"value","lag","rr"
17,0,0.996303623702877
17.2,0,0.996502093094234
17.4,0,0.996733566290046
17.6,0,0.996992000461908
17.8,0,0.99727134904463
18,0,0.997565560282083
18.2,0,0.997868576140216
18.4,0,0.998174331587758
18.6,0,0.998476754245255
18.8,0,0.998769764403184
19,0,0.999047275409924
19.2,0,0.999303194430323
19.4,0,0.999531423575502
19.6,0,0.999725861404377
19.8,0,0.999881503490084
20,0,1
20.2,0,1.00008549770734
20.4,0,1.0001421527332
20.6,0,1.00017412489528
20.8,0,1.00018557659413
21,0,1.00018067187232
21.2,0,1.00016357564671
21.4,0,1.00013845311411
21.6,0,1.0001094693303
21.8,0,1.00008078896253
22,0,1.00005657621545
22.2,0,1.00004099493042
22.4,0,1.00003820885822
22.6,0,1.00005238210514
22.8,0,1.00008767975248
23,0,1.00014826864954
23.2,0,1.00023831838033
23.4,0,1.00036200240423
23.6,0,1.00052349937107
23.8,0,1.00072699461111
24,0,1.00097668180065
24.2,0,1.00127690770308
24.4,0,1.00163807676276
24.6,0,1.00207876958637
24.8,0,1.0026181914691
25,0,1.00327561460177
25.2,0,1.00407039881397
25.4,0,1.00502201606355
25.6,0,1.00615007872235
25.8,0,1.00747437172218
26,0,1.0090148886418
26.2,0,1.0107918718338
26.4,0,1.01282585671144
26.6,0,1.01513772033867
26.8,0,1.01774873449234
27,0,1.02068062339435
27.2,0,1.02395562634264
27.4,0,1.02759656550493
27.6,0,1.03162691917685
27.8,0,1.03607090084778
28,0,1.04095354446406
28.2,0,1.04630079632873
28.4,0,1.05213961413307
28.6,0,1.05849807367531
28.8,0,1.06539170605643
29,0,1.07276395330925
29.2,0,1.08053299589367
29.4,0,1.08861488794069
29.6,0,1.09692328221046
29.8,0,1.10536920837486
30,0,1.11386092188596
30.2,0,1.12230382727341
30.4,0,1.13060047997988
30.6,0,1.13865067093048
30.8,0,1.14635159792673
31,0,1.15359812764389
31.2,0,1.16028315147957
31.4,0,1.16629803774063
31.6,0,1.17153318165665
31.8,0,1.17587865346822
32,0,1.17922494335908
32.2,0,1.18146380029078
32.4,0,1.18248915987337
32.6,0,1.18219815429034
32.8,0,1.18049219502382
33,0,1.17727811674167
33.2,0,1.17247270385427
33.4,0,1.16610834213049
33.6,0,1.158351490686
33.8,0,1.14937765738086
34,0,1.13936191788115
34.2,0,1.1284773305781
34.4,0,1.11689359570301
34.6,0,1.10477595877833
34.8,0,1.09228435384299
35,0,1.07957277812079
35.2,0,1.06678888695051
35.4,0,1.05407379582718
35.6,0,1.04156207525902
35.8,0,1.02938192375542
36,0,1.01765550455517
36.2,0,1.0064994326051
36.4,0,0.996025399738718
36.6,0,0.986340927919383
36.8,0,0.977550242752177
37,0,0.969755262197566
37.2,0,0.963056698517385
37.4,0,0.957555274950232
37.6,0,0.953353062469828
37.8,0,0.950528340745468
38,0,0.949042057175415
38.2,0,0.94882612420693
38.4,0,0.949817781275874
38.6,0,0.951958783297673
38.8,0,0.955194654260824
39,0,0.9594739992965
39.2,0,0.964747867127731
39.4,0,0.970969156094398
39.6,0,0.97809205810034
39.8,0,0.98607153586165
40,0,0.994862829771674
0,1,1.08472386229366
0.2,1,1.08313578858444
0.4,1,1.08157346208517
0.6,1,1.08003831180629
0.8,1,1.0785317600021
1,1,1.07705522255298
1.2,1,1.07561010936647
1.4,1,1.07419782479708
1.6,1,1.07281976808473
1.8,1,1.07147701361287
2,1,1.07016804711226
2.2,1,1.06889011365145
2.4,1,1.06764046557397
2.6,1,1.06641636997307
2.8,1,1.06521510801481
3,1,1.06403397433105
3.2,1,1.06287027648142
3.4,1,1.06172133448378
3.6,1,1.06058448041254
3.8,1,1.05945705806427
4,1,1.05833642269005
4.2,1,1.05721994079411
4.4,1,1.05610498999813
4.6,1,1.05498895897093
4.8,1,1.05386924742275
5,1,1.05274326616399
5.2,1,1.05160843722768
5.4,1,1.05046219405529
5.6,1,1.04930198174539
5.8,1,1.04812525736458
6,1,1.04692949032032
6.2,1,1.04571218643898
6.4,1,1.04447276782693
6.6,1,1.04321392678823
6.8,1,1.04193866570354
7,1,1.04064997348767
7.2,1,1.03935082516553
7.4,1,1.03804418153335
7.6,1,1.0367329889045
7.8,1,1.03542017893929
8,1,1.0341086685579
8.2,1,1.03280135993583
8.4,1,1.03150114058107
8.6,1,1.03021088349241
8.8,1,1.02893344739794
9,1,1.02767167707325
9.2,1,1.02642840373859
9.4,1,1.02520644553434
9.6,1,1.02400860807407
9.8,1,1.0228376850749
10,1,1.02169645906426
10.2,1,1.02058770216291
10.4,1,1.0195141769436
10.6,1,1.01847863736503
10.8,1,1.01748354948232
11,1,1.01652941833785
11.2,1,1.01561591854392
11.4,1,1.01474272726965
11.6,1,1.01390952723915
11.8,1,1.01311600662645
12,1,1.01236185895239
12.2,1,1.01164678298312
12.4,1,1.01097048263046
12.6,1,1.01033266685384
12.8,1,1.00973304956396
13,1,1.00917134952798
13.2,1,1.00864729027636
13.4,1,1.00816060001119
13.6,1,1.00771101151598
13.8,1,1.00729826206697
14,1,1.00692209334581
14.2,1,1.0065822513537
14.4,1,1.00627848632678
14.6,1,1.00601055265298
14.8,1,1.00577820879002
15,1,1.0055812171848
15.2,1,1.00541931261126
15.4,1,1.00529043338383
15.6,1,1.00518978502908
15.8,1,1.00511234829972
16,1,1.00505310735713
16.2,1,1.00500704873864
16.4,1,1.00496916057521
16.6,1,1.00493443205905
16.8,1,1.00489785316116
17,1,1.00485441459872
17.2,1,1.00479910805217
17.4,1,1.00472692663196
17.6,1,1.00463286559479
17.8,1,1.00451192330919
18,1,1.00435910247008
18.2,1,1.00416941156175
18.4,1,1.00393786656875
18.6,1,1.0036594929337
18.8,1,1.00332932776078
19,1,1.00294242226375
19.2,1,1.00249384445636
19.4,1,1.00197868208342
19.6,1,1.00139204578973
19.8,1,1.0007305724427
20,1,1
20.2,1,0.999209460764042
20.4,1,0.998368076511758
20.6,1,0.99748494751083
20.8,1,0.99656914832841
21,1,0.995629724465721
21.2,1,0.9946756898149
21.4,1,0.993716024933741
21.6,1,0.992759676133381
21.8,1,0.991815555373714
22,1,0.99089254096115
22.2,1,0.989999479043403
22.4,1,0.989145185896304
22.6,1,0.988338450998074
22.8,1,0.987588040887182
23,1,0.986902703800774
23.2,1,0.986291175091731
23.4,1,0.985762183423659
23.6,1,0.985324457744579
23.8,1,0.984986735041724
24,1,0.984757768881698
24.2,1,0.984646489628033
24.4,1,0.984668244688577
24.6,1,0.984847034536076
24.8,1,0.985207552620872
25,1,0.985774620562778
25.2,1,0.986573236868208
25.4,1,0.987628632083513
25.6,1,0.988966330538951
25.8,1,0.990612218879344
26,1,0.992592621624237
26.2,1,0.994934384052483
26.4,1,0.997664962764196
26.6,1,1.0008125243372
26.8,1,1.00440605256618
27,1,1.00847546485131
27.2,1,1.01305173838975
27.4,1,1.01816704691956
27.6,1,1.02385490887149
27.8,1,1.03015034790156
28,1,1.03709006690782
28.2,1,1.04471263677899
28.4,1,1.05305870128379
28.6,1,1.06217119968873
28.8,1,1.07207621006423
29,1,1.0826986602923
29.2,1,1.09392708559475
29.4,1,1.10564577849738
29.6,1,1.11773418439413
29.8,1,1.1300664051797
30,1,1.14251084006493
30.2,1,1.15492997463678
30.4,1,1.1671803301633
30.6,1,1.17911258557665
30.8,1,1.19057188443599
31,1,1.20139833841687
31.2,1,1.2114277374405
31.4,1,1.22049247439443
31.6,1,1.22842268947174
31.8,1,1.23504763544931
32,1,1.24019726074291
32.2,1,1.24370400185044
32.4,1,1.24540477089134
32.6,1,1.24514311747382
32.8,1,1.24277153721666
33,1,1.23815389210444
33.2,1,1.23117302275536
33.4,1,1.22189322151872
33.6,1,1.21058678444
33.8,1,1.19754005255506
34,1,1.1830376073583
34.2,1,1.16735883682491
34.4,1,1.15077510869697
34.6,1,1.13354754641027
34.8,1,1.11592538819591
35,1,1.09814489853735
35.2,1,1.08042879318255
35.4,1,1.06298613407751
35.6,1,1.04601264859956
35.8,1,1.0296914279916
36,1,1.01419396258151
36.2,1,0.999681475886922
36.4,1,0.986306525758183
36.6,1,0.974214848063157
36.8,1,0.963547426892568
37,1,0.954442784767176
37.2,1,0.947039496849445
37.4,1,0.94147894478892
37.6,1,0.937908338756778
37.8,1,0.93644433851552
38,1,0.93703396455698
38.2,1,0.939585423679492
38.4,1,0.944018617203946
38.6,1,0.950263342541207
38.8,1,0.958257659660744
39,1,0.96794639457658
39.2,1,0.979279752604813
39.4,1,0.992212018435036
39.6,1,1.00670032377705
39.8,1,1.02270346662387
40,1,1.04018076911979
0,2,1.0557599252797
0.2,2,1.05534500616865
0.4,2,1.05493179418627
0.6,2,1.05452038866864
0.8,2,1.05411088880283
1,2,1.05370339362859
1.2,2,1.05329800204023
1.4,2,1.0528948127886
1.6,2,1.0524939244831
1.8,2,1.05209529275461
2,2,1.05169771872161
2.2,2,1.05129944644908
2.4,2,1.05089871900414
2.6,2,1.050493782147
2.8,2,1.05008288438656
3,2,1.04966427706537
3.2,2,1.0492362144737
3.4,2,1.04879695399257
3.6,2,1.04834475626595
3.8,2,1.04787788540162
4,2,1.04739460920094
4.2,2,1.04689319941716
4.4,2,1.04637193204227
4.6,2,1.04582908762225
4.8,2,1.04526295160038
5,2,1.04467181468877
5.2,2,1.04405397326757
5.4,2,1.04340772981185
5.6,2,1.04273139334594
5.8,2,1.04202327992482
6,2,1.04128171314245
6.2,2,1.0405050434258
6.4,2,1.03969314031269
6.6,2,1.03884847061988
6.8,2,1.0379737520363
7,2,1.03707169612891
7.2,2,1.03614500760341
7.4,2,1.03519638363533
7.6,2,1.03422851327116
7.8,2,1.03324407689928
8,2,1.03224574579048
8.2,2,1.0312361817075
8.4,2,1.03021803658339
8.6,2,1.02919395226826
8.8,2,1.02816656034387
9,2,1.02713848200573
9.2,2,1.02611232801225
9.4,2,1.02509069870041
9.6,2,1.02407618406755
9.8,2,1.02307136391875
10,2,1.02207880807947
10.2,2,1.02110107667286
10.4,2,1.02014072046146
10.6,2,1.01920028125273
10.8,2,1.01828212685551
11,2,1.0173874629163
11.2,2,1.01651700028118
11.4,2,1.01567144701698
11.6,2,1.01485151042315
11.8,2,1.01405789721544
12,2,1.01329131371475
12.2,2,1.01255246604108
12.4,2,1.01184206031267
12.6,2,1.01116080285032
12.8,2,1.01050940038698
13,2,1.00988856028252
13.2,2,1.00929899074389
13.4,2,1.00874140105059
13.6,2,1.0082165017855
13.8,2,1.00772500507119
14,2,1.00726762481175
14.2,2,1.00684507694014
14.4,2,1.00645807967123
14.6,2,1.00610735376049
14.8,2,1.00579362276854
15,2,1.00551761333151
15.2,2,1.00528001957642
15.4,2,1.005079495256
15.6,2,1.0049115917812
15.8,2,1.00477160662827
16,2,1.00465484249426
16.2,2,1.00455660610304
16.4,2,1.00447220723096
16.6,2,1.00439695795168
16.8,2,1.00432617209992
17,2,1.00425516495398
17.2,2,1.00417925313674
17.4,2,1.00409375473523
17.6,2,1.00399398963848
17.8,2,1.00387528009355
18,2,1.00373295147954
18.2,2,1.00356233329937
18.4,2,1.0033587603887
18.6,2,1.00311757434171
18.8,2,1.00283412515276
19,2,1.00250377307325
19.2,2,1.00212189068227
19.4,2,1.0016838651699
19.6,2,1.00118510083122
19.8,2,1.00062230800443
20,2,1
20.2,2,0.999325602798012
20.4,2,0.998606536691156
20.6,2,0.997850207603405
20.8,2,0.997064004070928
21,2,0.996255294770069
21.2,2,0.995431426590455
21.4,2,0.994599723250843
21.6,2,0.993767484454965
21.8,2,0.992941985584432
22,2,0.992130477925588
22.2,2,0.991340189427257
22.4,2,0.990578325986369
22.6,2,0.989852073258707
22.8,2,0.989168598992303
23,2,0.988535055881451
23.2,2,0.98795858493982
23.4,2,0.987446319391801
23.6,2,0.987005389081951
23.8,2,0.986642925403247
24,2,0.98636606674581
24.2,2,0.986182055300347
24.4,2,0.98610199358807
24.6,2,0.98614218802386
24.8,2,0.986319353511466
25,2,0.986650269676409
25.2,2,0.987151805541945
25.4,2,0.987840947131657
25.6,2,0.988734828053287
25.8,2,0.989850763132384
26,2,0.991206285179888
26.2,2,0.992819184994895
26.4,2,0.994707554722682
26.6,2,0.996889834708726
26.8,2,0.999384864012035
27,2,1.00221193476577
27.2,2,1.00539085060008
27.4,2,1.00894198937144
27.6,2,1.01288637047483
27.8,2,1.01724572705022
28,2,1.02204258343285
28.2,2,1.02730033823888
28.4,2,1.03304335352361
28.6,2,1.0392970504997
28.8,2,1.04607484496026
29,2,1.05332123230797
29.2,2,1.06095653125965
29.4,2,1.06889898791201
29.6,2,1.07706450781895
29.8,2,1.08536643972203
30,2,1.09371542746772
30.2,2,1.10201933382771
30.4,2,1.11018324019821
30.6,2,1.11810952624224
30.8,2,1.1256980334431
31,2,1.13284631624283
31.2,2,1.13944998393563
31.4,2,1.14540313576123
31.6,2,1.15059889068997
31.8,2,1.15493001220607
32,2,1.15828962698055
32.2,2,1.1605720346867
32.4,2,1.16167360436598
32.6,2,1.16149375072151
32.8,2,1.15993598153436
33,2,1.15690900510357
33.2,2,1.15233131878552
33.4,2,1.1462399389079
33.6,2,1.13880944366757
33.8,2,1.13022325711899
34,2,1.12066389589625
34.2,2,1.11031136971252
34.4,2,1.09934185614566
34.6,2,1.08792664773603
34.8,2,1.07623136449756
35,2,1.06441542113829
35.2,2,1.05263173557148
35.4,2,1.04102666361435
35.6,2,1.02974014404488
35.8,2,1.0189060383314
36,2,1.00865265027956
36.2,2,0.999103412472029
36.4,2,0.990377728635194
36.6,2,0.982591963894931
36.8,2,0.975860578239309
37,2,0.970297402372127
37.2,2,0.966017059525066
37.4,2,0.963136541735884
37.6,2,0.961776954667309
37.8,2,0.962035448247681
38,2,0.963879164222343
38.2,2,0.967243253737869
38.4,2,0.972069270067039
38.6,2,0.978304148250777
38.8,2,0.985899260395519
39,2,0.994809536365261
39.2,2,1.00499263835746
39.4,2,1.01640817965837
39.6,2,1.02901697948572
39.8,2,1.04278034728666
40,2,1.05765939120084
0,3,1.03017808103928
0.2,3,1.03075463211475
0.4,3,1.03130827207284
0.6,3,1.03183743931417
0.8,3,1.0323405707845
1,3,1.03281610235261
1.2,3,1.03326246921161
1.4,3,1.0336781063037
1.6,3,1.03406144876819
1.8,3,1.0344110532878
2,3,1.03472645557092
2.2,3,1.0350076677291
2.4,3,1.0352547084156
2.6,3,1.03546759971573
2.8,3,1.03564636713556
3,3,1.03579103959002
3.2,3,1.03590164939047
3.4,3,1.03597823223173
3.6,3,1.03602082717854
3.8,3,1.03602947665151
4,3,1.03600422641252
4.2,3,1.03594512554961
4.4,3,1.03585222646131
4.6,3,1.03572558484049
4.8,3,1.0355652596577
5,3,1.03537131314395
5.2,3,1.03514381077309
5.4,3,1.03488282124357
5.6,3,1.03458841645979
5.8,3,1.034260671513
6,3,1.03389966466159
6.2,3,1.03350548229876
6.4,3,1.03307861570771
6.6,3,1.03262024850856
6.8,3,1.03213163321807
7,3,1.03161402279139
7.2,3,1.0310686702686
7.4,3,1.03049682843609
7.6,3,1.02989974950282
7.8,3,1.02927868479153
8,3,1.02863488444495
8.2,3,1.02796959714687
8.4,3,1.02728406985833
8.6,3,1.0265795475687
8.8,3,1.02585727306175
9,3,1.02511848669667
9.2,3,1.02436442620404
9.4,3,1.02359632649662
9.6,3,1.02281541949508
9.8,3,1.02202293396843
10,3,1.02122009538929
10.2,3,1.02040812580381
10.4,3,1.01958824371619
10.6,3,1.01876166398784
10.8,3,1.01792971647025
11,3,1.01709455518041
11.2,3,1.01625868003281
11.4,3,1.01542458406765
11.6,3,1.01459475214901
11.8,3,1.01377166103884
12,3,1.01295777953153
12.2,3,1.01215556864883
12.4,3,1.01136748189461
12.6,3,1.01059596556932
12.8,3,1.00984345914377
13,3,1.00911239569193
13.2,3,1.0084052023826
13.4,3,1.00772430102963
13.6,3,1.00707210870063
13.8,3,1.00645103838395
14,3,1.00586349971382
14.2,3,1.00531189975366
14.4,3,1.00479864383761
14.6,3,1.00432613647018
14.8,3,1.00389678228428
15,3,1.0035129870578
15.2,3,1.00317711532235
15.4,3,1.00288905768297
15.6,3,1.00264494560472
15.8,3,1.00244060488121
16,3,1.00227186976229
16.2,3,1.00213458139229
16.4,3,1.00202458642179
16.6,3,1.00193773579219
16.8,3,1.00186988369256
17,3,1.00181688668834
17.2,3,1.00177460302159
17.4,3,1.00173889208262
17.6,3,1.00170561405277
17.8,3,1.00167062971833
18,3,1.00162980045558
18.2,3,1.00157898838671
18.4,3,1.00151405670683
18.6,3,1.00143087018179
18.8,3,1.00132529581679
19,3,1.00119320369548
19.2,3,1.00103046798942
19.4,3,1.00083296813732
19.6,3,1.00059659019373
19.8,3,1.00031814492635
20,3,1
20.2,3,0.999646601773741
20.4,3,0.999262398069931
20.6,3,0.998851833067561
20.8,3,0.99841934603595
21,3,0.997969370265577
21.2,3,0.997506332195774
21.4,3,0.997034650738873
21.6,3,0.996558736800309
21.8,3,0.996082992994107
22,3,0.995611813553147
22.2,3,0.995149584433551
22.4,3,0.994700683612558
22.6,3,0.994269481579288
22.8,3,0.993860342017795
23,3,0.993477622681958
23.2,3,0.99312567646177
23.4,3,0.992808852640784
23.6,3,0.992531498344554
23.8,3,0.992297960180117
24,3,0.992112586066737
24.2,3,0.991979757541791
24.4,3,0.991905142255435
24.6,3,0.991896141668222
24.8,3,0.991960290920479
25,3,0.992105142232189
25.2,3,0.992338270754346
25.4,3,0.99266728100514
25.6,3,0.993099813897345
25.8,3,0.993643554364727
26,3,0.99430623959685
26.2,3,0.995095667893409
26.4,3,0.996019708151028
26.6,3,0.997086309997494
26.8,3,0.998303514590548
27,3,0.999679466100642
27.2,3,1.00122242389958
27.4,3,1.00294077547963
27.6,3,1.00484305013043
27.8,3,1.00693793340426
28,3,1.00923428240326
28.2,3,1.01174114192583
28.4,3,1.01446776151312
28.6,3,1.0174236134404
28.8,3,1.0206123308997
29,3,1.02400559777508
29.2,3,1.02756425508496
29.4,3,1.03124866248967
29.6,3,1.03501864712945
29.8,3,1.03883346184474
30,3,1.04265175927505
30.2,3,1.04643158223755
30.4,3,1.05013037080637
30.6,3,1.05370498651475
30.8,3,1.05711175408478
31,3,1.06030652105167
31.2,3,1.06324473559189
31.4,3,1.06588154278583
31.6,3,1.06817189944599
31.8,3,1.07007070752048
32,3,1.07153296593954
32.2,3,1.07251394060994
32.4,3,1.07296935207896
32.6,3,1.07285558018803
32.8,3,1.07212988481691
33,3,1.07075064158494
33.2,3,1.06867918537282
33.4,3,1.06593015146369
33.6,3,1.06258098937634
33.8,3,1.05871294976571
34,3,1.0544070191652
34.2,3,1.04974356646892
34.4,3,1.04480204947374
34.6,3,1.03966078112657
34.8,3,1.03439675458086
35,3,1.02908552574724
35.2,3,1.02380115172449
35.4,3,1.01861618331505
35.6,3,1.01360170975893
35.8,3,1.00882745385678
36,3,1.0043619157911
36.2,3,1.00027256418929
36.4,3,0.996626073300195
36.6,3,0.993488605572234
36.8,3,0.990926139426341
37,3,0.989004842609419
37.2,3,0.987791492196863
37.4,3,0.98735394309032
37.6,3,0.987761647736791
37.8,3,0.989070078279213
38,3,0.991263074958568
38.2,3,0.994305351573385
38.4,3,0.998163371261009
38.6,3,1.00280503485374
38.8,3,1.00819938584767
39,3,1.01431633162622
39.2,3,1.02112637913474
39.4,3,1.02860038350419
39.6,3,1.0367093084009
39.8,3,1.04542399713892
40,3,1.05471495383526
0,4,1.01791731878225
0.2,4,1.01893133131806
0.4,4,1.0199068879493
0.6,4,1.02084128598065
0.8,4,1.02173181801241
1,4,1.02257577304408
1.2,4,1.0233704376487
1.4,4,1.02411309721736
1.6,4,1.02480103727409
1.8,4,1.02543185719983
2,4,1.02600568709176
2.2,4,1.02652389138186
2.4,4,1.0269878546807
2.6,4,1.02739897300883
2.8,4,1.02775865304988
3,4,1.02806831142066
3.2,4,1.02832937395868
3.4,4,1.02854327502746
3.6,4,1.02871145684022
3.8,4,1.02883536880203
4,4,1.02891646687103
4.2,4,1.0289562129389
4.4,4,1.02895607423088
4.6,4,1.02891752272568
4.8,4,1.02884203459539
5,4,1.02873108966583
5.2,4,1.02858617089729
5.4,4,1.02840876388607
5.6,4,1.02820035638679
5.8,4,1.02796243785576
6,4,1.02769649901545
6.2,4,1.02740402814704
6.4,4,1.02708624869779
6.6,4,1.0267439289193
6.8,4,1.02637779297087
7,4,1.02598856570387
7.2,4,1.02557697249896
7.4,4,1.02514373910832
7.6,4,1.02468959150278
7.8,4,1.02421525572401
8,4,1.02372145774167
8.2,4,1.02320892331556
8.4,4,1.02267837786287
8.6,4,1.02213054633036
8.8,4,1.02156615307173
9,4,1.02098592172992
9.2,4,1.02039057512453
9.4,4,1.01978083514426
9.6,4,1.01915742264448
9.8,4,1.01852105734971
10,4,1.0178724577613
10.2,4,1.01721234107004
10.4,4,1.01654142307383
10.6,4,1.0158604181004
10.8,4,1.01517018984245
11,4,1.01447265305604
11.2,4,1.01377016614404
11.4,4,1.01306508278281
11.6,4,1.01235975016357
11.8,4,1.01165650895945
12,4,1.01095769334677
12.2,4,1.01026563108028
12.4,4,1.0095826436221
12.6,4,1.00891104632415
12.8,4,1.00825314866372
13,4,1.00761125453215
13.2,4,1.00698766257612
13.4,4,1.00638466659165
13.6,4,1.00580455597046
13.8,4,1.00524961619857
14,4,1.0047221294071
14.2,4,1.00422437497513
14.4,4,1.0037586301846
14.6,4,1.00332717092722
14.8,4,1.00293227246353
15,4,1.00257621023405
15.2,4,1.00226122503447
15.4,4,1.00198752561035
15.6,4,1.00175223331983
15.8,4,1.00155221776609
16,4,1.00138435498659
16.2,4,1.00124552640493
16.4,4,1.00113261788049
16.6,4,1.00104251885543
16.8,4,1.00097212159866
17,4,1.00091832054667
17.2,4,1.00087801174071
17.4,4,1.00084809236052
17.6,4,1.00082546035418
17.8,4,1.00080701416424
18,4,1.00078965254995
18.2,4,1.00077027450561
18.4,4,1.00074577927498
18.6,4,1.00071306646181
18.8,4,1.00066903623643
19,4,1.00061058963831
19.2,4,1.00053462897467
19.4,4,1.00043805831491
19.6,4,1.00031778408079
19.8,4,1.00017133576523
20,4,1
20.2,4,0.999806469739411
20.4,4,0.999593439928919
20.6,4,0.999363604480431
20.8,4,0.999119655784198
21,4,0.998864284293178
21.2,4,0.998600178179851
21.4,4,0.998330023065393
21.6,4,0.998056501821112
21.8,4,0.997782294442033
22,4,0.997510077992509
22.2,4,0.997242526623708
22.4,4,0.99698231166285
22.6,4,0.99673210177407
22.8,4,0.996494563190757
23,4,0.996272360019292
23.2,4,0.996068154614072
23.4,4,0.995884608023771
23.6,4,0.995724380508803
23.8,4,0.995590132129988
24,4,0.995484523408469
24.2,4,0.995410213750644
24.4,4,0.995369767028255
24.6,4,0.99536561853569
24.8,4,0.995400198045658
25,4,0.995475940005988
25.2,4,0.995595284515768
25.4,4,0.995760678362222
25.6,4,0.995974576118832
25.8,4,0.996239441305245
26,4,0.996557747609651
26.2,4,0.996931980174324
26.4,4,0.997364636945174
26.6,4,0.997858230086199
26.8,4,0.998415287459854
27,4,0.999038354174437
27.2,4,0.999729994199711
27.4,4,1.00049279205208
27.6,4,1.00132935455079
27.8,4,1.00224231264666
28,4,1.00323432332512
28.2,4,1.0043080715853
28.4,4,1.00546627249728
28.6,4,1.00671167333937
28.8,4,1.0080446944155
29,4,1.00945332650689
29.2,4,1.01092141992984
29.4,4,1.01243273967334
29.6,4,1.01397095947862
29.8,4,1.015519656156
30,4,1.01706230655026
30.2,4,1.01858228718247
30.4,4,1.02006287659647
30.6,4,1.02148726043801
30.8,4,1.02283853929291
31,4,1.02409973930733
31.2,4,1.02525382560935
31.4,4,1.02628371854531
31.6,4,1.02717231273766
31.8,4,1.02790249896277
32,4,1.02845718883803
32.2,4,1.02881934229647
32.4,4,1.02897199781562
32.6,4,1.02889830535368
32.8,4,1.02858156193221
33,4,1.02800524978845
33.2,4,1.02715375021279
33.4,4,1.02603357079045
33.6,4,1.02467751542814
33.8,4,1.02311993056295
34,4,1.02139509239256
34.2,4,1.01953714590092
34.4,4,1.01758005524618
34.6,4,1.01555756546106
34.8,4,1.01350317537571
35,4,1.01145012164256
35.2,4,1.00943137372312
35.4,4,1.00747963968689
35.6,4,1.00562738267309
35.8,4,1.00390684787568
36,4,1.00235009993227
36.2,4,1.0009890706265
36.4,4,0.999855616851996
36.6,4,0.998981588833889
36.8,4,0.998398908660974
37,4,0.998139659248092
37.2,4,0.998236183924535
37.4,4,0.998721196930471
37.6,4,0.99962790520007
37.8,4,1.00098246779712
38,4,1.00277648010867
38.2,4,1.00499191646259
38.4,4,1.00761111938838
38.6,4,1.01061672226438
38.8,4,1.01399157507133
39,4,1.01771867385601
39.2,4,1.02178109370535
39.4,4,1.02616192506919
39.6,4,1.03084421330488
39.8,4,1.03581090135002
40,4,1.04104477546104
0,5,1.01369273885262
0.2,5,1.01480391379016
0.4,5,1.01586752128605
0.6,5,1.01688020701306
0.8,5,1.0178386112333
1,5,1.0187393704964
1.2,5,1.01957911944623
1.4,5,1.02035449273568
1.6,5,1.02106212704924
1.8,5,1.02169909921826
2,5,1.02226602085064
2.2,5,1.02276522861589
2.4,5,1.02319908895734
2.6,5,1.02356998534659
2.8,5,1.02388031676325
3,5,1.02413249622681
3.2,5,1.02432894938196
3.4,5,1.02447211313816
3.6,5,1.02456443436445
3.8,5,1.02460836864029
4,5,1.0246063790632
4.2,5,1.02456093511376
4.4,5,1.0244745115786
4.6,5,1.02434958753187
4.8,5,1.02418864537563
5,5,1.02399416993939
