"value","fit","lo","hi"
9.2,1.2810256153282,1.24705742943383,1.31591904943144
9.4,1.27546875095962,1.24168033017081,1.31017661723826
9.6,1.26948913642496,1.23593419906124,1.30395507198124
9.8,1.26312580850586,1.22985774314382,1.29729378621883
10,1.25641795370927,1.2234803181605,1.29024231201069
10.2,1.24940435053014,1.21682420341929,1.28285682248692
10.4,1.24212327602001,1.20990691614589,1.27519746539299
10.6,1.2346124236691,1.20274333554977,1.2673259469622
10.8,1.22690883245396,1.19534770989586,1.25930327275624
11,1.21904882684166,1.18773555936028,1.25118763222383
11.2,1.21106796748986,1.17992541780431,1.24303248302705
11.4,1.20300101233902,1.17194029761648,1.2348849498836
11.6,1.19488188775847,1.16380873589529,1.22678467832167
11.8,1.18674366938146,1.15556530374213,1.21876326007385
12,1.17861857224576,1.14725053211559,1.21084427503466
12.2,1.1705379498451,1.13891030479632,1.20304389753731
12.4,1.16253230169257,1.13059485634192,1.19537192735106
12.6,1.1546312889994,1.12235756078301,1.18783305794842
12.8,1.14686375808105,1.11425369515572,1.18042819630584
13,1.13925777111709,1.10633932147519,1.17315568908828
13.2,1.13184064391062,1.09867037282438,1.16601236812708
13.4,1.12463899031803,1.09130197373942,1.15899438375392
13.6,1.11767877304885,1.08428798338926,1.15209783642463
13.8,1.11098536056953,1.077680724555,1.14531924277432
14,1.10458358988218,1.07153084859474,1.13865588530382
14.2,1.09849616541789,1.0658841528663,1.13210598186758
14.4,1.09272272785227,1.06074190794816,1.12566775293587
14.6,1.08724672346021,1.05607283941706,1.11934081964222
14.8,1.0820517234839,1.05184394365387,1.11312703691315
15,1.07712175772126,1.04802160357949,1.10702992857584
15.2,1.07244127923943,1.04457185158049,1.10105426991596
15.4,1.06799513150572,1.04146052523888,1.09520579347766
15.6,1.06376851781311,1.03865335297493,1.08949098007448
15.8,1.05974697288913,1.03611599626855,1.08391690755886
16,1.05591633658697,1.03381406977721,1.07849113536589
16.2,1.05226272956788,1.03171315963902,1.0732216039825
16.4,1.04877253089229,1.0297788636861,1.06811652515088
16.6,1.04543235744562,1.02797688613286,1.06318422985733
16.8,1.04222904513161,1.0262732349906,1.05843292554141
17,1.03914963177308,1.02463459397933,1.05387029050076
17.2,1.03618134166588,1.0230289699446,1.04950280427997
17.4,1.03331157173729,1.02142674082349,1.04533468883473
17.6,1.03052787926494,1.01980221959087,1.04136634490594
17.8,1.02781797111666,1.01813575546462,1.03759226221093
18,1.02516969447544,1.01641616207175,1.03399861364728
18.2,1.02257102901702,1.01464291147093,1.03056109451259
18.4,1.02001008051015,1.01282724965625,1.0272438510076
18.6,1.01747507581226,1.01099149343835,1.02400023800229
18.8,1.01495435923471,1.00916640283601,1.02077551178339
19,1.01243700181935,1.00738725142163,1.01751206520277
19.2,1.00992159211843,1.00568692175473,1.01417409351154
19.4,1.00741410444259,1.00408809701919,1.01075112915163
19.6,1.00492065161782,1.00260399460494,1.00724266159134
19.8,1.00244728589785,1.00124087616474,1.00365514925165
20,1,1,1
20.2,0.997584728501945,0.996292077817109,0.998879056351369
20.4,0.995207349593281,0.992548624942791,0.997873196128372
20.6,0.99287368717598,0.988788491295177,0.996975761110615
20.8,0.990589513308243,0.985031584210605,0.996178802391032
21,0.988360550986586,0.981298474117109,0.995473451260996
21.2,0.986192477261449,0.977610110185625,0.994850188305033
21.4,0.984090926682095,0.973987613585778,0.994299042893049
21.6,0.982061495067137,0.97045212547937,0.993809745758554
21.8,0.980109743597604,0.967024693324072,0.99337185092236
22,0.978241203230127,0.963726183282543,0.992974839012512
22.2,0.976461379428532,0.960577209149895,0.992608211430804
22.4,0.974775757212865,0.957598069618374,0.992261583430913
22.6,0.973189806525701,0.954808686102392,0.991924783792725
22.8,0.971708987916446,0.952228532800336,0.991587969351038
23,0.97033875854525,0.949876549062831,0.991241764273575
23.2,0.969084578509126,0.947771021172183,0.990877436981266
23.4,0.967951917493892,0.945929415757048,0.990487132520619
23.6,0.966946261756624,0.944368139324973,0.990064185978817
23.8,0.966074627109319,0.943102783132536,0.989606013084209
24,0.965370381780298,0.942157804336661,0.989154863154568
24.2,0.964889272631426,0.941565907093243,0.988790377206175
24.4,0.964687781558424,0.941360062044888,0.988593582211837
24.6,0.964822556482895,0.941573524625708,0.988645645987372
24.8,0.96535059249485,0.942240197547708,0.989027817806482
25,0.96632944710034,0.943395083277977,0.989821355744866
25.2,0.967817490476981,0.94507484595695,0.991107422740386
25.4,0.969874192028751,0.947318494488584,0.99296694177943
25.6,0.972560444983779,0.950168185148357,0.995480414869247
25.8,0.975938931300111,0.953670122883294,0.998727730661811
26,0.980074529741537,0.957875518149512,1.00278800913896
26.2,0.985034770667115,0.962841536487656,1.00773955282688
26.4,0.990890341855235,0.968632168899707,1.01365998477761
26.6,0.997715650569396,0.975318958979611,1.02062664754569
26.8,1.00558944808508,0.982981548768962,1.02871731353091
27,1.01459552405555,0.991708042926472,1.03801122192762
27.2,1.02482347942344,1.0015952277288,1.04859042345791
27.4,1.03636958811453,1.01274870503577,1.06054139376139
27.6,1.04933775951537,1.02528300424481,1.07395687725827
27.8,1.06384061578013,1.03932171740222,1.08893794561733
28,1.08000070038582,1.05499766942392,1.10559629337453
28.2,1.09795183711967,1.07245309368697,1.12405684102238
28.4,1.1178406619123,1.09183973855774,1.14446076772691
28.6,1.13982202320165,1.11331233421103,1.16696294889807
28.8,1.16393757504403,1.13690306769238,1.1916149380696
29,1.1901134268559,1.16252001603534,1.21836179097636
29.2,1.21826536224109,1.19005620790721,1.24714318783852
29.4,1.24830056453741,1.21939302374795,1.27789340194431
29.6,1.28011509781296,1.25039954770099,1.31053683333589
29.8,1.31359143630765,1.28293227513331,1.34498328164789
30,1.3485960607988,1.31683507849773,1.38112309194927
30.2,1.38497714969875,1.35193922846018,1.41882243284885
30.4,1.42256240203786,1.38806322373227,1.45791902925746
30.6,1.4611570387111,1.42501222837744,1.4982186463101
30.8,1.50054203725782,1.46257703684405,1.53949251824465
31,1.54047266371749,1.50053263533646,1.58147578518261
31.2,1.58067737239861,1.53863654563116,1.62386689872108
31.4,1.62085715028826,1.57662718958112,1.6663279175964
31.6,1.66068538682892,1.61422249971369,1.70848563597415
31.8,1.69980835136773,1.65111894739501,1.74993354412052
32,1.73784635918644,1.68699109270463,1.79023468541
32.2,1.77439570209774,1.72149169773775,1.82892552532226
32.4,1.80903141063103,1.75425239367868,1.86552098001533
32.6,1.84131090139034,1.78488484942303,1.89952076554119
32.8,1.87077854493498,1.81298235035811,1.93041722855037
33,1.89697116636423,1.83812165595464,1.95770480934157
33.2,1.91942446275791,1.85986496510538,1.98089126756831
33.4,1.93769331298429,1.87777333126445,1.99952534881073
33.6,1.95164868136165,1.89166689254364,2.01353239858153
33.8,1.96149303571606,1.90164687474965,2.02322259734427
34,1.96747525012159,1.90785205454942,2.02896175864917
34.2,1.96987204859643,1.91044947326915,2.03114290230424
34.4,1.96898244358518,1.9096374228706,2.03017170522291
34.6,1.96512241289362,1.90564874099549,2.0264522073672
34.8,1.95861991792646,1.89875322797642,2.02037417310233
35,1.94981034508659,1.88925778185978,2.01230367730138
35.2,1.93903243184483,1.8775032346937,2.00257805274006
35.4,1.92662471996683,1.86385779927592,1.99150536753892
35.6,1.91292256121299,1.84870806258527,1.97936753739283
35.8,1.89825568588008,1.83244907437361,1.96642553365789
36,1.88294633206129,1.81547505659433,1.95292514570488
36.2,1.86730792357465,1.79817176794393,1.93910222794322
36.4,1.85164427715748,1.78091093579341,1.92518697045486
36.6,1.83624931467863,1.76404667262817,1.91140721953474
36.8,1.82140725365673,1.74791351113409,1.89799115490609
37,1.80739324913634,1.73282558372908,1.88516974108478
37.2,1.79447446179541,1.71907646073739,1.87317938880663
37.4,1.78291153087633,1.70693917982552,1.86226525496748
37.6,1.77296043601051,1.69666600831703,1.85268561534783
37.8,1.76487473914453,1.68848746709679,1.84471777586012
38,1.75890820652882,1.68261012539307,1.8386660298218
38.2,1.75531122748077,1.67920554265863,1.834866207291
38.4,1.75416505680095,1.67822361280544,1.83354293374386
38.6,1.75537016633299,1.6793853830582,1.8347929259934
38.8,1.7588269420582,1.68238675405327,1.83874023297965
39,1.76444388988389,1.68691624067794,1.84553457099769
39.2,1.77213640455858,1.69266888480929,1.85533477016425
39.4,1.78182563017492,1.69936519812902,1.86828739334182
39.6,1.79343739871844,1.70677020498738,1.88450542066133
39.8,1.80690123508642,1.71470611271023,1.90405344050265
40,1.82214941874986,1.72305429221207,1.92694363680666
