"value","fit","lo","hi"
33.6,2.09733529347498,2.03654036692423,2.15994507386037
33.8,2.09244634186413,2.02972083325948,2.15711028917683
34,2.08691530699454,2.02241862688033,2.15346884204989
34.2,2.08096436716481,2.01489994602,2.14919490467178
34.4,2.07481358229006,2.00742230795314,2.14446725245608
34.6,2.06868056828004,2.00023333683369,2.13947003820748
34.8,2.06278040146381,1.99356962422157,2.13439396997468
35,2.05732574860756,1.987655429914,2.12943811698128
35.2,2.05252721812088,1.98270095126287,2.12481260900373
35.4,2.04859390961585,1.97889980651467,2.12074254224455
35.6,2.04568073321302,1.97636307209367,2.11742959647883
35.8,2.04377284604659,1.97498312126234,2.11495855395847
36,2.04282313466146,1.97459702979469,2.11340658197079
36.2,2.04278595847271,1.97502653937414,2.11287007487789
36.4,2.0436169437732,1.97607991314419,2.11346220620795
36.6,2.04527279039618,1.97755707951028,2.11530722954955
36.8,2.04771109014494,1.97925881885894,2.11853076957362
37,2.05089015622217,1.98099945706553,2.12324663587723
37.2,2.05476886300245,1.98262065688781,2.12954256564234
37.4,2.05930649559384,1.98400249002967,2.13746870989642
37.6,2.06446260872938,1.98506832018027,2.14703233108605
37.8,2.07019689461693,1.98578233747805,2.15819986994368
38,2.07646905945768,1.986141429112,2.17090469575111
38.2,2.08323870841874,1.98616463968669,2.18505728555252
38.4,2.09046523891559,1.98588320692449,2.20055484626521
38.6,2.09810774212487,1.98533284600765,2.21728870623206
38.8,2.10612491270795,1.98454865500532,2.23514910392418
39,2.11447496678041,1.9835622455411,2.25402777008461
39.2,2.1231155682132,1.98240045296906,2.27381894976777
39.4,2.13200376339632,1.9810850292994,2.29441946201751
39.6,2.14109592463686,1.97963287648546,2.31572824080154
39.8,2.15034770239883,1.978056532537,2.33764564619461
40,2.15971398662319,1.97636474117104,2.36007271676587
