"value","lag","rr"
32.2,0,1.18161052541327
32.4,0,1.18292868843371
32.6,0,1.18402291313163
32.8,0,1.1849122745102
33,0,1.18561602016738
33.2,0,1.18615353821126
33.4,0,1.18654432825429
33.6,0,1.18680797554577
33.8,0,1.18696412828932
34,0,1.18703247818079
34.2,0,1.18703274419245
34.4,0,1.18698465962077
34.6,0,1.18690796240863
34.8,0,1.18682238874729
35,0,1.18674766995977
35.2,0,1.18670342837941
35.4,0,1.1867017125469
35.6,0,1.18674201069139
35.8,0,1.18682263192635
36,0,1.18694188913257
36.2,0,1.18709809839557
36.4,0,1.18728957846758
36.6,0,1.18751465025387
36.8,0,1.18777163632338
37,0,1.18805886044347
37.2,0,1.18837464713861
37.4,0,1.18871732127311
37.6,0,1.18908520765769
37.8,0,1.18947663067979
38,0,1.18988991395781
38.2,0,1.19032338001895
38.4,0,1.19077535000089
38.6,0,1.19124414337723
38.8,0,1.19172807770664
39,0,1.19222546840583
39.2,0,1.19273462854636
39.4,0,1.19325386867531
39.6,0,1.19378149665987
39.8,0,1.19431581755588
40,0,1.19485513350048
0,1,0.989362445303443
0.2,1,0.987427856651438
0.4,1,0.985539856961463
0.6,1,0.983703553869662
0.8,1,0.981924022558283
1,1,0.98020630863433
1.2,1,0.978555431270459
1.4,1,0.976976386606446
1.6,1,0.975474151410026
1.8,1,0.97405368699643
2,1,0.972719943406522
2.2,1,0.971477863844002
2.4,1,0.970332389372844
2.6,1,0.969288463876738
2.8,1,0.968351039283104
3,1,0.967525081054939
3.2,1,0.96681557395461
3.4,1,0.966227528084525
3.6,1,0.965765985210516
3.8,1,0.965436025374706
4,1,0.965241164475307
4.2,1,0.965175601638337
4.4,1,0.965230208956642
4.6,1,0.965395899132997
4.8,1,0.965663619151919
5,1,0.966024340255726
5.2,1,0.96646904878449
5.4,1,0.966988737871784
5.6,1,0.967574399990373
5.8,1,0.968217020344142
6,1,0.968907571104324
6.2,1,0.969637006489806
6.4,1,0.970396258692612
6.6,1,0.971176234650907
6.8,1,0.971967813672785
7,1,0.97276184591487
7.2,1,0.973549151720251
7.4,1,0.974320521820571
7.6,1,0.975066718407155
7.8,1,0.975778477075871
8,1,0.976446509650052
8.2,1,0.977061507885144
8.4,1,0.977614148057905
8.6,1,0.978095096441852
8.8,1,0.978495015669345
9,1,0.97880457197911
9.2,1,0.979015937929986
9.4,1,0.979133043097891
9.6,1,0.979165389153395
9.8,1,0.979122535568499
10,1,0.979014059028847
10.2,1,0.978849546550581
10.4,1,0.97863858953034
10.6,1,0.978390778731629
10.8,1,0.978115700209291
11,1,0.977822932172562
11.2,1,0.977522042786202
11.4,1,0.977222588908467
11.6,1,0.976934115764213
11.8,1,0.976666157551198
12,1,0.976428238977708
12.2,1,0.976229877729889
12.4,1,0.976080587867756
12.6,1,0.975989884149614
12.8,1,0.975967287285718
13,1,0.976022330123267
13.2,1,0.976164564766431
13.4,1,0.976403570636907
13.6,1,0.976748963482589
13.8,1,0.977210405344286
14,1,0.97779761549303
14.2,1,0.978520382353422
14.4,1,0.979387180895455
14.6,1,0.980391458825291
14.8,1,0.981517439301172
15,1,0.982749187624915
15.2,1,0.984070725089384
15.4,1,0.985466012888725
15.6,1,0.98691893864691
15.8,1,0.988413305578059
16,1,0.98993282429762
16.2,1,0.991461107307891
16.4,1,0.992981666184546
16.6,1,0.994477911492746
16.8,1,0.995933155462108
17,1,0.997330617449181
17.2,1,0.998653432214183
17.4,1,0.999884661035527
17.6,1,1.00100730568112
17.8,1,1.00200432524954
18,1,1.00285865588682
18.2,1,1.00355323337632
18.4,1,1.00407101858868
18.6,1,1.0043950257681
18.8,1,1.00450835361832
19,1,1.00439421913786
19.2,1,1.00403599413906
19.4,1,1.00341724436924
19.6,1,1.00252371425761
19.8,1,1.00137140487519
20,1,1
20.2,1,0.99844976679929
20.4,1,0.996760839609201
20.6,1,0.994973156744742
20.8,1,0.993126413314626
21,1,0.991260029920966
21.2,1,0.989413137080183
21.4,1,0.987624575175508
21.6,1,0.98593290974275
21.8,1,0.984376461899401
22,1,0.982993353752261
22.2,1,0.981821568660318
22.4,1,0.980899026287549
22.6,1,0.980263672454318
22.8,1,0.979953583886421
23,1,0.980007088067594
23.2,1,0.980462898525086
23.4,1,0.981360266019257
23.6,1,0.982739146268151
23.8,1,0.984640385017958
24,1,0.987105921471827
24.2,1,0.990179011314861
24.4,1,0.993904470824875
24.6,1,0.998328943839841
24.8,1,1.00349930592605
25,1,1.0094205911766
25.2,1,1.01605453705729
25.4,1,1.02336113460823
25.6,1,1.03130024834484
25.8,1,1.0398313146531
26,1,1.04891305797408
26.2,1,1.05850322444451
26.4,1,1.06855833302373
26.6,1,1.07903344447872
26.8,1,1.08988194891781
27,1,1.10105537286154
27.2,1,1.1125032071132
27.4,1,1.12417275694241
27.6,1,1.13600901631834
27.8,1,1.1479545681236
28,1,1.1599495124407
28.2,1,1.17193142512697
28.4,1,1.18383534897639
28.6,1,1.19559381980274
28.8,1,1.20713692976403
29,1,1.21839243017711
29.2,1,1.22928587593985
29.4,1,1.23974081348156
29.6,1,1.24967901389653
29.8,1,1.25902075257707
30,1,1.2676862384823
30.2,1,1.27563737003033
30.4,1,1.28289172750233
30.6,1,1.28947244381251
30.8,1,1.295404474094
31,1,1.30071444143288
31.2,1,1.30543048456519
31.4,1,1.30958210867552
31.6,1,1.31320004034228
31.8,1,1.31631608758
32,1,1.31896300583405
32.2,1,1.32117437068875
32.4,1,1.32298445795815
32.6,1,1.32442813173977
32.8,1,1.32554074092724
33,1,1.32635802459778
33.2,1,1.32691602661645
33.4,1,1.32725101973129
33.6,1,1.32739943937191
33.8,1,1.32739782730984
34,1,1.32728278529223
34.2,1,1.3270909387204
34.4,1,1.32685891041345
34.6,1,1.32662330447264
34.8,1,1.32642070024591
35,1,1.32628765638358
35.2,1,1.3262605224304
35.4,1,1.32636095690698
35.6,1,1.32658625054381
35.8,1,1.32693142836997
36,1,1.32739154360364
36.2,1,1.3279616732338
36.4,1,1.32863691379828
36.6,1,1.32941237735495
36.8,1,1.33028318764316
37,1,1.33124447643289
37.2,1,1.33229138005965
37.4,1,1.33341903614346
37.6,1,1.33462258049046
37.8,1,1.33589714417624
38,1,1.33723785081027
38.2,1,1.33863981398087
38.4,1,1.34009813488081
38.6,1,1.34160790011357
38.8,1,1.34316417968067
39,1,1.34476202515075
39.2,1,1.34639646801107
39.4,1,1.34806251820262
39.6,1,1.34975516283982
39.8,1,1.35146936511624
40,1,1.35320006339762
0,2,0.985423144232396
0.2,2,0.98521818254477
0.4,2,0.98501910063918
0.6,2,0.984826627159663
0.8,2,0.984641490301579
1,2,0.984464417863301
1.2,2,0.984296137303304
1.4,2,0.984137375802625
1.6,2,0.98398886033272
1.8,2,0.983851317728699
2,2,0.983725474767943
2.2,2,0.983612058254118
2.4,2,0.983511795106574
2.6,2,0.983425412455154
2.8,2,0.983353637740402
3,2,0.983297198819197
3.2,2,0.98325682407582
3.4,2,0.98323324253846
3.6,2,0.983227184001198
3.8,2,0.983239379151462
4,2,0.983270259894088
4.2,2,0.983318513548929
4.4,2,0.983382197999819
4.6,2,0.983459370566737
4.8,2,0.98354808857117
5,2,0.983646409088667
5.2,2,0.983752388739791
5.4,2,0.983864083519487
5.6,2,0.983979548664856
5.8,2,0.984096838561361
6,2,0.984214006687503
6.2,2,0.984329105597976
6.4,2,0.984440186945345
6.6,2,0.984545301540277
6.8,2,0.984642499450348
7,2,0.984729830137461
7.2,2,0.984805342633882
7.4,2,0.98486708575691
7.6,2,0.984913108362175
7.8,2,0.98494145963556
8,2,0.984950189423696
8.2,2,0.984937348603014
8.4,2,0.984900989487256
8.6,2,0.98483916627338
8.8,2,0.984749935525737
9,2,0.984631356698387
9.2,2,0.984481980565182
9.4,2,0.984304191259908
9.6,2,0.984102181940345
9.8,2,0.983880155040147
10,2,0.983642310622921
10.2,2,0.98339284561852
10.4,2,0.98313595323843
10.6,2,0.982875822570044
10.8,2,0.982616638349547
11,2,0.982362580913109
11.2,2,0.982117826326062
11.4,2,0.981886546689745
11.6,2,0.98167291062572
11.8,2,0.981481083937115
12,2,0.981315230446923
12.2,2,0.981179513013154
12.4,2,0.981078094720881
12.6,2,0.98101514025132
12.8,2,0.980994817428254
13,2,0.981021298942284
13.2,2,0.981098764253576
13.4,2,0.981231401673998
13.6,2,0.981423410629779
13.8,2,0.981679004106073
14,2,0.982002411275104
14.2,2,0.982397880309862
14.4,2,0.982869075052218
14.6,2,0.983413118048268
14.8,2,0.984023124348978
15,2,0.984692148147131
15.2,2,0.985413235941479
15.4,2,0.986179422581505
15.6,2,0.986983727806139
15.8,2,0.987819153277229
16,2,0.988678680109166
16.2,2,0.989555266896625
16.4,2,0.990441848242842
16.6,2,0.991331333791158
16.8,2,0.992216607762841
17,2,0.993090529004309
17.2,2,0.993945931546941
17.4,2,0.994775625682597
17.6,2,0.99557239955779
17.8,2,0.996329021289207
18,2,0.997038241602872
18.2,2,0.9976927969988
18.4,2,0.998285413442363
18.6,2,0.998808810582936
18.8,2,0.999255706499558
19,2,0.999618822972452
19.2,2,0.999890891278241
19.4,2,1.00006465850557
19.6,2,1.00013379976559
19.8,2,1.00010600759589
20,2,1
20.2,2,0.999834805111258
20.4,2,0.999629451625044
20.6,2,0.999402959351904
20.8,2,0.999174333389213
21,2,0.998962561908611
21.2,2,0.998786617554302
21.4,2,0.998665462447087
21.6,2,0.998618056790686
21.8,2,0.998663371080555
22,2,0.998820401920912
22.2,2,0.999108191463166
22.4,2,0.999545850488322
22.6,2,1.00015258516729
22.8,2,1.00094772754635
23,2,1.00195076982036
23.2,2,1.00318140247388
23.4,2,1.00465955638969
23.6,2,1.00640544904647
23.8,2,1.00843963495134
24,2,1.0107830604798
24.2,2,1.01345712332533
24.4,2,1.01648373679286
24.6,2,1.01988539920629
24.8,2,1.02368430090098
25,2,1.02788071827551
25.2,2,1.03245242675882
25.4,2,1.03737614106287
25.6,2,1.04262842053583
25.8,2,1.04818558412633
26,2,1.05402363098983
26.2,2,1.06011816674583
26.4,2,1.06644433544926
26.6,2,1.07297675738963
26.8,2,1.07968947287803
27,2,1.08655589222457
27.2,2,1.09354875214723
27.4,2,1.10064007888712
27.6,2,1.10780115833471
27.8,2,1.11500251349642
28,2,1.12221388965016
28.2,2,1.12940424755299
28.4,2,1.13654176507178
28.6,2,1.14359384760994
28.8,2,1.15052714769829
29,2,1.15730759410653
29.2,2,1.16390043081213
29.4,2,1.1702702661364
29.6,2,1.17638113232227
29.8,2,1.18219655578428
30,2,1.18768009786153
30.2,2,1.19281266588061
30.4,2,1.197598112846
30.6,2,1.20204225619285
30.8,2,1.20615136074297
31,2,1.20993211576223
31.2,2,1.2133916118648
31.4,2,1.21653731785632
31.6,2,1.21937705760374
31.8,2,1.22191898701635
32,2,1.22417157121795
32.2,2,1.22614356198597
32.4,2,1.22784397552942
32.6,2,1.22928207067247
32.8,2,1.23046732750661
33,2,1.23140942656951
33.2,2,1.23211822860444
33.4,2,1.23260375494948
33.6,2,1.23287616860161
33.8,2,1.23294575599621
34,2,1.23282290953869
34.2,2,1.23251811092046
34.4,2,1.23204191524785
34.6,2,1.2314049360087
34.8,2,1.23061783089766
35,2,1.229691288518
35.2,2,1.22863598819254
35.4,2,1.22746060095911
35.6,2,1.22617046259398
35.8,2,1.22477060673931
36,2,1.22326607599511
36.2,2,1.22166191766899
36.4,2,1.21996317972113
36.6,2,1.2181749069063
36.8,2,1.21630213711466
37,2,1.21434989791231
37.2,2,1.21232320328247
37.4,2,1.21022705056755
37.6,2,1.20806641761223
37.8,2,1.20584626010715
38,2,1.20357150913274
38.2,2,1.20124706890211
38.4,2,1.1988778147021
38.6,2,1.19646859103082
38.8,2,1.19402420993037
39,2,1.19154944951265
39.2,2,1.18904905267656
39.4,2,1.18652772601427
39.6,2,1.18399013890444
39.8,2,1.18144092278995
40,2,1.17888467063771
0,3,1.04746245625361
0.2,3,1.04512685863573
0.4,3,1.04283858105793
0.6,3,1.04060260748498
0.8,3,1.03842388388498
1,3,1.03630732092232
1.2,3,1.03425779688539
1.4,3,1.03228016084716
1.6,3,1.03037923605665
1.8,3,1.02855982356031
2,3,1.02682670605229
2.2,3,1.02518465195347
2.4,3,1.02363841971952
2.6,3,1.02219276237883
2.8,3,1.02085243230167
3,3,1.01962218620294
3.2,3,1.01850679038094
3.4,3,1.01751102619594
3.6,3,1.01663969579261
3.8,3,1.01589762807139
4,3,1.01528814139545
4.2,3,1.01480561374703
4.4,3,1.01444124121548
4.6,3,1.01418627125864
4.8,3,1.01403199734097
5,3,1.01396974995691
5.2,3,1.0139908884135
5.4,3,1.01408679336325
5.6,3,1.01424886008004
5.8,3,1.01446849247272
6,3,1.01473709783243
6.2,3,1.01504608231098
6.4,3,1.01538684712892
6.6,3,1.01575078551294
6.8,3,1.01612928036273
7,3,1.01651370264861
7.2,3,1.01689541054118
7.4,3,1.01726574927488
7.6,3,1.01761605174728
7.8,3,1.01793763985609
8,3,1.0182218265753
8.2,3,1.01845991877176
8.4,3,1.01864322076283
8.6,3,1.01876303861493
8.8,3,1.01881068518193
9,3,1.01877748588111
9.2,3,1.01865596170751
9.4,3,1.01844789402337
9.6,3,1.01815944500881
9.8,3,1.01779681573953
10,3,1.01736621569613
10.2,3,1.01687385845525
10.4,3,1.01632595775506
10.6,3,1.01572872393683
10.8,3,1.01508836076329
11,3,1.01441106261428
11.2,3,1.01370301205949
11.4,3,1.01297037780762
11.6,3,1.01221931303106
11.8,3,1.01145595406473
12,3,1.01068641947755
12.2,3,1.0099168095148
12.4,3,1.00915320590944
12.6,3,1.00840167206061
12.8,3,1.00766825357717
13,3,1.00695897918457
13.2,3,1.00627986199322
13.4,3,1.00563690112684
13.6,3,1.00503608370943
13.8,3,1.00448338720982
14,3,1.00398478214321
14.2,3,1.00354623512946
14.4,3,1.00317310813751
14.6,3,1.00286423107585
14.8,3,1.00261445140778
15,3,1.00241857535454
15.2,3,1.00227142243726
15.4,3,1.00216782283302
15.6,3,1.00210261499968
15.8,3,1.00207064356837
16,3,1.0020667575022
16.2,3,1.0020858085207
16.4,3,1.00212264978908
16.6,3,1.00217213487223
16.8,3,1.00222911695312
17,3,1.0022884483155
17.2,3,1.00234498009104
17.4,3,1.00239356227088
17.6,3,1.00242904398179
17.8,3,1.00244627402694
18,3,1.00244010169133
18.2,3,1.00240537781177
18.4,3,1.00233695611132
18.6,3,1.00222969479762
18.8,3,1.00207845842461
19,3,1.00187812001688
19.2,3,1.00162356345533
19.4,3,1.00130968612284
19.6,3,1.00093186243115
19.8,3,1.00049259900027
20,3,1
20.2,3,0.999462313881235
20.4,3,0.998887778418234
20.6,3,0.998284617346238
20.8,3,0.99766103767606
21,3,0.997025227683937
21.2,3,0.996385355574374
21.4,3,0.995749568813349
21.6,3,0.995125994128995
21.8,3,0.994522738176816
22,3,0.993947888866562
22.2,3,0.993409517348108
22.4,3,0.992915680654086
22.6,3,0.992474424997517
22.8,3,0.992093789723378
23,3,0.991781811913886
23.2,3,0.991546531648218
23.4,3,0.99139599791854
23.6,3,0.991338275205495
23.8,3,0.9913814507177
24,3,0.991533642301425
24.2,3,0.99180300702832
24.4,3,0.992197750471001
24.6,3,0.992726136678336
24.8,3,0.993396140992306
25,3,0.994207474687046
25.2,3,0.99515149707407
25.4,3,0.996219218228252
25.6,3,0.997401656604023
25.8,3,0.998689828052628
26,3,1.00007473567087
26.2,3,1.00154736047673
26.4,3,1.00309865290984
26.6,3,1.0047195251569
26.8,3,1.00640084430448
27,3,1.00813342632329
27.2,3,1.00990803088992
27.4,3,1.01171535705318
27.6,3,1.01354603975369
27.8,3,1.01539064720635
28,3,1.01723967915592
28.2,3,1.01908356601666
28.4,3,1.02091266890745
28.6,3,1.02271728059357
28.8,3,1.02448762734656
29,3,1.02621387173288
29.2,3,1.02788611634184
29.4,3,1.02949440846197
29.6,3,1.03102874571431
29.8,3,1.03247908264936
30,3,1.03383548429499
30.2,3,1.03509358417709
30.4,3,1.03625624956385
30.6,3,1.03732686762094
30.8,3,1.03830886603398
31,3,1.03920570990038
31.2,3,1.04002089872531
31.4,3,1.04075796352532
31.6,3,1.04142046404283
31.8,3,1.04201198607469
32,3,1.04253613891723
32.2,3,1.04299655293062
32.4,3,1.04339687722455
32.6,3,1.04374077746731
32.8,3,1.04403193382009
33,3,1.04427403899804
33.2,3,1.04447079645944
33.4,3,1.04462591872428
33.6,3,1.04474312582315
33.8,3,1.04482614387733
34,3,1.04487870381089
34.2,3,1.04490454019522
34.4,3,1.04490739022656
34.6,3,1.0448909928368
34.8,3,1.04485908793789
35,3,1.04481541579993
35.2,3,1.04476369937921
35.4,3,1.0447064134478
35.6,3,1.04464396240859
35.8,3,1.04457655568315
36,3,1.04450440271179
36.2,3,1.04442771294384
36.4,3,1.04434669582837
36.6,3,1.04426156080534
36.8,3,1.04417251729712
37,3,1.04407977470048
37.2,3,1.04398354237898
37.4,3,1.04388402965577
37.6,3,1.04378144580683
37.8,3,1.04367600005462
38,3,1.04356790156212
38.2,3,1.04345735942734
38.4,3,1.04334458267822
38.6,3,1.04322978026795
38.8,3,1.04311316107072
39,3,1.04299493387785
39.2,3,1.04287530739441
39.4,3,1.04275449023618
39.6,3,1.04263269092708
39.8,3,1.042510117897
40,3,1.04238697948003
0,4,0.995801418708337
0.2,4,0.995251248832635
0.4,4,0.994713925333206
0.6,4,0.994191000488016
0.8,4,0.993684023848041
1,4,0.993194542475511
1.2,4,0.992724101206337
1.4,4,0.992274242936654
1.6,4,0.991846508933465
1.8,4,0.991442439169367
2,4,0.99106357268135
2.2,4,0.990711447953688
2.4,4,0.990387603324953
2.6,4,0.990093577419185
2.8,4,0.989830909601299
3,4,0.989601140456805
3.2,4,0.989405812295945
3.4,4,0.989246469682376
3.6,4,0.989124659986549
3.8,4,0.989041933963954
4,4,0.988999409582082
4.2,4,0.988995666355464
4.4,4,0.989028370543598
4.6,4,0.989095191064196
4.8,4,0.989193799901162
5,4,0.98932187132785
5.2,4,0.989477081185555
5.4,4,0.989657106217046
5.6,4,0.989859623454984
5.8,4,0.990082309665121
6,4,0.990322840844197
6.2,4,0.990578891772522
6.4,4,0.99084813562121
6.6,4,0.991128243614117
6.8,4,0.991416884744506
7,4,0.991711725546523
7.2,4,0.992010429921562
7.4,4,0.992310659019613
7.6,4,0.992610071175718
7.8,4,0.992906321901619
8,4,0.993197063932749
8.2,4,0.99347994733065
8.4,4,0.993752619640948
8.6,4,0.994012726106978
8.8,4,0.994257909939145
9,4,0.994485812640103
9.2,4,0.994694366209301
9.4,4,0.99488379357913
9.6,4,0.995055401334519
9.8,4,0.995210504380138
10,4,0.995350419313051
10.2,4,0.995476464212476
10.4,4,0.995589958446931
10.6,4,0.995692222498806
10.8,4,0.995784577806404
11,4,0.995868346623495
11.2,4,0.995944851896393
11.4,4,0.996015417158597
11.6,4,0.996081366443006
11.8,4,0.996144024211723
12,4,0.996204715303473
12.2,4,0.99626476489862
12.4,4,0.99632549850183
12.6,4,0.996388241942345
12.8,4,0.996454321391911
13,4,0.996525063400346
13.2,4,0.996601794948774
13.4,4,0.996685843520513
13.6,4,0.996778537189655
13.8,4,0.996881204727336
14,4,0.996995175725726
14.2,4,0.997121780739752
14.4,4,0.997262183244363
14.6,4,0.997415727415735
14.8,4,0.99758064401314
15,4,0.997755147056507
15.2,4,0.997937449626376
15.4,4,0.998125763708007
15.6,4,0.998318300067512
15.8,4,0.998513268160051
16,4,0.998708876070126
16.2,4,0.998903330484014
16.4,4,0.999094836694387
16.6,4,0.999281598637145
16.8,4,0.999461818960539
17,4,0.999633699126582
17.2,4,0.999795439544817
17.4,4,0.999945239738456
17.6,4,1.00008129854292
17.8,4,1.00020181433676
18,4,1.00030498530507
18.2,4,1.00038900973516
18.4,4,1.00045208634479
18.6,4,1.00049241464255
18.8,4,1.00050819532068
19,4,1.00049763067999
19.2,4,1.00045892508696
19.4,4,1.00039028546273
19.6,4,1.00029007812569
19.8,4,1.00015908778443
20,4,1
20.2,4,0.999815552330847
20.4,4,0.999608482400224
20.6,4,0.999381527240954
20.8,4,0.999137422714933
21,4,0.998878903007438
21.2,4,0.998608700196185
21.4,4,0.998329543895124
21.6,4,0.998044160972853
21.8,4,0.997755275345558
22,4,0.997465607844353
22.2,4,0.997177876156878
22.4,4,0.996894794843002
22.6,4,0.996619075424491
22.8,4,0.996353426548491
23,4,0.996100554224695
23.2,4,0.995863162136064
23.4,4,0.995643952023016
23.6,4,0.995445624141008
23.8,4,0.995270877791453
24,4,0.995122411926001
24.2,4,0.995002925824192
24.4,4,0.994915119844595
24.6,4,0.994861696249555
24.8,4,0.994845269628409
25,4,0.994866350667835
25.2,4,0.994923331576137
25.4,4,0.995014514719686
25.6,4,0.995138205487655
25.8,4,0.995292711722381
26,4,0.995476343179068
26.2,4,0.99568741101467
26.4,4,0.995924227305831
26.6,4,0.996185104595773
26.8,4,0.99646835547005
27,4,0.996772292161092
27.2,4,0.997095226181515
27.4,4,0.997435467986159
27.6,4,0.997791326662842
27.8,4,0.998161109651849
28,4,0.998543122494169
28.2,4,0.998935668608508
28.4,4,0.999337049097138
28.6,4,0.999745562580623
28.8,4,1.00015950506149
29,4,1.00057716981692
29.2,4,1.00099684732053
29.4,4,1.0014168251933
29.6,4,1.00183538818385
29.8,4,1.0022508181779
30,4,1.00266140426686
30.2,4,1.0030658168733
30.4,4,1.00346322006711
30.6,4,1.00385280953866
30.8,4,1.00423377991356
31,4,1.00460532481826
31.2,4,1.00496663695204
31.4,4,1.00531690816544
31.6,4,1.00565532954527
31.8,4,1.00598109150598
32,4,1.00629338388762
32.2,4,1.00659139606021
32.4,4,1.00687431703467
32.6,4,1.00714133558018
32.8,4,1.00739164034809
33,4,1.0076244200022
33.2,4,1.00783886335563
33.4,4,1.00803415951404
33.6,4,1.00820949802536
33.8,4,1.00836406903586
34,4,1.0084970634527
34.2,4,1.00860767311279
34.4,4,1.00869509095795
34.6,4,1.00875851121648
34.8,4,1.0087971295909
35,4,1.00881014345192
35.2,4,1.00879676096063
35.4,4,1.00875684017832
35.6,4,1.00869131601844
35.8,4,1.00860122637615
36,4,1.00848761062377
36.2,4,1.00835150936368
36.4,4,1.00819396419192
36.6,4,1.00801601747222
36.8,4,1.00781871212077
37,4,1.00760309140157
37.2,4,1.00737019873246
37.4,4,1.00712107750193
37.6,4,1.00685677089662
37.8,4,1.0065783217395
38,4,1.00628677233891
38.2,4,1.00598316434825
38.4,4,1.00566853863649
38.6,4,1.00534393516941
38.8,4,1.00501039290155
39,4,1.00466894967893
39.2,4,1.00432064215243
39.4,4,1.00396650570194
39.6,4,1.00360757437114
39.8,4,1.00324488081294
40,4,1.00287945624554
0,5,0.980197159312995
0.2,5,0.980728153446779
0.4,5,0.981256416612816
0.6,5,0.981781565169088
0.8,5,0.982303214690092
1,5,0.982820979979704
1.2,5,0.983334475085546
1.4,5,0.983843313314869
1.6,5,0.984347107251954
1.8,5,0.984845468777032
2,5,0.985338009086728
2.2,5,0.98582433871604
2.4,5,0.986304067561846
2.6,5,0.986776804907953
2.8,5,0.987242159451683
3,5,0.987699739332006
3.2,5,0.988149152159214
3.4,5,0.988590005046156
3.6,5,0.989021904641005
3.8,5,0.989444457161599
4,5,0.989857257435549
4.2,5,0.990259835867968
4.4,5,0.990651699300679
4.6,5,0.991032354121524
4.8,5,0.991401306349476
5,5,0.991758061690997
