"value","lag","rr"
0,0,1.02613370870658
0.2,0,1.02355148733196
0.4,0,1.02106618536811
0.6,0,1.01868168007337
0.8,0,1.01640183498188
1,0,1.01423050415766
1.2,0,1.01217153660652
1.4,0,1.01022878084783
1.6,0,1.00840608964832
1.8,0,1.00670732492095
2,0,1.00513636016171
2.2,0,1.00369483838945
2.4,0,1.00237809445362
2.6,0,1.00118042181961
2.8,0,1.00009618263705
3,0,0.999119801438671
3.2,0,0.998245759173531
3.4,0,0.997468587565772
3.6,0,0.996782863790748
3.8,0,0.996183205461404
4,0,0.995664265918455
4.2,0,0.995220729818659
4.4,0,0.994847309016195
4.6,0,0.994538738732754
4.8,0,0.994289774012557
5,0,0.994095186459074
5.2,0,0.993949761250687
5.4,0,0.99384829443303
5.6,0,0.993785590486142
5.8,0,0.99375646016495
6,0,0.993755718611933
6.2,0,0.993778183741116
6.4,0,0.9938186748928
6.6,0,0.993872011758648
6.8,0,0.993933013576919
7,0,0.993996498597801
7.2,0,0.99405728381885
7.4,0,0.994110184990652
7.6,0,0.994150016892801
7.8,0,0.994171688335191
8,0,0.994173425531129
8.2,0,0.994157569888606
8.4,0,0.994126719879751
8.6,0,0.994083474417857
8.8,0,0.994030432499452
9,0,0.993970192914294
9.2,0,0.993905354023276
9.4,0,0.993838513604277
9.6,0,0.993772268765902
9.8,0,0.993709215929116
10,0,0.993651950876717
10.2,0,0.99360306887064
10.4,0,0.993565164837047
10.6,0,0.993540833619217
10.8,0,0.993532670298211
11,0,0.993543270581359
11.2,0,0.993575231258613
11.4,0,0.993631150726842
11.6,0,0.993713629582193
11.8,0,0.993825271280679
12,0,0.993968682867188
12.2,0,0.994146475773178
12.4,0,0.994361266683367
12.6,0,0.99461567847179
12.8,0,0.994912341207656
13,0,0.995253893231525
13.2,0,0.995642982302392
13.4,0,0.996082266816335
13.6,0,0.996573825722393
13.8,0,0.997114005537415
14,0,0.997695920107216
14.2,0,0.998312636860843
14.4,0,0.998957210095517
14.6,0,0.999622678787269
14.8,0,1.00030206488622
15,0,1.00098837209828
15.2,0,1.00167458515519
15.4,0,1.00235366957538
15.6,0,1.00301857191771
15.8,0,1.00366222053059
16,0,1.00427752679864
16.2,0,1.00485738688896
16.4,0,1.00539468399874
16.6,0,1.00588229110551
16.8,0,1.00631307422093
17,0,1.00667989614841
17.2,0,1.006975620744
17.4,0,1.00719311767947
17.6,0,1.00732526770541
17.8,0,1.0073649684112
18,0,1.00730514047773
18.2,0,1.00713873441756
18.4,0,1.00685873779568
18.6,0,1.00645818292315
18.8,0,1.00593015501397
