"value","lag","rr"
19.6,1,1.00009603634985
19.8,1,1.00003459062443
20,1,1
20.2,1,0.999996643072853
20.4,1,1.0000289010526
20.6,1,1.00010115922664
20.8,1,1.00021780861744
21,1,1.00038324783341
21.2,1,1.00060188511408
21.4,1,1.00087842088096
21.6,1,1.00122449034609
21.8,1,1.00165895308483
22,1,1.00220105690061
22.2,1,1.00287012195866
22.4,1,1.00368556329626
22.6,1,1.00466691710676
22.8,1,1.00583387085248
23,1,1.00720629727709
23.2,1,1.00880429240516
23.4,1,1.01064821763641
23.6,1,1.01275874606442
23.8,1,1.01515691317362
24,1,1.01786417209594
24.2,1,1.02090245363824
24.4,1,1.02429423132457
24.6,1,1.02806259173379
24.8,1,1.03223131045245
25,1,1.03682493400703
25.2,1,1.04186886818697
25.4,1,1.04738947322322
25.6,1,1.05341416634423
25.8,1,1.05997153229538
26,1,1.06709144247767
26.2,1,1.07480518343864
26.4,1,1.08314559553374
26.6,1,1.09214196545467
26.8,1,1.10177652283515
27,1,1.11200501705664
27.2,1,1.12278175175879
27.4,1,1.13405955751579
27.6,1,1.14578953541142
27.8,1,1.15792082114567
28,1,1.17040037091967
28.2,1,1.18317277065958
28.4,1,1.1961800704268
28.6,1,1.20936164611738
28.8,1,1.22265409077469
29,1,1.23599113802197
29.2,1,1.24930362025944
29.4,1,1.26251946436002
29.6,1,1.27556372763123
29.8,1,1.288358676784
30,1,1.30082391255426
30.2,1,1.31287654245619
30.4,1,1.32443140390026
30.6,1,1.33540133958068
30.8,1,1.34569752662146
31,1,1.35522986046565
31.2,1,1.36390739389733
31.4,1,1.37163883090092
31.6,1,1.37833307429066
31.8,1,1.38392259548972
32,1,1.38843790853693
32.2,1,1.39193811172756
32.4,1,1.39448533509424
32.6,1,1.39614427440852
32.8,1,1.39698174717772
33,1,1.39706627408557
33.2,1,1.39646768889171
33.4,1,1.39525677926626
33.6,1,1.39350496052603
33.8,1,1.39128398376624
34,1,1.38866567945032
34.2,1,1.38572173713502
34.4,1,1.38252352167096
34.6,1,1.37914192593235
34.8,1,1.37564725989474
35,1,1.37210917569623
35.2,1,1.3685966281862
35.4,1,1.36517787038437
35.6,1,1.36192048324239
35.8,1,1.35889143911725
36,1,1.35615719843125
36.2,1,1.35378383910423
36.4,1,1.35183721850096
36.6,1,1.35038316783859
36.8,1,1.34948753145306
37,1,1.34918898702683
37.2,1,1.34947039841177
37.4,1,1.35030845915548
37.6,1,1.3516805128897
37.8,1,1.35356445973542
38,1,1.35593866766023
38.2,1,1.3587818884525
38.4,1,1.36207317802056
38.6,1,1.36579182076532
38.8,1,1.36991725781337
39,1,1.37442901893237
39.2,1,1.37930665798431
39.4,1,1.38452969180336
39.6,1,1.39007754241414
39.8,1,1.39592948253417
40,1,1.40206458433006
0,2,1.02870088952063
0.2,2,1.02691231061054
0.4,2,1.02515031826403
0.6,2,1.02341579463083
0.8,2,1.02170963727837
1,2,1.02003322197418
1.2,2,1.01838841091941
1.4,2,1.01677707858861
1.6,2,1.0152010898196
1.8,2,1.01366230047171
2,2,1.01216255811832
2.2,2,1.01070370277377
2.4,2,1.00928756765432
2.6,2,1.00791597997315
2.8,2,1.00659076176938
3,2,1.00531373077102
3.2,2,1.0040867012919
3.4,2,1.00291148516276
3.6,2,1.00178989269652
3.8,2,1.00072373368795
4,2,0.999714818447976
4.2,2,0.998764958872953
4.4,2,0.997875969549198
4.6,2,0.997049668893203
4.8,2,0.996287880328016
5,2,0.995592433496299
5.2,2,0.994965165510675
5.4,2,0.994407922242012
5.6,2,0.993922559646394
5.8,2,0.99351094513157
6,2,0.993174516450971
6.2,2,0.992910735286397
6.4,2,0.992714966753903
6.6,2,0.992582574818437
6.8,2,0.992508938643861
7,2,0.992489449757693
7.2,2,0.992519509433503
7.4,2,0.992594526289285
7.6,2,0.99270991410044
7.8,2,0.992861089826318
8,2,0.993043471849545
8.2,2,0.993252478427569
8.4,2,0.993483526356111
8.6,2,0.993732029844375
8.8,2,0.99399339960203
9,2,0.994263042138115
9.2,2,0.99453635927212
9.4,2,0.994808747857572
9.6,2,0.995075599718504
9.8,2,0.99533230179921
10,2,0.995574236527688
10.2,2,0.995796782393116
10.4,2,0.995995314737686
10.6,2,0.996165206762989
10.8,2,0.996301830751057
11,2,0.996400559500012
11.2,2,0.996458075677313
11.4,2,0.996476489496031
11.6,2,0.996459321841315
11.8,2,0.996410097433461
12,2,0.996332343629602
12.2,2,0.996229589352032
12.4,2,0.996105364141106
12.6,2,0.9959631973329
12.8,2,0.995806617361765
13,2,0.995639151187801
13.2,2,0.995464323849233
13.4,2,0.995285658139616
13.6,2,0.995106674409758
13.8,2,0.994930890494214
14,2,0.994761821762214
14.2,2,0.994602981292861
14.4,2,0.994457880174464
14.6,2,0.994330027927883
14.8,2,0.994222933053815
15,2,0.994140103703969
15.2,2,0.994085048476175
15.4,2,0.994061277333515
15.6,2,0.99407230264766
15.8,2,0.994121640366698
16,2,0.994212811307845
16.2,2,0.994349323503456
16.4,2,0.994532045187563
16.6,2,0.994756514787379
16.8,2,0.995017631096628
17,2,0.995310291978901
17.2,2,0.995629392614526
17.4,2,0.995969824009677
17.6,2,0.996326471767806
17.8,2,0.996694215123671
18,2,0.997067926240391
18.2,2,0.997442469770076
18.4,2,0.997812702678671
18.6,2,0.99817347433569
18.8,2,0.998519626869525
19,2,0.998845995788977
19.2,2,0.999147410871602
19.4,2,0.999418697319329
19.6,2,0.999654677181696
19.8,2,0.999850171046814
20,2,1
20.2,2,1.00009898784971
20.4,2,1.00014196362012
20.6,2,1.00012376430938
20.8,2,1.00003923791214
21,2,0.999883246704556
21.2,2,0.999650670789592
21.4,2,0.999336908216352
21.6,2,0.998949625640267
21.8,2,0.998509214881409
22,2,0.998036634901406
22.2,2,0.99755280999266
22.4,2,0.997078625230586
22.6,2,0.996634926304372
22.8,2,0.996242523712165
23,2,0.995922201307729
23.2,2,0.99569472918939
23.4,2,0.995580880928312
23.6,2,0.995601455141998
23.8,2,0.995777301430247
24,2,0.996129350704731
24.2,2,0.996678649959881
24.4,2,0.997446401551933
24.6,2,0.998454007074881
24.8,2,0.999723115946788
25,2,1.00127567884752
25.2,2,1.00313400617972
25.4,2,1.00532083175884
25.6,2,1.00785938197552
25.8,2,1.01077345071488
26,2,1.0140874803627
26.2,2,1.01782664927824
26.4,2,1.02201696616823
26.6,2,1.02668115192335
26.8,2,1.03180391306648
27,2,1.03734907393653
27.2,2,1.04327989225249
27.4,2,1.04955910339015
27.6,2,1.05614877791386
27.8,2,1.06301019292939
28,2,1.07010371757816
28.2,2,1.07738871312644
28.4,2,1.08482344822215
28.6,2,1.09236502999487
28.8,2,1.09996935176083
29,2,1.10759105816396
29.2,2,1.11518352863348
29.4,2,1.12269888006851
29.6,2,1.1300879896678
29.8,2,1.13730053880744
30,2,1.14428507882924
30.2,2,1.15098911953588
30.4,2,1.15735924109522
30.6,2,1.16334122993355
30.8,2,1.1688802390453
31,2,1.17392097296481
31.2,2,1.17840789743319
31.4,2,1.18228547355124
31.6,2,1.18549841593822
31.8,2,1.18800788978393
32,2,1.18984319272653
32.2,2,1.19105274213167
32.4,2,1.19168620817216
32.6,2,1.19179425846755
32.8,2,1.1914283218883
33,2,1.1906403726745
33.2,2,1.18948273584136
33.4,2,1.18800791459797
33.6,2,1.18626844028454
33.8,2,1.18431674513731
34,2,1.18220505802125
34.2,2,1.17998532312941
34.4,2,1.1777091415345
34.6,2,1.17542773539263
34.8,2,1.17319193454197
35,2,1.17105218520896
35.2,2,1.1690585805318
35.4,2,1.1672609126348
35.6,2,1.16570874603661
35.8,2,1.1644515122513
36,2,1.16353862554175
36.2,2,1.16301961991168
36.4,2,1.16294430757463
36.6,2,1.16336295931652
36.8,2,1.16432635704708
37,2,1.16586401946845
37.2,2,1.1679610371871
37.4,2,1.17059763423676
37.6,2,1.17375459859265
37.8,2,1.17741318695306
38,2,1.18155503401898
38.2,2,1.18616206592588
38.4,2,1.19121641752941
38.6,2,1.1967003532913
38.8,2,1.20259619155363
39,2,1.20888623202894
39.2,2,1.21555268637113
39.4,2,1.22257761172742
39.6,2,1.22994284720539
39.8,2,1.23762995322107
40,2,1.24562015372481
0,3,0.973638981863864
0.2,3,0.974274280074709
0.4,3,0.974984651203514
0.6,3,0.975773473756038
0.8,3,0.976643956578525
1,3,0.977594563356776
1.2,3,0.978618872424704
1.4,3,0.97971022930778
1.6,3,0.980861963623065
1.8,3,0.982067384669789
2,3,0.983319777478549
2.2,3,0.984612399320635
2.4,3,0.985938476679759
2.6,3,0.987291202689064
2.8,3,0.988663735036838
3,3,0.990049194344843
3.2,3,0.991440663023475
3.4,3,0.992831184608307
3.6,3,0.994213763582687
3.8,3,0.995581365691184
4,3,0.996926918748645
4.2,3,0.998243313949513
4.4,3,0.999523407681858
4.6,3,1.00076002385025
4.8,3,1.00194595671122
5,3,1.00307397422446
5.2,3,1.00413682192247
5.4,3,1.00512722730038
5.6,3,1.00603790472718
5.8,3,1.00686156087831
6,3,1.00759168323212
6.2,3,1.00822882969107
6.4,3,1.00877733314147
6.6,3,1.00924159482956
6.8,3,1.00962604624933
7,3,1.00993514549429
7.2,3,1.01017337379716
7.4,3,1.01034523226124
7.6,3,1.01045523878607
7.8,3,1.01050792519014
8,3,1.0105078345327
8.2,3,1.01045951863652
8.4,3,1.01036753581319
8.6,3,1.01023644879195
8.8,3,1.01007082285322
9,3,1.00987522416737
9.2,3,1.00965421833917
9.4,3,1.0094123691583
9.6,3,1.00915423755584
9.8,3,1.00888438076689
10,3,1.00860735169891
10.2,3,1.00832769850573
10.4,3,1.00804996436677
10.6,3,1.00777868747112
10.8,3,1.00751840120608
11,3,1.00727363454983
11.2,3,1.00704798226359
11.4,3,1.00684117901078
11.6,3,1.00665196096803
11.8,3,1.00647906621854
12,3,1.0063212345421
12.2,3,1.00617720721915
12.4,3,1.00604572685085
12.6,3,1.00592553719471
12.8,3,1.00581538301609
13,3,1.00571400995535
13.2,3,1.00562016441067
13.4,3,1.0055325934365
13.6,3,1.00545004465763
13.8,3,1.00537126619893
14,3,1.0052950066306
14.2,3,1.00522001492904
14.4,3,1.00514504045333
14.6,3,1.00506883293719
14.8,3,1.00499014249656
15,3,1.00490771965271
15.2,3,1.0048203153709
15.4,3,1.00472668111451
15.6,3,1.00462556891478
15.8,3,1.00451573145596
16,3,1.00439592217604
16.2,3,1.00426489912366
16.4,3,1.00412194048188
16.6,3,1.00396737127736
16.8,3,1.00380164238033
17,3,1.003625204749
17.2,3,1.00343850938084
17.4,3,1.0032420072657
17.6,3,1.003036149341
17.8,3,1.00282138644899
18,3,1.00259816929591
18.2,3,1.00236694841326
18.4,3,1.00212817412106
18.6,3,1.00188229649309
18.8,3,1.00162976532418
19,3,1.00137103009953
19.2,3,1.00110653996596
19.4,3,1.00083674370533
19.6,3,1.00056208970976
19.8,3,1.00028302595905
20,3,1
20.2,3,0.999713458927746
20.4,3,0.999423849369114
20.6,3,0.999131617467964
20.8,3,0.998837208872522
21,3,0.998541068724705
21.2,3,0.99824364165143
21.4,3,0.997945452535578
21.6,3,0.997649018544919
21.8,3,0.997358924531293
22,3,0.997079846472618
22.2,3,0.996816455388989
22.4,3,0.99657341796878
22.6,3,0.996355397413434
22.8,3,0.996167054500698
23,3,0.996013048866191
23.2,3,0.995898040503347
23.4,3,0.995826691481955
23.6,3,0.995803667885735
23.8,3,0.995833641969617
24,3,0.995921294537683
24.2,3,0.996071317542991
24.4,3,0.996288416910881
24.6,3,0.996577315587666
24.8,3,0.996942756817043
25,3,0.997389507646957
25.2,3,0.997922362670102
25.4,3,0.998546148001738
25.6,3,0.999265725499016
25.8,3,1.00008599722654
26,3,1.00101191017351
26.2,3,1.00204846122841
26.4,3,1.00320070241784
26.6,3,1.00447260917474
26.8,3,1.00585775242935
27,3,1.00734406500917
27.2,3,1.00891938447526
27.4,3,1.0105714956179
27.6,3,1.01228812025332
27.8,3,1.01405690851261
28,3,1.01586543163428
28.2,3,1.0177011762747
28.4,3,1.01955154035291
28.6,3,1.0214038304479
28.8,3,1.02324526076786
29,3,1.02506295371117
29.2,3,1.02684394203942
29.4,3,1.02857517268188
29.6,3,1.03024351218999
29.8,3,1.03183575385886
30,3,1.03333862653032
30.2,3,1.03473880508945
30.4,3,1.036022922663
30.6,3,1.03717758452416
30.8,3,1.03818938370338
31,3,1.03904491829982
31.2,3,1.03973081048214
31.4,3,1.04023372716092
31.6,3,1.04054040230803
31.8,3,1.04064255858212
32,3,1.04055267901023
32.2,3,1.04028879195143
32.4,3,1.03986900116924
32.6,3,1.03931145720221
32.8,3,1.03863433186718
33,3,1.03785579589706
33.2,3,1.03699399973062
33.4,3,1.03606705746225
33.6,3,1.03509303395062
33.8,3,1.03408993507835
34,3,1.03307570114935
34.2,3,1.03206820340629
34.4,3,1.03108524364857
34.6,3,1.03014455692974
34.8,3,1.02926381731441
35,3,1.02846064667632
35.2,3,1.02775262652292
35.4,3,1.02715731283683
35.6,3,1.02669225393082
35.8,3,1.02637501132093
36,3,1.0262231836317
36.2,3,1.02625443355818
36.4,3,1.02648651792182
36.6,3,1.02693732087104
36.8,3,1.0276248337574
37,3,1.02855892438703
37.2,3,1.02973261225349
37.4,3,1.03113696421706
37.6,3,1.03276315346965
37.8,3,1.03460243913692
38,3,1.0366461467739
38.2,3,1.03888564972034
38.4,3,1.04131235128682
38.6,3,1.04391766774755
38.8,3,1.04669301212004
39,3,1.04962977871633
39.2,3,1.05271932845406
39.4,3,1.05595297491992
39.6,3,1.05932197118127
39.8,3,1.0628174973453
40,3,1.06643064886833
0,4,0.973014440090368
0.2,4,0.973991424873912
0.4,4,0.974942856461597
0.6,4,0.975867515366993
0.8,4,0.976764203140377
1,4,0.977632278339771
1.2,4,0.978471673023206
1.4,4,0.979282347844902
1.6,4,0.980064266107742
1.8,4,0.980817393763574
2,4,0.981541699413087
2.2,4,0.982237154305293
2.4,4,0.982903732336594
2.6,4,0.983541410049435
2.8,4,0.984150166630566
3,4,0.984729983908891
3.2,4,0.985280846352914
3.4,4,0.985802741067787
3.6,4,0.986295657791961
3.8,4,0.986759588893435
4,4,0.987194529365614
4.2,4,0.98760047682277
4.4,4,0.987977431495114
4.6,4,0.98832539622348
4.8,4,0.988644376453621
5,4,0.988934380230116
5.2,4,0.989195418189904
5.4,4,0.98942750355543
5.6,4,0.989630652127419
5.8,4,0.989804882277272
6,4,0.989950384552582
6.2,4,0.990068882395028
6.4,4,0.990162913793364
6.6,4,0.990235027087824
6.8,4,0.990287772938201
7,4,0.99032370379165
7.2,4,0.990345373416117
7.4,4,0.990355336499519
7.6,4,0.990356148314759
7.8,4,0.990350364450629
8,4,0.99034054060863
8.2,4,0.990329232465752
8.4,4,0.990318995603188
8.6,4,0.990312385501008
8.8,4,0.990311957598777
9,4,0.990320267422109
9.2,4,0.990339870775177
9.4,4,0.990373323999187
9.6,4,0.990423184296842
9.8,4,0.990492010122867
10,4,0.990582361640658
10.2,4,0.990696801245173
10.4,4,0.990837894152207
10.6,4,0.991008209054247
10.8,4,0.991210318843122
11,4,0.991446801399741
11.2,4,0.991719331947618
11.4,4,0.992025822380524
11.6,4,0.992363208366089
11.8,4,0.992728424449139
12,4,0.993118403141725
12.2,4,0.993530074106598
12.4,4,0.993960363435777
12.6,4,0.99440619302431
12.8,4,0.994864480039355
13,4,0.995332136484796
13.2,4,0.995806068861617
13.4,4,0.99628317792431
13.6,4,0.996760358533607
13.8,4,0.997234499605866
14,4,0.997702484159408
14.2,4,0.998161189458148
14.4,4,0.998607487252822
14.6,4,0.999038244120112
14.8,4,0.99945032189994
15,4,0.999840578231162
15.2,4,1.00020586718587
15.4,4,1.00054304000244
15.6,4,1.00084894591737
15.8,4,1.00112043309603
16,4,1.00135434966214
16.2,4,1.00154755725786
16.4,4,1.00169864561232
16.6,4,1.00180968703571
16.8,4,1.00188317758465
17,4,1.00192161846886
17.2,4,1.00192751514351
17.4,4,1.00190337646336
17.6,4,1.00185171389925
17.8,4,1.00177504081694
18,4,1.00167587181873
18.2,4,1.00155672214786
18.4,4,1.00142010715594
18.6,4,1.00126854183337
18.8,4,1.00110454040286
19,4,1.00093061597602
19.2,4,1.00074928027306
19.4,4,1.0005630434055
19.6,4,1.00037441372187
19.8,4,1.0001858977163
20,4,1
20.2,4,0.999819223335449
20.4,4,0.999646068733254
20.6,4,0.999483035611639
20.8,4,0.999332622018438
21,4,0.999197324915572
21.2,4,0.999079640525968
21.4,4,0.998982010960227
21.6,4,0.998905551292375
21.8,4,0.998849998248405
22,4,0.998815025720552
22.2,4,0.998800308931784
22.4,4,0.998805524369624
22.6,4,0.998830349721162
22.8,4,0.998874463809216
23,4,0.998937546529651
23.2,4,0.999019278789838
23.4,4,0.999119342448227
23.6,4,0.999237420255046
23.8,4,0.999373195794094
24,4,0.999526353425632
24.2,4,0.99969657823035
24.4,4,0.999883555954415
24.6,4,1.00008697295558
24.8,4,1.00030651615033
25,4,1.00054187296212
25.2,4,1.00079273127062
25.4,4,1.00105877936199
25.6,4,1.00133970588018
25.8,4,1.0016351997793
26,4,1.00194495027695
26.2,4,1.00226864680856
26.4,4,1.0026059789828
26.6,4,1.00295653499648
26.8,4,1.00331896958135
27,4,1.00369143344149
27.2,4,1.00407207000895
27.4,4,1.00445902011717
27.6,4,1.00485042186659
27.8,4,1.00524441052468
28,4,1.00563911846055
28.2,4,1.00603267511424
28.4,4,1.00642320700073
28.6,4,1.00680883774882
28.8,4,1.00718768817496
29,4,1.00755787639209
29.2,4,1.0079175179536
29.4,4,1.00826472603251
29.6,4,1.00859761163591
29.8,4,1.00891428385472
30,4,1.00921285014884
30.2,4,1.00949141666774
30.4,4,1.00974808860641
30.6,4,1.00998097059684
30.8,4,1.01018816713482
31,4,1.01036778304224
31.2,4,1.01051792396454
31.4,4,1.01063669690356
31.6,4,1.01072221078537
31.8,4,1.01077350566597
32,4,1.01079353975949
32.2,4,1.01078630612651
32.4,4,1.0107558001566
32.6,4,1.01070601856426
32.8,4,1.01064095854793
33,4,1.01056461710696
33.2,4,1.01048099051656
33.4,4,1.01039407396083
33.6,4,1.01030786132369
33.8,4,1.01022634513784
34,4,1.01015351669137
34.2,4,1.01009336629226
34.4,4,1.01004988369048
34.6,4,1.01002705865766
34.8,4,1.01002888172458
35,4,1.01005934507624
35.2,4,1.01012244360507
35.4,4,1.01022217612223
35.6,4,1.01036254672772
35.8,4,1.01054756633962
36,4,1.01078125438343
36.2,4,1.01106764064216
36.4,4,1.0114107672685
36.6,4,1.01181469096023
36.8,4,1.01228347165276
37,4,1.01281917930579
37.2,4,1.01341978767353
37.4,4,1.014082774791
37.6,4,1.01480562364632
37.8,4,1.01558582062703
38,4,1.01642085403171
38.2,4,1.01730821264653
38.4,4,1.01824538438603
38.6,4,1.01922985499796
38.8,4,1.02025910683179
39,4,1.02133061767078
39.2,4,1.02244185962742
39.4,4,1.02359029810241
39.6,4,1.024773390807
39.8,4,1.02598858684905
40,4,1.02723332588283
0,5,1.00162291232232
0.2,5,1.00220728810848
0.4,5,1.0027327794186
0.6,5,1.00319674398179
0.8,5,1.00359665377185
1,5,1.00393258440641
1.2,5,1.00420728410933
1.4,5,1.00442363654412
1.6,5,1.00458453842158
1.8,5,1.00469289784836
2,5,1.00475163275682
2.2,5,1.00476366941715
2.4,5,1.00473194103266
2.6,5,1.00465938641905
2.8,5,1.00454894876809
3,5,1.00440357449646
3.2,5,1.00422621218012
3.4,5,1.0040198115744
3.6,5,1.00378732272032
3.8,5,1.00353169513709
4,5,1.00325587710109
4.2,5,1.00296281501121
4.4,5,1.00265545284067
4.6,5,1.00233673167524
4.8,5,1.00200958933766
5,5,1.00167696009829
