"value","fit","lo","hi"
0,1.66338419573971,1.46946921127373,1.88288870662239
0.2,1.67536376935871,1.50062631136089,1.87044818448794
0.4,1.68837408873751,1.53047333180701,1.86256565487131
0.6,1.70232529767707,1.55900009987837,1.85882696180546
0.8,1.7171255413289,1.58623672427265,1.85881468986671
1,1.73268042359618,1.61225794896315,1.86209747158893
1.2,1.74889251638002,1.6371811507621,1.86822639170153
1.4,1.7656609227161,1.66115601226912,1.87674033683815
1.6,1.78288089664827,1.68434645454872,1.8871796138194
1.8,1.80044352339836,1.70690827231637,1.8991043241873
2,1.81823546400928,1.72896737782634,1.91211253895218
2.2,1.83613876915246,1.75060285679817,1.92585403736343
2.4,1.85403076719064,1.77183693714499,1.94003749082483
2.6,1.87178403185927,1.79263191590465,1.95443104121868
2.8,1.88926643506228,1.81289301622479,1.96885730746858
3,1.90634129025528,1.83247608928567,1.98318392047824
3.2,1.92286759169717,1.85119951015434,1.997310260141
3.4,1.93870035447565,1.86885989310129,2.01115079750942
3.6,1.95369105964049,1.88525086526778,2.02461583592856
3.8,1.96768820799821,1.90018295613968,2.03759162841928
4,1.98053798512682,1.91350119553549,2.04992331318221
4.2,1.99208503895122,1.92509638736785,2.06140473196732
4.4,2.00217336978109,1.9349072010561,2.07177801626485
4.6,2.01065380057387,1.94291907096519,2.08074992220538
4.8,2.0174633021654,1.94921602402577,2.08810010045881
5,2.0226017818095,1.95391763998812,2.09370030960149
5.2,2.0260747254895,1.95711551616394,2.09746372115702
5.4,2.02789188848313,1.95887657877125,2.09933875157936
5.6,2.02806718033168,1.95924791607627,2.09930374517156
5.8,2.02661853371546,1.95826115286141,2.09736207818738
6,2.02356775841645,1.95593613138926,2.09353792651405
6.2,2.01894038160792,1.9522839064507,2.08787269670098
6.4,2.01276547575797,1.94730916400989,2.08042201786846
6.6,2.00507547546958,1.94101220414041,2.07125316046635
6.8,1.99590598460428,1.93339062948662,2.06044274686329
7,1.98529557504939,1.924440869792,2.04807462893712
7.2,1.97328557849206,1.91415965802254,2.03423782230755
7.4,1.95991987255508,1.90254555388267,2.01902440601074
7.6,1.94524466263255,1.88960058150559,2.00252732484102
7.8,1.92930826073697,1.875332003772,1.98483807531739
8,1.91216086263469,1.85975419220171,1.96604431914906
8.2,1.89385432450379,1.8428904719516,1.94622754690541
8.4,1.87444194029953,1.82477474127153,1.9254609942187
8.6,1.85397822095611,1.80545261121572,1.90380806587058
8.8,1.83251867649302,1.78498181574274,1.88132151828024
9,1.81011960202779,1.76343172257564,1.85804357021524
9.2,1.7868378686277,1.7408819193045,1.83400696701906
9.4,1.76273071985994,1.7174200128733,1.80923685961913
9.6,1.73785557482476,1.69313890617958,1.78375323366952
9.8,1.71226983837907,1.66813386164242,1.75757357777992
10,1.68603071918066,1.64249962230251,1.73071551884794
10.2,1.65919692665004,1.61632919773072,1.70320157878109
10.4,1.63186562221067,1.5897394035329,1.67510813598444
10.6,1.60416725805975,1.56286361985733,1.64656247617169
10.8,1.57622744583426,1.53582304827264,1.61769480136109
11,1.54816517123783,1.50872715874779,1.58863409035679
11.2,1.52009264688431,1.48167510561814,1.55950629550987
11.4,1.49211524733341,1.4547569435731,1.53043291606944
11.6,1.46433151914781,1.42805469285187,1.50152988446652
11.8,1.43683325872026,1.40164329733285,1.47290670692976
12,1.40970565067259,1.3755915100621,1.44466580885521
12.2,1.38302745979837,1.3499627299899,1.41690204630365
12.4,1.35687126978977,1.32481580214088,1.38970235696595
12.6,1.33130376234098,1.30020578176597,1.36314553625194
12.8,1.30638603063979,1.27618465215864,1.33730213583436
13,1.28217392173101,1.25280197725907,1.3122344914907
13.2,1.2587184027481,1.23010546578965,1.28799689252633
13.4,1.23606594655067,1.20814142514305,1.26463590472556
13.6,1.21425893286664,1.18695509123146,1.24219085198643
13.8,1.1933360616096,1.16659083393978,1.22069444959434
14,1.17333277561881,1.14709225382849,1.20017356733645
14.2,1.15428169064615,1.12850220036847,1.18065008728019
14.4,1.13621303098769,1.11086275160839,1.16214181267402
14.6,1.11915506972621,1.09421519772033,1.14466338312914
14.8,1.10313457311407,1.07860006647329,1.12822715687242
15,1.08817724918547,1.06405721932669,1.1128440314461
15.2,1.07430820124466,1.05062603534813,1.09852418694261
15.4,1.06155238743769,1.03834568914956,1.0852777481049
15.6,1.04993508818352,1.02725552017639,1.07311537173308
15.8,1.03948129765428,1.01739423666676,1.06204785640725
16,1.03017507737461,1.00875297704128,1.05205210214745
16.2,1.02194894281982,1.00126220913427,1.04306307798589
16.4,1.01473646501964,0.994852015395389,1.03501835198204
16.6,1.00847550127817,0.989456145531772,1.02786044765194
16.8,1.00310769587896,0.985011700713436,1.02153613891368
17,0.998578025777428,0.98145879661619,1.01599585943239
17.2,0.994834386427145,0.978740220386697,1.01119320101799
17.4,0.991827213529666,0.976801091659319,1.00708448208933
17.6,0.989509137064618,0.97558853436609,1.00362837184282
17.8,0.987834664459456,0.975051363815007,1.00078555912144
18,0.986759890204366,0.975139792044477,0.998518457414895
18.2,0.986242229615315,0.975805153564223,0.996790939178587
18.4,0.986240174803198,0.976999653108888,0.995568093909484
18.6,0.986713071224926,0.978676136856406,0.994816005275681
18.8,0.987620913477413,0.98078788863643,0.994501543135928
19,0.98892415925157,0.983288452943931,0.994592166544226
19.2,0.990583560593521,0.986131487077052,0.995055733821698
19.4,0.992560011826792,0.989270645460967,0.995860315473671
19.6,0.994814413674158,0.992659500254357,0.996974005084596
19.8,0.997307553282547,0.996251503749744,0.998364722252171
20,1,1,1
20.2,1.00285201688097,1.00184674676723,1.0038582956999
20.4,1.00582348800548,1.00387096981102,1.00777980382675
20.6,1.00887386178905,1.00603744247802,1.0117182780932
20.8,1.01196211053394,1.00830929223793,1.01562816195356
21,1.01504670652753,1.01064747998881,1.01946508236857
21.2,1.01808561503047,1.01301013539632,1.02318652431493
21.4,1.02103663950522,1.01535200202223,1.02675310349099
21.6,1.023887966521,1.0176502530156,1.03016391425241
21.8,1.02668309234609,1.01992793044937,1.03348299486702
22,1.02947178719867,1.02221351997489,1.03678159203377
22.2,1.03230436912133,1.02453700839109,1.04013061683391
22.4,1.0352317131765,1.02693091029641,1.04359961241894
22.6,1.03830528551126,1.0294312375286,1.04725583081081
22.8,1.04157720279799,1.03207824717725,1.05116358411356
23,1.04510031762178,1.03491684872625,1.05538399074035
23.2,1.04892833048556,1.03799664348935,1.05997514481029
23.4,1.05311592924193,1.04137166563868,1.06499264097309
23.6,1.05771895693654,1.04509995281459,1.07049032855655
23.8,1.06279460926557,1.04924308171857,1.07652116193501
24,1.06840166311034,1.05386577384834,1.08313804477078
24.2,1.07460073792016,1.05903563281956,1.09039461010781
24.4,1.0814545920729,1.06482303633768,1.09834591740057
24.6,1.08902845675767,1.07130118075972,1.10704907352659
24.8,1.09739041040094,1.07854626397497,1.11656379801607
25,1.10661179720426,1.08663778915991,1.12695295702755
25.2,1.11676769398729,1.0956589737306,1.1382830901181
25.4,1.12793743024539,1.10569725156383,1.15062495158525
25.6,1.14020516714936,1.1168448605577,1.16405408585119
25.8,1.15366054215179,1.1291995110183,1.17865145488571
26,1.16839938693809,1.14286513284531,1.19450413540796
26.2,1.18452452769349,1.15795270090742,1.21170610475537
26.4,1.20214667807515,1.17458113821701,1.23035913704594
26.6,1.22138543691311,1.19287829529801,1.25057383589224
26.8,1.24237040455144,1.21298200104466,1.27247083697532
27,1.26524228352066,1.2350410134882,1.29618208506877
27.2,1.29009745070144,1.25915537543602,1.32179988647551
27.4,1.3168968174168,1.28527911816775,1.34929230795778
27.6,1.34557609489034,1.31333885926715,1.37860462618966
27.8,1.37606495379605,1.34325439782124,1.40967694588387
28,1.40828526185564,1.37493689570508,1.44244247496375
28.2,1.44214934067195,1.40828714073752,1.47682575565616
28.4,1.47755824985346,1.44319392654981,1.51274083236288
28.6,1.5144001113059,1.47953258551299,1.55008934549971
28.8,1.55254849145048,1.51716370952239,1.5887585520115
29,1.59186086403559,1.55593208747462,1.6286192892654
29.2,1.63217718107241,1.59566587741886,1.66952391983387
29.4,1.67331858414819,1.63617601655194,1.71130431917489
29.6,1.71508629282816,1.6772558560758,1.75376999352334
29.8,1.75726071089336,1.71868099444669,1.79670643710328
30,1.79960079459444,1.7602092760304,1.83987385136869
30.2,1.84184372972275,1.80158092562773,1.88300635095646
30.4,1.8837049658827,1.84251880294032,1.92581177072855
30.6,1.92487865665069,1.88272878168465,1.96797216830882
30.8,1.96503855307928,1.92190028020127,2.00914509190016
31,2.0038393950082,1.95970698806921,2.04896565937286
31.2,2.04091883965263,1.99580784204966,2.08704947555036
31.4,2.07589995976414,2.02984830312258,2.12299640141558
31.6,2.10839433415862,2.0614619758226,2.15639517994909
31.8,2.13800574150756,2.09027259510458,2.18682891476677
32,2.16433445400562,2.11589638956584,2.21388138469151
32.2,2.18698211097599,2.13794481914561,2.23714415400132
32.4,2.20555713389057,2.15602768810691,2.25622439715829
32.6,2.2196806314651,2.1697566673959,2.27075329678078
32.8,2.22910501341888,2.17885877189605,2.28050997381772
33,2.23400593135359,2.18346392964335,2.28571786030751
33.2,2.23467701862151,2.18381667419637,2.28672188309616
33.4,2.231437575347,2.18019153702926,2.28388816675041
33.6,2.22462672395379,2.17289137255406,2.27759386568518
33.8,2.21459786853843,2.16224491200615,2.26821841138457
34,2.2017135504459,2.14860328012642,2.2561366274801
34.2,2.1863407716159,2.13233539422195,2.24171393608284
34.4,2.16884683739679,2.11382242155594,2.22530358090515
34.6,2.14959575214511,2.09345169682683,2.20724552882891
34.8,2.12894518447467,2.07161061237773,2.18786656691999
35,2.10724400478189,2.04868096536841,2.1674811113846
35.2,2.08483038582269,2.02503411471168,2.14639235263869
35.4,2.06203044770704,2.00102712979022,2.12489351292136
35.6,2.03915742168299,1.97699995760401,2.10326913483814
35.8,2.01651130240202,1.95327352332564,2.08179642234221
36,1.99437895584421,1.93014861506886,2.06074671580268
36.2,1.97303464955834,1.90790537735819,2.04038720921691
36.4,1.95274097314626,1.88680323673144,2.02098302248511
36.6,1.93375011980673,1.86708109781246,2.00279973389144
36.8,1.91630550407875,1.84895767554162,1.98610646070458
37,1.90064369654502,1.83263187169565,1.97117954620853
37.2,1.88699666306725,1.81828316943328,1.9583068612667
37.4,1.87559430406869,1.8060721194652,1.94779264656197
37.6,1.86666729845153,1.79614113357953,1.93996270001576
37.8,1.86045026700147,1.78861597787973,1.93516956059451
38,1.85718528172138,1.78360852609558,1.93379719830834
38.2,1.85712576067217,1.78122139775804,1.93626468629515
38.4,1.86047906122328,1.78150210303679,1.9429571996294
38.6,1.86716007486666,1.78425553011364,1.95391673801007
38.8,1.87700192892483,1.78926502532303,1.96904102596621
39,1.88985022004286,1.7963758509781,1.98818852538648
39.2,1.90556010361074,1.80548142531071,2.011186189771
39.4,1.92399356852122,1.81650594853639,2.03784152465541
39.6,1.94501689554586,1.82938699200674,2.06795540828078
39.8,1.96849827021071,1.84405996691427,2.10133374692076
40,1.99430552789584,1.86044482824636,2.13779762678844
