"value","lag","rr"
27.8,0,1.13598722708568
28,0,1.139245791216
28.2,0,1.14228210438883
28.4,0,1.14507908162816
28.6,0,1.14763257358927
28.8,0,1.14995309884528
29,0,1.15205219213398
29.2,0,1.15394161569776
29.4,0,1.15563333615587
29.6,0,1.15713950248357
29.8,0,1.15847242515606
30,0,1.15964455650942
30.2,0,1.16066847236397
30.4,0,1.16155685495033
30.6,0,1.16232247717251
30.8,0,1.1629781882377
31,0,1.16353690067753
31.2,0,1.16401157878138
31.4,0,1.16441522845862
31.6,0,1.16476088854305
31.8,0,1.16506162355002
32,0,1.16533051789415
32.2,0,1.16558067157359
32.4,0,1.16582519732492
32.6,0,1.16607664590858
32.8,0,1.16634315123417
33,0,1.16663079338387
33.2,0,1.16694564789863
33.4,0,1.16729379851282
33.6,0,1.16768133872866
33.8,0,1.16811437370866
34,0,1.16859902248752
34.2,0,1.16914142050492
34.4,0,1.16974772246128
34.6,0,1.17042410549875
34.8,0,1.17117677271014
35,0,1.17201195697923
35.2,0,1.17293592515605
35.4,0,1.17395498257168
35.6,0,1.17507547789757
35.8,0,1.17630380835505
36,0,1.17764642528162
36.2,0,1.17910984006123
36.4,0,1.18070063042679
36.6,0,1.18242544376434
36.8,0,1.18428805009645
37,0,1.18628390107409
37.2,0,1.18840698342227
37.4,0,1.19065127853156
37.6,0,1.19301075581292
37.8,0,1.19547936637333
38,0,1.19805103701044
38.2,0,1.20071966452535
38.4,0,1.20347911035368
38.6,0,1.20632319551575
38.8,0,1.20924569588755
39,0,1.21224033779492
39.2,0,1.21530079393407
39.4,0,1.21842067962219
39.6,0,1.22159354938245
39.8,0,1.22481289386834
40,0,1.22807213713273
0,1,1.08058012766956
0.2,1,1.08154437323529
0.4,1,1.0825077180312
0.6,1,1.08346973284462
0.8,1,1.08442998695512
1,1,1.08538804814069
1.2,1,1.08634348268552
1.4,1,1.08729585538961
1.6,1,1.08824472958005
1.8,1,1.0891896671241
2,1,1.09013022844397
2.2,1,1.09106597253342
2.4,1,1.09199645697612
2.6,1,1.09292123796577
2.8,1,1.09383987032805
3,1,1.0947519075444
3.2,1,1.09565690177752
3.4,1,1.09655440389877
3.6,1,1.09744385377188
3.8,1,1.09832184302502
4,1,1.09918191340068
4.2,1,1.10001743904632
4.4,1,1.1008217754996
4.6,1,1.10158826136438
4.8,1,1.10231022038861
5,1,1.10298096394556
5.2,1,1.10359379391915
5.4,1,1.10414200599398
5.6,1,1.10461889334986
5.8,1,1.1050177507605
6,1,1.10533187909468
6.2,1,1.10555459021826
6.4,1,1.10567921229394
6.6,1,1.10569909547534
6.8,1,1.10560761799064
7,1,1.10539819261034
7.2,1,1.10506427349244
7.4,1,1.10459936339748
7.6,1,1.10399702126441
7.8,1,1.103252253773
8,1,1.10237017870781
8.2,1,1.10136038085201
8.4,1,1.10023247714268
8.6,1,1.09899608659177
8.8,1,1.09766082056523
9,1,1.09623627388529
9.2,1,1.09473201675865
9.4,1,1.09315758753118
9.6,1,1.0915224862679
9.8,1,1.08983616915551
10,1,1.08810804372306
10.2,1,1.08634746487544
10.4,1,1.08456373173293
10.6,1,1.08276608526963
10.8,1,1.08096370674247
11,1,1.07916571690257
11.2,1,1.07738117597977
11.4,1,1.07561908443189
11.6,1,1.0738883844494
11.8,1,1.07219795576548
12,1,1.07055286951654
12.2,1,1.06894812073167
12.4,1,1.0673770750092
12.6,1,1.06583313960984
12.8,1,1.06430976159864
13,1,1.06280042639183
13.2,1,1.06129865670431
13.4,1,1.05979801189357
13.6,1,1.0582920876962
13.8,1,1.05677451635304
14,1,1.0552389671191
14.2,1,1.05367914715433
14.4,1,1.0520888027913
14.6,1,1.05046172117542
14.8,1,1.04879173227329
15,1,1.04707271124448
15.2,1,1.04529858117151
15.4,1,1.04346331614252
15.6,1,1.04156094468059
15.8,1,1.03958555351308
16,1,1.03753164330492
16.2,1,1.0354033132312
16.4,1,1.03321505380649
16.6,1,1.03098177648758
16.8,1,1.02871827430399
17,1,1.0264392165073
17.2,1,1.02415914532436
17.4,1,1.02189247478392
17.6,1,1.01965349158552
17.8,1,1.01745635797903
18,1,1.01531511662448
18.2,1,1.01324369740284
18.4,1,1.01125592615099
18.6,1,1.00936553529712
18.8,1,1.00758617637646
19,1,1.00593143441175
19.2,1,1.00441484414817
19.4,1,1.00304990813834
19.6,1,1.00185011667947
19.8,1,1.00082896961238
20,1,1
20.2,1,0.999375460768502
20.4,1,0.998957670870445
20.6,1,0.998744529071098
20.8,1,0.998734039688592
21,1,0.998924331247099
21.2,1,0.999313652703028
21.4,1,0.999900369825793
21.6,1,1.00068296172552
21.8,1,1.00166001752037
22,1,1.00283023313659
22.2,1,1.00419240823443
22.4,1,1.0057454432538
22.6,1,1.00748833657331
22.8,1,1.00942018177705
23,1,1.01154016502329
23.2,1,1.01384756250992
23.4,1,1.01634173803133
23.6,1,1.01902214062179
23.8,1,1.02188830228061
24,1,1.02493983577447
24.2,1,1.02817642534275
24.4,1,1.03159273617982
24.6,1,1.03516935471415
24.8,1,1.03888424464616
25,1,1.0427150936398
25.2,1,1.04663928514946
25.4,1,1.05063387511377
25.6,1,1.05467557362961
25.8,1,1.05874073173256
26,1,1.06280533341996
26.2,1,1.06684499305953
26.4,1,1.07083495832974
26.6,1,1.07475011883798
26.8,1,1.07856502055902
27,1,1.08225388622846
27.2,1,1.08579064181499
27.4,1,1.08914894917943
27.6,1,1.09230224500964
27.8,1,1.09522378609667
28,1,1.0978867009897
28.2,1,1.10026404803586
28.4,1,1.1023296370347
28.6,1,1.10407897374833
28.8,1,1.10553209057971
29,1,1.10671067021474
29.2,1,1.10763670899183
29.4,1,1.10833246350054
29.6,1,1.1088204013999
29.8,1,1.10912315659794
30,1,1.10926348890707
30.2,1,1.10926424826609
30.4,1,1.10914834359735
30.6,1,1.10893871634867
30.8,1,1.10865831875288
31,1,1.10833009682384
31.2,1,1.10797697809687
31.4,1,1.10762186411264
31.6,1,1.10728762763829
31.8,1,1.10699711461619
32,1,1.10677315083083
32.2,1,1.10663855328653
32.4,1,1.10661614629408
32.6,1,1.1067256669857
32.8,1,1.10696284471663
33,1,1.10731224741999
33.2,1,1.10775839850619
33.4,1,1.10828582458001
33.6,1,1.10887904296157
33.8,1,1.10952255137674
34,1,1.11020081981686
34.2,1,1.11089828457125
34.4,1,1.11159934443881
34.6,1,1.11228835912685
34.8,1,1.11294964984648
35,1,1.1135675021139
35.2,1,1.11412617076639
35.4,1,1.11460988720037
35.6,1,1.11500286883604
35.8,1,1.11528933081048
36,1,1.11545349989625
36.2,1,1.1154796306379
36.4,1,1.11535202369281
36.6,1,1.11505505284593
36.8,1,1.11457884943078
37,1,1.11392968100719
37.2,1,1.11311669914389
37.4,1,1.11214910450418
37.6,1,1.11103613394055
37.8,1,1.10978704830667
38,1,1.10841112099957
38.2,1,1.10691762724231
38.4,1,1.10531583411473
38.6,1,1.10361499133789
38.8,1,1.10182432281523
39,1,1.09995301893178
39.2,1,1.09801022961071
39.4,1,1.09600505812508
39.6,1,1.0939465556608
39.8,1,1.09184371662587
40,1,1.08970547469961
0,2,1.05833950911564
0.2,2,1.05855614976617
0.4,2,1.05877466244222
0.6,2,1.05899548931104
0.8,2,1.05921907292117
1,2,1.05944585621301
1.2,2,1.05967628253128
1.4,2,1.05991079563924
1.6,2,1.0601498397349
1.8,2,1.06039385946899
2,2,1.06064329996481
2.2,2,1.06089860684001
2.4,2,1.06116022623014
2.6,2,1.0614286048142
2.8,2,1.06170418984196
3,2,1.06198742916322
3.2,2,1.06227877125897
3.4,2,1.06257866527443
3.6,2,1.06288747903135
3.8,2,1.06320345450164
4,2,1.06352256238832
4.2,2,1.06384065803254
4.4,2,1.06415359182618
4.6,2,1.06445720933228
4.8,2,1.06474735156749
5,2,1.0650198554469
5.2,2,1.06527055439145
5.4,2,1.06549527909824
5.6,2,1.06568985847372
5.8,2,1.06585012072997
6,2,1.06597189464385
6.2,2,1.06605101097891
6.4,2,1.06608330406976
6.6,2,1.06606461356822
6.8,2,1.06599078635076
7,2,1.06585767858619
7.2,2,1.06566115796262
7.4,2,1.06539710607218
7.6,2,1.06506142095216
7.8,2,1.06465083319
8,2,1.06416800010963
8.2,2,1.0636181956571
8.4,2,1.06300670786044
8.6,2,1.06233882417872
8.8,2,1.06161982859447
9,2,1.06085499896649
9.2,2,1.0600496046432
9.4,2,1.05920890433663
9.6,2,1.05833814425661
9.8,2,1.05744255650451
10,2,1.05652735772576
10.2,2,1.05559774801994
10.4,2,1.05465891010736
10.6,2,1.05371600875056
10.8,2,1.05277419042944
11,2,1.05183858326839
11.2,2,1.05091429721392
11.4,2,1.05000642446111
11.6,2,1.0491200401276
11.8,2,1.04826019865802
12,2,1.04742930512804
12.2,2,1.04662270489219
12.4,2,1.04583459100892
12.6,2,1.04505917508864
12.8,2,1.04429068643351
13,2,1.0435233714967
13.2,2,1.04275149365935
13.4,2,1.04196933332352
13.6,2,1.04117118831967
13.8,2,1.0403513746268
14,2,1.03950422740364
14.2,2,1.03862410232884
14.4,2,1.03770537724822
14.6,2,1.03674245412669
14.8,2,1.0357297613023
15,2,1.03466175603941
15.2,2,1.03353292737792
15.4,2,1.0323377992746
15.6,2,1.0310709340327
15.8,2,1.02972693601487
16,2,1.0283007645205
16.2,2,1.02679580790061
16.4,2,1.02522460575694
16.6,2,1.02360010169046
16.8,2,1.02193516888681
17,2,1.02024260427652
17.2,2,1.01853512430324
17.4,2,1.0168253622837
17.6,2,1.01512586734221
17.8,2,1.01344910490169
18,2,1.01180745871312
18.2,2,1.01021323440587
18.4,2,1.00867866454215
18.6,2,1.00721591516046
18.8,2,1.00583709379474
19,2,1.00455425895863
19.2,2,1.00337943108701
19.4,2,1.00232460493054
19.6,2,1.00140176340313
19.8,2,1.00062289288634
20,2,1
20.2,2,0.999543823897533
20.4,2,0.999255386595604
20.6,2,0.999131360773044
20.8,2,0.999168480894103
21,2,0.999363559966823
21.2,2,0.999713484439183
21.4,2,1.0002152092538
21.6,2,1.00086575305315
21.8,2,1.00166219352777
22,2,1.0026016629004
22.2,2,1.00368134353933
22.4,2,1.00489846369493
22.6,2,1.0062502933534
22.8,2,1.00773414020245
23,2,1.00934734570379
23.2,2,1.0110872812679
23.4,2,1.01295134452665
23.6,2,1.01493695569977
23.8,2,1.01704155405171
24,2,1.01926259443522
24.2,2,1.02159754015073
24.4,2,1.02404118778135
24.6,2,1.02658092583354
24.8,2,1.02920277622051
25,2,1.03189263359124
25.2,2,1.03463625482427
25.4,2,1.03741925047579
25.6,2,1.04022707821489
25.8,2,1.04304503828156
26,2,1.04585827100543
26.2,2,1.04865175642436
26.4,2,1.05141031604294
26.6,2,1.0541186167703
26.8,2,1.05676117707573
27,2,1.05932237539845
27.2,2,1.06178646084506
27.4,2,1.06413756620406
27.6,2,1.06635972330229
27.8,2,1.06843688072219
28,2,1.07035292389197
28.2,2,1.07209169755336
28.4,2,1.07363745517583
28.6,2,1.07498658500031
28.8,2,1.07614917007723
29,2,1.07713616209584
29.2,2,1.07795864494529
29.4,2,1.07862781684094
29.6,2,1.07915497354344
29.8,2,1.07955149270344
30,2,1.07982881936014
30.2,2,1.07999845261717
30.4,2,1.08007193351541
30.6,2,1.08006083411845
30.8,2,1.07997674782304
31,2,1.07983128090368
31.2,2,1.07963604529782
31.4,2,1.07940265263592
31.6,2,1.07914270951842
31.8,2,1.07886781404024
32,2,1.07858955356201
32.2,2,1.07831950372669
32.4,2,1.07806922871936
32.6,2,1.0778491565835
32.8,2,1.07766101513534
33,2,1.07750248728074
33.2,2,1.07737123731285
33.4,2,1.07726493285103
33.6,2,1.0771812442767
33.8,2,1.07711784421991
34,2,1.07707240709633
34.2,2,1.07704260869462
34.4,2,1.07702612581406
34.6,2,1.07702063595234
34.8,2,1.07702381704352
35,2,1.07703334724605
35.2,2,1.07704690478086
35.4,2,1.0770621678195
35.6,2,1.07707681442239
35.8,2,1.07708852252704
36,2,1.07709496998638
36.2,2,1.07709383465715
36.4,2,1.07708279453834
36.6,2,1.07705952875616
36.8,2,1.0770224128784
37,2,1.07697179292417
37.2,2,1.07690836145049
37.4,2,1.07683281132575
37.6,2,1.07674583564964
37.8,2,1.07664812767749
38,2,1.07654038074914
38.2,2,1.07642328822216
38.4,2,1.07629754340954
38.6,2,1.0761638395219
38.8,2,1.07602286961409
39,2,1.07587532653627
39.2,2,1.07572190288942
39.4,2,1.07556329098538
39.6,2,1.07540018281125
39.8,2,1.07523326999833
40,2,1.07506324379542
0,3,1.04764638138839
0.2,3,1.04701359466212
0.4,3,1.04638744163246
0.6,3,1.04576941815883
0.8,3,1.04516101670547
1,3,1.04456372646868
1.2,3,1.0439790335254
1.4,3,1.04340842100299
1.6,3,1.04285336927003
1.8,3,1.04231535614831
2,3,1.04179585714575
2.2,3,1.04129634571034
2.4,3,1.04081829350498
2.6,3,1.04036317070327
2.8,3,1.03993244630617
3,3,1.03952758847963
3.2,3,1.03915006491305
3.4,3,1.03880134319882
3.6,3,1.03848283002096
3.8,3,1.03819434681622
4,3,1.03793402614787
4.2,3,1.03769992243161
4.4,3,1.03749009390726
4.6,3,1.03730260216844
4.8,3,1.03713551172883
5,3,1.03698688962456
5.2,3,1.036854805053
5.4,3,1.03673732904745
5.6,3,1.0366325341879
5.8,3,1.0365384943477
6,3,1.03645328447598
6.2,3,1.03637498041596
6.4,3,1.03630165875896
6.6,3,1.03623139673411
6.8,3,1.03616227213374
7,3,1.03609236327452
7.2,3,1.03601974899411
7.4,3,1.03594250868358
7.6,3,1.03585872235532
7.8,3,1.03576660054942
8,3,1.03566529746656
8.2,3,1.0355543840856
8.4,3,1.03543343366134
8.6,3,1.0353020199331
8.8,3,1.03515971716709
9,3,1.03500610020055
9.2,3,1.03484074448755
9.4,3,1.0346632261466
9.6,3,1.03447312200987
9.8,3,1.03427000967422
10,3,1.03405346755386
10.2,3,1.03382307493473
10.4,3,1.03357841203058
10.6,3,1.03331906004065
10.8,3,1.03304460120909
11,3,1.03275461888596
11.2,3,1.03244869758993
11.4,3,1.03212642307254
11.6,3,1.03178738238411
11.8,3,1.03143116348911
12,3,1.03105709191353
12.2,3,1.03066378823676
12.4,3,1.0302497590835
12.6,3,1.02981351470605
12.8,3,1.02935356929732
13,3,1.0288684413253
13.2,3,1.02835665388861
13.4,3,1.02781673509311
13.6,3,1.02724721844936
13.8,3,1.02664664329072
14,3,1.02601355521189
14.2,3,1.02534650652768
14.4,3,1.02464405675181
14.6,3,1.02390477309535
14.8,3,1.02312723098469
15,3,1.02231001459859
15.2,3,1.0214517174241
15.4,3,1.02055094283091
15.6,3,1.01960630466388
15.8,3,1.01861642785328
16,3,1.01758012909852
16.2,3,1.01650112387529
16.4,3,1.01538845669981
16.6,3,1.01425140799211
16.8,3,1.01309921934151
17,3,1.01194109171306
17.2,3,1.01078618449209
17.4,3,1.00964361536075
17.6,3,1.00852246099968
17.8,3,1.00743175860863
18,3,1.0063805082395
18.2,3,1.00537767593635
18.4,3,1.00443219767717
18.6,3,1.00355298411331
18.8,3,1.0027489261036
19,3,1.00202890104128
19.2,3,1.00140177997343
19.4,3,1.00087643551456
19.6,3,1.00046175055731
19.8,3,1.00016662778591
20,3,1
20.2,3,0.999969621515736
20.4,3,1.00007416432841
20.6,3,1.00030821239104
20.8,3,1.00066637572383
21,3,1.00114330408988
21.2,3,1.00173368042154
21.4,3,1.00243221455599
21.6,3,1.00323363727336
21.8,3,1.00413269463168
22,3,1.00512414259382
22.2,3,1.00620274194232
22.4,3,1.00736325347901
22.6,3,1.00860043350688
22.8,3,1.00990902959241
23,3,1.01128377660732
23.2,3,1.01271939304922
23.4,3,1.01421057764122
23.6,3,1.01575200621114
23.8,3,1.0173383288514
24,3,1.01896416736121
24.2,3,1.02062411312161
24.4,3,1.02231283049339
24.6,3,1.02402524142412
24.8,3,1.02575628466924
25,3,1.02750086529289
25.2,3,1.02925385386224
25.4,3,1.03101008589667
25.6,3,1.03276436157467
25.8,3,1.03451144570177
26,3,1.03624606794239
26.2,3,1.03796292331893
26.4,3,1.03965667298094
26.6,3,1.04132194524752
26.8,3,1.04295333692568
27,3,1.04454541490727
27.2,3,1.04609271804709
27.4,3,1.04758975932424
27.6,3,1.04903102828871
27.8,3,1.05041099379472
28,3,1.05172410702213
28.2,3,1.05296480478655
28.4,3,1.05412760979372
28.6,3,1.05520979708547
28.8,3,1.05621174506896
29,3,1.05713401698136
29.2,3,1.05797719697937
29.4,3,1.05874188962226
29.6,3,1.05942871935137
29.8,3,1.06003832996623
30,3,1.06057138409806
30.2,3,1.06102856268084
30.4,3,1.0614105644206
30.6,3,1.0617181052632
30.8,3,1.06195191786109
31,3,1.06211275103952
31.2,3,1.06220136926248
31.4,3,1.0622185520989
31.6,3,1.06216509368945
31.8,3,1.06204180221426
32,3,1.06184949936206
32.2,3,1.06158901980102
32.4,3,1.06126121065166
32.6,3,1.06086775043038
32.8,3,1.06041665202671
33,3,1.05991886782689
33.2,3,1.05938535340293
33.4,3,1.05882704685119
33.6,3,1.05825486567496
33.8,3,1.05767970479399
34,3,1.05711243567729
34.2,3,1.05656390659518
34.4,3,1.05604494398643
34.6,3,1.0555663549365
34.8,3,1.05513893076361
35,3,1.05477345171004
35.2,3,1.05448069273745
35.4,3,1.05427143042627
35.6,3,1.05415645098135
35.8,3,1.05414655934784
36,3,1.05425258944413
36.2,3,1.05448541552101
36.4,3,1.0548559646598
36.6,3,1.05537522553413
36.8,3,1.05604999186137
37,3,1.05687502659252
37.2,3,1.05784301055252
37.4,3,1.05894665661958
37.6,3,1.06017869987217
37.8,3,1.06153188826857
38,3,1.06299897385065
38.2,3,1.06457270446552
38.4,3,1.06624581600024
38.6,3,1.06801102512638
38.8,3,1.06986102255272
39,3,1.0717884667859
39.2,3,1.07378597839994
39.4,3,1.07584613481672
39.6,3,1.07796146560093
39.8,3,1.0801244482734
40,3,1.08232750464831
0,4,1.03386860990446
0.2,4,1.03327150395231
0.4,4,1.0326783732794
0.6,4,1.03209008678927
0.8,4,1.0315075114501
1,4,1.03093151233931
1.2,4,1.03036295269535
1.4,4,1.02980269397675
1.6,4,1.02925159592842
1.8,4,1.02871051665512
2,4,1.02818031270209
2.2,4,1.02766183914283
2.4,4,1.0271559496741
2.6,4,1.02666349671791
2.8,4,1.02618533153068
3,4,1.02572230431956
3.2,4,1.02527526436568
3.4,4,1.02484506015464
3.6,4,1.02443252883578
3.8,4,1.02403823041088
4,4,1.02366242990121
4.2,4,1.02330537853231
4.4,4,1.02296732817112
4.6,4,1.02264853137425
4.8,4,1.02234924143697
5,4,1.02206971244291
5.2,4,1.02181019931452
5.4,4,1.02157095786425
5.6,4,1.02135224484647
5.8,4,1.0211543180102
6,4,1.02097743615255
6.2,4,1.02082185917299
6.4,4,1.02068784812835
6.6,4,1.02057566528872
6.8,4,1.02048557419406
7,4,1.02041783971171
7.2,4,1.0203727280947
7.4,4,1.02035050704091
7.6,4,1.02035144575314
7.8,4,1.02037552323584
8,4,1.02042060047703
8.2,4,1.02048360363371
8.4,4,1.02056145504685
8.6,4,1.02065107686441
8.8,4,1.02074939063972
9,4,1.02085331702274
9.2,4,1.02095977554421
9.4,4,1.02106568449277
9.6,4,1.02116796088499
9.8,4,1.02126352052858
10,4,1.02134927817857
10.2,4,1.02142214778681
10.4,4,1.02147904284461
10.6,4,1.0215168768186
10.8,4,1.02153256367983
11,4,1.02152301852601
11.2,4,1.02148515829675
11.4,4,1.02141590258173
11.6,4,1.02131217452146
11.8,4,1.02117090351259
12,4,1.02099002415491
12.2,4,1.02077015503278
12.4,4,1.02051236251157
12.6,4,1.02021771620984
12.8,4,1.01988728861266
13,4,1.01952215469554
13.2,4,1.01912339155887
13.4,4,1.01869207807323
13.6,4,1.01822929453543
13.8,4,1.01773612233552
14,4,1.01721364363478
14.2,4,1.0166629410548
14.4,4,1.01608509737768
14.6,4,1.01548119525738
14.8,4,1.01485231694232
15,4,1.01419954400926
15.2,4,1.01352395710835
15.4,4,1.01282663571964
15.6,4,1.01210865792075
15.8,4,1.01137110016592
16,4,1.01061511786806
16.2,4,1.00984405770964
16.4,4,1.00906365395906
16.6,4,1.00827974533571
16.8,4,1.00749815258128
17,4,1.00672467842533
17.2,4,1.00596510788578
17.4,4,1.00522520890267
17.6,4,1.00451073330335
17.8,4,1.00382741809759
18,4,1.00318098710121
18.2,4,1.00257715288704
18.4,4,1.00202161906226
18.6,4,1.00152008287178
18.8,4,1.00107823812722
19,4,1.00070177846209
19.2,4,1.0003964009137
19.4,4,1.00016780983331
19.6,4,1.0000217211264
19.8,4,0.999963866825661
20,4,1
20.2,4,1.00013501503024
20.4,4,1.00036720867681
20.6,4,1.00069189857012
20.8,4,1.00110440779795
21,4,1.0016000755706
21.2,4,1.00217425319475
21.4,4,1.00282230027228
21.6,4,1.00353958112155
21.8,4,1.00432146141922
22,4,1.00516330506108
22.2,4,1.00606047124078
22.4,4,1.0070083117459
22.6,4,1.00800216847083
22.8,4,1.00903737114675
23,4,1.01010923528886
23.2,4,1.0112130603616
23.4,4,1.01234412816267
23.6,4,1.01349770142705
23.8,4,1.01466902265227
24,4,1.01585331314642
24.2,4,1.01704577328788
24.4,4,1.01824228125502
24.6,4,1.01944062652997
24.8,4,1.02063891806854
25,4,1.0218352559303
25.2,4,1.02302773129726
25.4,4,1.02421442652817
25.6,4,1.02539341524855
25.8,4,1.02656276247687
26,4,1.02772052478711
26.2,4,1.02886475050794
26.4,4,1.02999347995885
26.6,4,1.03110474572337
26.8,4,1.03219657295975
27,4,1.03326697974923
27.2,4,1.03431397748211
27.4,4,1.03533557128182
27.6,4,1.03632976046717
27.8,4,1.03729453905287
28,4,1.03822789628847
28.2,4,1.03912781723583
28.4,4,1.03999228407404
28.6,4,1.04081929572874
28.8,4,1.04160687101854
29,4,1.04235302855489
29.2,4,1.04305578632845
29.4,4,1.04371316249726
29.6,4,1.04432317621138
29.8,4,1.04488384847369
30,4,1.04539320303689
30.2,4,1.04584926733608
30.4,4,1.04625007345677
30.6,4,1.04659365913797
30.8,4,1.04687806880969
31,4,1.04710135466465
31.2,4,1.04726157776344
31.4,4,1.04735680917262
31.6,4,1.04738513113513
31.8,4,1.04734463827218
32,4,1.04723343881602
32.2,4,1.04704965587262
32.4,4,1.04679142871337
32.6,4,1.04645802837256
32.8,4,1.04605734294792
33,4,1.04560126424846
33.2,4,1.04510169593839
33.4,4,1.04457052560673
33.6,4,1.04401962050704
33.8,4,1.0434608246464
34,4,1.0429059572199
34.2,4,1.04236681238578
34.4,4,1.0418551603767
34.6,4,1.04138274994205
34.8,4,1.04096131211726
35,4,1.04060256531697
35.2,4,1.04031822175011
35.4,4,1.04011999515706
35.6,4,1.04001960987097
35.8,4,1.04002881120832
36,4,1.04015937719665
36.2,4,1.04042313165092
36.4,4,1.04083195861402
36.6,4,1.04139781292476
36.8,4,1.04212814675855
37,4,1.04301748718606
37.2,4,1.04405812580172
37.4,4,1.04524239009932
37.6,4,1.04656263231792
37.8,4,1.04801121888875
38,4,1.049580520473
38.2,4,1.05126290258281
38.4,4,1.05305071677967
38.6,4,1.05493629244638
38.8,4,1.05691192913063
39,4,1.05896988945979
39.2,4,1.06110239262829
39.4,4,1.06330160846018
39.6,4,1.06555965205089
39.8,4,1.06786857899339
40,4,1.07022038119514
0,5,1.01986959933468
0.2,5,1.01975345332665
0.4,5,1.01963509385879
0.6,5,1.01951398457316
0.8,5,1.01938958938666
1,5,1.01926137250695
1.2,5,1.01912879845111
1.4,5,1.01899133206719
1.6,5,1.01884843855851
1.8,5,1.01869958351081
2,5,1.01854423292216
2.2,5,1.01838185323571
2.4,5,1.01821191137521
2.6,5,1.01803387478331
2.8,5,1.01784721146266
3,5,1.01765139001978
3.2,5,1.01744587971168
3.4,5,1.01723015049529
3.6,5,1.01700372202326
3.8,5,1.0167673829316
4,5,1.01652327412335
4.2,5,1.01627360054769
4.4,5,1.01602056511278
4.6,5,1.01576636858905
4.8,5,1.01551320956027
5,5,1.01526328442218
