"value","lag","rr"
32.2,0,1.16244226893024
32.4,0,1.16275961620031
32.6,0,1.16298294624242
32.8,0,1.16311785062532
33,0,1.16316994459195
33.2,0,1.16314486291493
33.4,0,1.16304825601785
33.6,0,1.1628857863651
33.8,0,1.16266312512261
34,0,1.16238594909167
34.2,0,1.16205993791698
34.4,0,1.16169077157026
34.6,0,1.16128412811003
34.8,0,1.16084568171805
35,0,1.16038110101243
35.2,0,1.15989604763736
35.4,0,1.15939617512909
35.6,0,1.1588871280576
35.8,0,1.15837454144346
36,0,1.15786404044885
36.2,0,1.1573612403423
36.4,0,1.15687174673592
36.6,0,1.15640115609461
36.8,0,1.15595505651635
37,0,1.15553902878285
37.2,0,1.1551585644793
37.4,0,1.15481572073748
37.6,0,1.15450798384659
37.8,0,1.15423252854537
38,0,1.15398653511406
38.2,0,1.15376718862328
38.4,0,1.15357167825191
38.6,0,1.15339719667377
38.8,0,1.15324093951288
39,0,1.15310010486698
39.2,0,1.15297189289937
39.4,0,1.15285350549873
39.6,0,1.15274214600691
39.8,0,1.15263501901464
40,0,1.15252933022504
0,1,1.10778055023926
0.2,1,1.10729499045976
0.4,1,1.10682654394228
0.6,1,1.10637410282603
0.8,1,1.10593656175395
1,1,1.10551281771975
1.2,1,1.10510176992591
1.4,1,1.10470231965268
1.6,1,1.10431337013813
1.8,1,1.10393382646901
2,1,1.10356259548263
2.2,1,1.10319858567943
2.4,1,1.10284070714649
2.6,1,1.10248787149177
2.8,1,1.10213899178914
3,1,1.10179298253405
3.2,1,1.10144875961004
3.4,1,1.10110524026581
3.6,1,1.10076134310299
3.8,1,1.10041598807458
4,1,1.10006809649389
4.2,1,1.09971659105418
4.4,1,1.09936039589449
4.6,1,1.09899845561294
4.8,1,1.0986297665103
5,1,1.09825333455538
5.2,1,1.09786816723971
5.4,1,1.0974732736523
5.6,1,1.09706766456337
5.8,1,1.09665035251692
6,1,1.0962203519323
6.2,1,1.09577667921451
6.4,1,1.09531835287342
6.6,1,1.09484439365167
6.8,1,1.09435382466134
7,1,1.09384567152934
7.2,1,1.09331896255133
7.4,1,1.09277272885434
7.6,1,1.09220600456782
7.8,1,1.09161782700317
8,1,1.0910072368417
8.2,1,1.09037327833086
8.4,1,1.08971499948873
8.6,1,1.08903145231668
8.8,1,1.08832169302014
9,1,1.08758478223726
9.2,1,1.08681978527557
9.4,1,1.08602577235637
9.6,1,1.08520181886678
9.8,1,1.08434700561939
10,1,1.08346035693812
10.2,1,1.08254050961032
10.4,1,1.08158595467118
10.6,1,1.08059519167055
10.8,1,1.07956672953321
11,1,1.07849908708586
11.2,1,1.07739079360379
11.4,1,1.07624038937681
11.6,1,1.07504642629407
11.8,1,1.07380746844741
12,1,1.07252209275267
12.2,1,1.07118888958873
12.4,1,1.06980646345352
12.6,1,1.06837343363682
12.8,1,1.06688843490899
13,1,1.06535011822531
13.2,1,1.0637571514453
13.4,1,1.06210822006628
13.6,1,1.06040202797079
13.8,1,1.05863729818691
14,1,1.05681277366101
14.2,1,1.05492721804218
14.4,1,1.05297941647747
14.6,1,1.05096817641736
14.8,1,1.04889232843044
15,1,1.0467507270267
15.2,1,1.04454225148841
15.4,1,1.04226623927086
15.6,1,1.03992975337586
15.8,1,1.0375464325628
16,1,1.0351300181776
16.2,1,1.03269413063128
16.4,1,1.03025226596608
16.6,1,1.02781779419688
16.8,1,1.0254039594
17,1,1.02302388152076
17.2,1,1.02069055987172
17.4,1,1.0184168782944
17.6,1,1.01621561195883
17.8,1,1.01409943577759
18,1,1.01208093441334
18.2,1,1.01017261386265
18.4,1,1.00838691460226
18.6,1,1.00673622628862
18.8,1,1.0052329040065
19,1,1.00388928606764
19.2,1,1.00271771336686
19.4,1,1.0017305503094
19.6,1,1.00094020733045
19.8,1,1.00035916503569
20,1,1
20.2,1,0.999875412270507
20.4,1,0.999998254629857
20.6,1,1.00038156368601
20.8,1,1.00103850719938
21,1,1.00197353937157
21.2,1,1.0031746383989
21.4,1,1.00462811219149
21.6,1,1.00632038192566
21.8,1,1.00823794751897
22,1,1.01036735512087
22.2,1,1.01269516656427
22.4,1,1.01520793073575
22.6,1,1.01789215683364
22.8,1,1.02073428949468
23,1,1.0237206857796
23.2,1,1.02683759401782
23.4,1,1.03007113451991
23.6,1,1.03340728217456
23.8,1,1.03683185095397
24,1,1.04033048035807
24.2,1,1.0438886238339
24.4,1,1.04749153921124
24.6,1,1.05112428120001
24.8,1,1.05477169599829
25,1,1.05841841806255
25.2,1,1.06204886909307
25.4,1,1.06564725928898
25.6,1,1.06919759092662
25.8,1,1.07268366431455
26,1,1.07608908617605
26.2,1,1.07939728050731
26.4,1,1.08259415446171
26.6,1,1.08567701169103
26.8,1,1.08864629895212
27,1,1.09150251494835
27.2,1,1.09424620927383
27.4,1,1.09687798138681
27.6,1,1.09939847956101
27.8,1,1.10180839981619
28,1,1.10410848482987
28.2,1,1.1062995228316
28.4,1,1.10838234648153
28.6,1,1.11035783173476
28.8,1,1.11222689669304
29,1,1.11399050044544
29.2,1,1.1156496418994
29.4,1,1.11720535860373
29.6,1,1.11865872556501
29.8,1,1.12001085405876
30,1,1.12126289043699
30.2,1,1.12241601493321
30.4,1,1.12347144046658
30.6,1,1.12443041144626
30.8,1,1.12529420257743
31,1,1.12606411767007
31.2,1,1.12674148845194
31.4,1,1.12732767338667
31.6,1,1.12782405649835
31.8,1,1.12823222795009
32,1,1.12855580250998
32.2,1,1.12879965876852
32.4,1,1.12896871568672
32.6,1,1.12906791075238
32.8,1,1.12910219680623
33,1,1.12907653908064
33.2,1,1.12899591245285
33.4,1,1.1288652989145
33.6,1,1.1286896852586
33.8,1,1.12847406098512
34,1,1.1282234164259
34.2,1,1.12794274108935
34.4,1,1.12763702222535
34.6,1,1.12731124361026
34.8,1,1.1269703845522
35,1,1.12661941911625
35.2,1,1.12626331556927
35.4,1,1.12590703604406
35.6,1,1.12555553642225
35.8,1,1.12521376643565
36,1,1.12488666998537
36.2,1,1.12457918567842
36.4,1,1.12429624758133
36.6,1,1.1240427861905
36.8,1,1.12382372961902
37,1,1.12364400499996
37.2,1,1.12350845684245
37.4,1,1.12341849867482
37.6,1,1.12337097162775
37.8,1,1.12336240441249
38,1,1.12338933015065
38.2,1,1.12344828522555
38.4,1,1.12353580824085
38.6,1,1.12364843908638
38.8,1,1.12378271811086
39,1,1.12393518540128
39.2,1,1.12410238016905
39.4,1,1.12428084024266
39.6,1,1.12446710166709
39.8,1,1.12465769840983
40,1,1.1248491621738
0,2,1.08136811598528
0.2,2,1.08098286180061
0.4,2,1.08061296400568
0.6,2,1.08025738288602
0.8,2,1.07991508067265
1,2,1.07958502141035
1.2,2,1.07926617083604
1.4,2,1.078957496267
1.6,2,1.07865796649906
1.8,2,1.07836655171464
2,2,1.07808222340068
2.2,2,1.07780395427637
2.4,2,1.07753071823065
2.6,2,1.07726149026957
2.8,2,1.07699524647331
3,2,1.07673096396306
3.2,2,1.07646762087749
3.4,2,1.07620419635907
3.6,2,1.07593967054991
3.8,2,1.07567302459746
4,2,1.07540324066967
4.2,2,1.07512930197996
4.4,2,1.07485019303769
4.6,2,1.07456501448235
4.8,2,1.07427317190923
5,2,1.07397412130153
5.2,2,1.07366731939245
5.4,2,1.07335222370325
5.6,2,1.07302829258401
5.8,2,1.07269498525718
6,2,1.07235176186377
6.2,2,1.07199808351232
6.4,2,1.07163341233055
6.6,2,1.07125721151964
6.8,2,1.07086894541129
7,2,1.07046807952736
7.2,2,1.07005408064216
7.4,2,1.06962641684745
7.6,2,1.06918455761993
7.8,2,1.06872797389149
8,2,1.06825613812189
8.2,2,1.06776852437409
8.4,2,1.06726460839215
8.6,2,1.06674386768153
8.8,2,1.06620578159209
9,2,1.06564983140335
9.2,2,1.06507550041239
9.4,2,1.06448227402407
9.6,2,1.06386963984369
9.8,2,1.06323708777206
10,2,1.06258401655454
10.2,2,1.06190923521749
10.4,2,1.0612113259808
10.6,2,1.06048887582329
10.8,2,1.05974047733647
11,2,1.05896472906561
11.2,2,1.05816023586912
11.4,2,1.05732560929602
11.6,2,1.05645946798147
11.8,2,1.05556043805984
12,2,1.05462715359543
12.2,2,1.05365825703026
12.4,2,1.05265239964891
12.6,2,1.05160824205996
12.8,2,1.0505244546938
13,2,1.04939971831653
13.2,2,1.04823272455944
13.4,2,1.04702217646393
13.6,2,1.04576678904133
13.8,2,1.04446528984726
14,2,1.04311641957018
14.2,2,1.0417189326336
14.4,2,1.04027159781148
14.6,2,1.0387731988565
14.8,2,1.03722253514041
15,2,1.03561842230626
15.2,2,1.03395969293172
15.4,2,1.03224554119772
15.6,2,1.03048130627204
15.8,2,1.02867757372717
16,2,1.02684503449003
16.2,2,1.02499430782447
16.4,2,1.02313593891659
16.6,2,1.02128039755027
16.8,2,1.01943807785997
17,2,1.01761929914702
17.2,2,1.01583430774631
17.4,2,1.01409327993024
17.6,2,1.01240632583766
17.8,2,1.01078349441647
18,2,1.00923477936982
18.2,2,1.00777012609728
18.4,2,1.00639943962433
18.6,2,1.00513259351545
18.8,2,1.00397943976867
19,2,1.00294981969171
19.2,2,1.00205357576325
19.4,2,1.00130056448567
19.6,2,1.00070067023924
19.8,2,1.00026382015156
20,2,1
20.2,2,0.999919271169455
20.4,2,1.00003178869219
20.6,2,1.00034782040188
20.8,2,1.00087769954695
21,2,1.00162483111097
21.2,2,1.00257956311133
21.4,2,1.00373089502766
21.6,2,1.00506789347107
21.8,2,1.00657967072455
22,2,1.00825536456037
22.2,2,1.0100841193085
22.4,2,1.01205506815626
22.6,2,1.01415731666508
22.8,2,1.01637992749573
23,2,1.01871190633846
23.2,2,1.02114218904898
23.4,2,1.02365962999545
23.6,2,1.02625299162561
23.8,2,1.02891093526662
24,2,1.03162201317321
24.2,2,1.0343746618425
24.4,2,1.03715719661629
24.6,2,1.0399578075933
24.8,2,1.04276455687562
25,2,1.04556537717448
25.2,2,1.04834807180137
25.4,2,1.05110031607053
25.6,2,1.05380966013875
25.8,2,1.05646353330773
26,2,1.05904924981291
26.2,2,1.06155401612131
26.4,2,1.0639670419111
26.6,2,1.06628659011714
26.8,2,1.06851341302292
27,2,1.07064829890379
27.2,2,1.07269207105337
27.4,2,1.07464558684482
27.6,2,1.07650973678607
27.8,2,1.07828544357002
28,2,1.07997366112103
28.2,2,1.08157537363861
28.4,2,1.08309159463956
28.6,2,1.08452336599946
28.8,2,1.08587175699465
29,2,1.08713786334566
29.2,2,1.0883228062631
29.4,2,1.0894277314969
29.6,2,1.09045380838995
29.8,2,1.09140222893687
30,2,1.09227420684898
30.2,2,1.09307097662615
30.4,2,1.09379379263643
30.6,2,1.09444392820424
30.8,2,1.09502267470786
31,2,1.095531340687
31.2,2,1.09597125096108
31.4,2,1.09634374575893
31.6,2,1.09665017986061
31.8,2,1.09689207055262
32,2,1.09707258629923
32.2,2,1.09719592331632
32.4,2,1.09726630424104
32.6,2,1.09728796089228
32.8,2,1.0972651323076
33,2,1.09720206294228
33.2,2,1.09710300103117
33.4,2,1.09697219711405
33.6,2,1.09681390272501
33.8,2,1.09663236924608
34,2,1.09643184692545
34.2,2,1.09621658406018
34.4,2,1.09599082634349
34.6,2,1.09575881637659
34.8,2,1.09552479334471
35,2,1.09529299285726
35.2,2,1.09506764695188
35.4,2,1.09485298426208
35.6,2,1.09465323034828
35.8,2,1.09447260819204
36,2,1.09431533885333
36.2,2,1.09418564229075
36.4,2,1.09408773834459
36.6,2,1.09402584788299
36.8,2,1.09400419411121
37,2,1.0940270040445
37.2,2,1.09409843050065
37.4,2,1.09421934865404
37.6,2,1.09438626061539
37.8,2,1.09459536809721
38,2,1.09484287508187
38.2,2,1.09512498641976
38.4,2,1.09543790655966
38.6,2,1.09577783841132
38.8,2,1.0961409823399
39,2,1.09652353529243
39.2,2,1.09692169005628
39.4,2,1.09733163464981
39.6,2,1.09774955184543
39.8,2,1.09817161882534
40,2,1.09859400697024
0,3,1.05732542301718
0.2,3,1.05704943147462
0.4,3,1.05678720421189
0.6,3,1.05653771612876
0.8,3,1.05629994356983
1,3,1.05607286420648
1.2,3,1.05585545692889
1.4,3,1.05564670174791
1.6,3,1.05544557970678
1.8,3,1.05525107280277
2,3,1.05506216391854
2.2,3,1.05487783676346
2.4,3,1.05469707582459
2.6,3,1.05451886632754
2.8,3,1.05434219420704
3,3,1.05416604608731
3.2,3,1.05398940927216
3.4,3,1.05381127174478
3.6,3,1.05363062217734
3.8,3,1.05344644995023
4,3,1.05325774518101
4.2,3,1.05306349876308
4.4,3,1.05286270283111
4.6,3,1.05265457254183
4.8,3,1.05243891086204
5,3,1.05221561693828
5.2,3,1.05198459017119
5.4,3,1.05174573022299
5.6,3,1.05149893702513
5.8,3,1.05124411078594
6,3,1.05098115199848
6.2,3,1.05070996144836
6.4,3,1.05043044022175
6.6,3,1.05014248971339
6.8,3,1.04984601163474
7,3,1.04954090802219
7.2,3,1.04922708124536
7.4,3,1.04890443401548
7.6,3,1.04857286939387
7.8,3,1.04823229080043
8,3,1.04788260202232
8.2,3,1.04752370722263
8.4,3,1.04715551094914
8.6,3,1.0467779181432
8.8,3,1.04639083414864
9,3,1.04599416472077
9.2,3,1.04558781603545
9.4,3,1.04517169469824
9.6,3,1.04474570775361
9.8,3,1.0443097626942
10,3,1.04386363984764
10.2,3,1.0434063118284
10.4,3,1.04293643785752
10.6,3,1.04245267929734
10.8,3,1.04195370054689
11,3,1.04143816922964
11.2,3,1.04090475639838
11.4,3,1.04035213675696
11.6,3,1.03977898889882
11.8,3,1.03918399556238
12,3,1.03856584390282
12.2,3,1.03792322578055
12.4,3,1.03725483806583
12.6,3,1.03655938295972
12.8,3,1.035835568331
13,3,1.03508210806892
13.2,3,1.03429772245169
13.4,3,1.03348113853046
13.6,3,1.03263109052849
13.8,3,1.03174632025547
14,3,1.03082557753664
14.2,3,1.02986762065638
14.4,3,1.02887121681626
14.6,3,1.02783514260699
14.8,3,1.02675818449412
15,3,1.02563913931718
15.2,3,1.02447681480184
15.4,3,1.02327029299685
15.6,3,1.02202335329716
15.8,3,1.02074379679065
16,3,1.01943952176228
16.2,3,1.01811838895132
16.4,3,1.01678821995718
16.6,3,1.01545679624803
16.8,3,1.01413185876736
17,3,1.01282110813283
17.2,3,1.0115322054222
17.4,3,1.01027277354109
17.6,3,1.00905039916732
17.8,3,1.00787263526745
18,3,1.00674700418096
18.2,3,1.00568100126873
18.4,3,1.00468209912277
18.6,3,1.00375775233506
18.8,3,1.00291540282456
19,3,1.00216248572205
19.2,3,1.0015064358142
19.4,3,1.00095469454903
19.6,3,1.00051471760677
19.8,3,1.0001939830414
20,3,1
20.2,3,0.999940318028667
20.4,3,1.00002253697585
20.6,3,1.00025431750593
20.8,3,1.00064334182204
21,3,1.00119210175008
21.2,3,1.00189333858473
21.4,3,1.00273877043638
21.6,3,1.00372015120896
21.8,3,1.00482925882802
22,3,1.00605788418136
22.2,3,1.0073978207617
22.4,3,1.00884085500365
22.6,3,1.01037875730946
22.8,3,1.01200327376041
23,3,1.0137061185124
23.2,3,1.01547896687664
23.4,3,1.01731344908753
23.6,3,1.0192011447619
23.8,3,1.02113357805467
24,3,1.0231022135176
24.2,3,1.02509845266862
24.4,3,1.02711363128031
24.6,3,1.02913901739663
24.8,3,1.03116581008772
25,3,1.033185138953
25.2,3,1.03518806438278
25.4,3,1.03716557858886
25.6,3,1.03910860741436
25.8,3,1.04100801293267
26,3,1.0428545968448
26.2,3,1.04463910468382
26.4,3,1.04635378951482
26.6,3,1.04799762958704
26.8,3,1.04957144574074
27,3,1.05107608000566
27.2,3,1.05251239490713
27.4,3,1.05388127280479
27.6,3,1.05518361523353
27.8,3,1.05642034224708
28,3,1.05759239176483
28.2,3,1.05870071892257
28.4,3,1.05974629542752
28.6,3,1.06073010891829
28.8,3,1.06165316233024
29,3,1.06251647326671
29.2,3,1.06332107337672
29.4,3,1.06406800773934
29.6,3,1.06475833425551
29.8,3,1.06539312304742
30,3,1.06597345586612
30.2,3,1.06650042550749
30.4,3,1.06697513523727
30.6,3,1.06739869822515
30.8,3,1.06777223698856
31,3,1.06809688284634
31.2,3,1.06837377538256
31.4,3,1.06860406192099
31.6,3,1.06878889701023
31.8,3,1.06892956056035
32,3,1.06902864481971
32.2,3,1.06908955720671
32.4,3,1.06911572231945
32.6,3,1.06911056871397
32.8,3,1.06907752784448
33,3,1.06902003311333
33.2,3,1.06894151903082
33.4,3,1.06884542048516
33.6,3,1.06873517212264
33.8,3,1.06861420783806
34,3,1.06848596037553
34.2,3,1.06835386103948
34.4,3,1.06822133951599
34.6,3,1.06809182380408
34.8,3,1.06796874025725
35,3,1.06785551373487
35.2,3,1.06775556786338
35.4,3,1.06767232540749
35.6,3,1.06760920875091
35.8,3,1.06756964048706
36,3,1.06755704411946
36.2,3,1.06757484487213
36.4,3,1.06762647061006
36.6,3,1.06771535287004
36.8,3,1.06784492800218
37,3,1.06801863842263
37.2,3,1.0682398631152
37.4,3,1.06850906681794
37.6,3,1.06882282289576
37.8,3,1.06917743560353
38,3,1.06956920922466
38.2,3,1.06999444671541
38.4,3,1.07044944847771
38.6,3,1.07093051126025
38.8,3,1.07143392718805
39,3,1.07195598292046
39.2,3,1.07249295893793
39.4,3,1.07304112895772
39.6,3,1.07359675947897
39.8,3,1.07415610945753
40,3,1.07471543011092
0,4,1.03653721001269
0.2,4,1.03638483734034
0.4,4,1.0362449148597
0.6,4,1.03611634634702
0.8,4,1.03599803651844
1,4,1.03588889091597
1.2,4,1.03578781580505
1.4,4,1.03569371808372
1.6,4,1.03560550520325
1.8,4,1.03552208510038
2,4,1.03544236614105
2.2,4,1.03536525707567
2.4,4,1.03528966700585
2.6,4,1.03521450536266
2.8,4,1.0351386818964
3,4,1.03506110667779
3.2,4,1.03498069011069
3.4,4,1.03489634295631
3.6,4,1.03480697636879
3.8,4,1.03471150194238
4,4,1.03460883176994
4.2,4,1.03449787851296
4.4,4,1.03437755614701
4.6,4,1.03424713306205
4.8,4,1.0341068130033
5,4,1.03395695252945
5.2,4,1.03379790826548
5.4,4,1.03363003687058
5.6,4,1.03345369500724
5.8,4,1.03326923931161
6,4,1.03307702636503
6.2,4,1.03287741266682
6.4,4,1.03267075460831
6.6,4,1.03245740844802
6.8,4,1.03223773028816
7,4,1.03201207605225
7.2,4,1.03178080146407
7.4,4,1.03154426202779
7.6,4,1.03130281300924
7.8,4,1.03105680941856
8,4,1.03080660599395
8.2,4,1.0305525571867
8.4,4,1.03029501714737
8.6,4,1.03003433971328
8.8,4,1.02977087839717
9,4,1.02950498637703
9.2,4,1.02923701648723
9.4,4,1.02896732121079
9.6,4,1.02869625267287
9.8,4,1.02842416263552
10,4,1.02815123155304
10.2,4,1.0278765567129
10.4,4,1.02759881356198
10.6,4,1.02731667803263
10.8,4,1.02702882756115
11,4,1.02673394115299
11.2,4,1.02643069946487
11.4,4,1.02611778490394
11.6,4,1.02579388174376
11.8,4,1.02545767625729
12,4,1.02510785686657
12.2,4,1.02474311430926
12.4,4,1.02436214182185
12.6,4,1.02396363533951
12.8,4,1.02354629371253
13,4,1.0231088189392
13.2,4,1.02264991641512
13.4,4,1.02216829519881
13.6,4,1.02166266829344
13.8,4,1.02113175294472
14,4,1.02057427095465
14.2,4,1.01998894901112
14.4,4,1.01937451903316
14.6,4,1.01872971853163
14.8,4,1.01805329098527
15,4,1.01734398623187
15.2,4,1.01660056087433
15.4,4,1.01582197538314
15.6,4,1.01501070475316
15.8,4,1.01417224019732
16,4,1.01331215632664
16.2,4,1.01243601070508
16.4,4,1.01154934282098
16.6,4,1.0106576733622
16.8,4,1.00976650379331
17,4,1.00888131623305
17.2,4,1.00800757363011
17.4,4,1.00715072023565
17.6,4,1.00631618237048
17.8,4,1.00550936948554
18,4,1.00473567551385
18.2,4,1.00400048051276
18.4,4,1.00330915259529
18.6,4,1.00266705014973
18.8,4,1.0020795243469
19,4,1.00155192193498
19.2,4,1.00108958832192
19.4,4,1.00069787094641
19.6,4,1.00038212293814
19.8,4,1.0001477070694
20,4,1
20.2,4,0.999944396818562
20.4,4,0.999986315883586
20.6,4,1.00013120396865
20.8,4,1.00038450630194
21,4,1.00074800365592
21.2,4,1.00121661214955
21.4,4,1.0017845183932
21.6,4,1.00244592624077
21.8,4,1.00319505113154
22,4,1.0040261147787
22.2,4,1.00493334020104
22.4,4,1.00591094709537
22.6,4,1.00695314754768
22.8,4,1.00805414208215
23,4,1.00920811604742
23.2,4,1.0104092363406
23.4,4,1.0116516484695
23.6,4,1.0129294739547
23.8,4,1.01423680807305
24,4,1.01556771794469
24.2,4,1.01691624096637
24.4,4,1.01827638359354
24.6,4,1.01964212047445
24.8,4,1.02100739393942
25,4,1.02236611384849
25.2,4,1.02371215780094
25.4,4,1.02503937170993
25.6,4,1.02634157074572
25.8,4,1.02761254065037
26,4,1.02884603942722
26.2,4,1.03003579940756
26.4,4,1.03117661051715
26.6,4,1.03226793247582
26.8,4,1.03331049992112
27,4,1.03430505811246
27.2,4,1.03525236252604
27.4,4,1.03615317847508
27.6,4,1.03700828073406
27.8,4,1.03781845316709
28,4,1.03858448836064
28.2,4,1.03930718726101
28.4,4,1.03998735881643
28.6,4,1.04062581962436
28.8,4,1.0412233935839
29,4,1.04178091155363
29.2,4,1.04229921101503
29.4,4,1.04277913574165
29.6,4,1.04322153547419
29.8,4,1.04362726560169
30,4,1.04399718684881
30.2,4,1.04433216496967
30.4,4,1.04463307044797
30.6,4,1.04490077820389
30.8,4,1.04513616730766
31,4,1.04534012069995
31.2,4,1.04551352491931
31.4,4,1.04565726983658
31.6,4,1.04577224839651
31.8,4,1.04585944463786
32,4,1.04592081691032
32.2,4,1.04595892802608
32.4,4,1.04597635181373
32.6,4,1.04597566360926
32.8,4,1.04595943977831
33,4,1.04593025730181
33.2,4,1.04589069342497
33.4,4,1.04584332536982
33.6,4,1.04579073011121
33.8,4,1.04573548421624
34,4,1.04568016374728
34.2,4,1.04562734422836
34.4,4,1.04557960067511
34.6,4,1.04553950768798
34.8,4,1.04550963960902
35,4,1.04549257074194
35.2,4,1.04549087563566
35.4,4,1.0455071294312
35.6,4,1.04554390827207
35.8,4,1.04560378977823
36,4,1.04568935358363
36.2,4,1.04580318193756
36.4,4,1.04594786036989
36.6,4,1.04612597842054
36.8,4,1.0463401304333
37,4,1.04659291641448
37.2,4,1.04688688591774
37.4,4,1.04722224298943
37.6,4,1.04759605860272
37.8,4,1.04800518584873
38,4,1.04844647663542
38.2,4,1.04891678066761
38.4,4,1.04941294452206
38.6,4,1.0499318108176
38.8,4,1.05047021748049
39,4,1.05102499710501
39.2,4,1.05159297640953
39.4,4,1.05217097578835
39.6,4,1.05275580895957
39.8,4,1.05334428270932
40,4,1.05393319673263
0,5,1.01970028040474
0.2,5,1.01968838206678
0.4,5,1.01968784196719
0.6,5,1.01969739652646
0.8,5,1.01971578244413
1,5,1.01974173658151
1.2,5,1.0197739958601
1.4,5,1.01981129717565
1.6,5,1.01985237732786
1.8,5,1.01989597296577
2,5,1.01994082054872
2.2,5,1.01998565632306
2.4,5,1.02002921631443
2.6,5,1.02007023633576
2.8,5,1.02010745201089
3,5,1.02013959881393
3.2,5,1.02016541212418
3.4,5,1.02018362729687
3.6,5,1.02019297974941
3.8,5,1.02019220506346
4,5,1.02018003910259
4.2,5,1.02015521814555
4.4,5,1.0201164800014
4.6,5,1.02006307779483
4.8,5,1.01999562549083
5,5,1.01991495960059
