"value","lag","rr"
29.2,1,1.21828001151881
29.4,1,1.23131254848242
29.6,1,1.24399168877692
29.8,1,1.25621655161133
30,1,1.26788328181235
30.2,1,1.27888544125249
30.4,1,1.28911448412827
30.6,1,1.2984603176652
30.8,1,1.30681194871993
31,1,1.31405821546549
31.2,1,1.32009349328524
31.4,1,1.32490254389041
31.6,1,1.32855092393064
31.8,1,1.33111082905738
32,1,1.33265789719957
32.2,1,1.33327058731484
32.4,1,1.33302959370751
32.6,1,1.33201730086941
32.8,1,1.33031728287628
33,1,1.32801385049948
33.2,1,1.32519164838373
33.4,1,1.32193530390688
33.6,1,1.31832912868451
33.8,1,1.31445687311651
34,1,1.31040153389806
34.2,1,1.30624521403417
34.4,1,1.30206903460757
34.6,1,1.29795309735005
34.8,1,1.29397649695898
35,1,1.29021738207831
35.2,1,1.28675306392616
35.4,1,1.28366017169611
35.6,1,1.28101485408365
35.8,1,1.2788930265927
36,1,1.27737066465768
36.2,1,1.27652401436665
36.4,1,1.27640018532452
36.6,1,1.27697930514122
36.8,1,1.27823320852167
37,1,1.28013471714324
37.2,1,1.28265749392918
37.4,1,1.28577590537999
37.6,1,1.2894648913013
37.8,1,1.29369984135526
38,1,1.29845647794369
38.2,1,1.30371074500743
38.4,1,1.30943870239657
38.6,1,1.31561642553266
38.8,1,1.32221991014598
39,1,1.32922498192904
39.2,1,1.33660721100278
39.4,1,1.34434183114346
39.6,1,1.35240366376741
39.8,1,1.36076704671659
40,1,1.36940576793163
0,2,0.974928271762093
0.2,2,0.977335456372395
0.4,2,0.97958847438382
0.6,2,0.981679281837462
0.8,2,0.983600756551113
1,2,0.985354543092212
1.2,2,0.986947285257867
1.4,2,0.988385810872226
1.6,2,0.989677066813575
1.8,2,0.990828107910418
2,2,0.991846086280407
2.2,2,0.992738241134008
2.4,2,0.993511889062636
2.6,2,0.994174414828966
2.8,2,0.994733262675148
3,2,0.995195928162797
3.2,2,0.995569950556837
3.4,2,0.995862905763637
3.6,2,0.996082399832287
3.8,2,0.996236063026455
4,2,0.99633154447289
4.2,2,0.99637650739147
4.4,2,0.99637862491059
4.6,2,0.996345576470706
4.8,2,0.99628504481804
5,2,0.996204713589723
5.2,2,0.996112265491069
5.4,2,0.996015381065221
5.6,2,0.99592173805508
5.8,2,0.995838947097362
6,2,0.995771376805967
6.2,2,0.995718699045846
6.4,2,0.995680218227487
6.6,2,0.995655239496062
6.8,2,0.995643068634887
7,2,0.995643011973764
7.2,2,0.995654376302196
7.4,2,0.995676468787454
7.6,2,0.995708596897489
7.8,2,0.995750068328692
8,2,0.995800190938467
8.2,2,0.995858272682651
8.4,2,0.995923621557731
8.6,2,0.995995545547897
8.8,2,0.996073352576901
9,2,0.996156350464725
9.2,2,0.996243846889073
9.4,2,0.996335149351665
9.6,2,0.996429565149354
9.8,2,0.996526401350053
10,2,0.996624964773484
10.2,2,0.996724561976741
10.4,2,0.99682449924469
10.6,2,0.996924082585179
10.8,2,0.997022617729091
11,2,0.99711956419247
11.2,2,0.997215002117082
11.4,2,0.997309168048673
11.6,2,0.997402298628019
11.8,2,0.997494630588187
12,2,0.997586400752361
12.2,2,0.99767784603222
12.4,2,0.997769203426888
12.6,2,0.997860710022446
12.8,2,0.997952602992001
13,2,0.998045119596323
13.2,2,0.998138497185047
13.4,2,0.998232973198438
13.6,2,0.998328785169718
13.8,2,0.998426170727963
14,2,0.998525367601559
14.2,2,0.998626613622234
14.4,2,0.998730146729644
14.6,2,0.998836204976536
14.8,2,0.998945026534472
15,2,0.999056849700126
15.2,2,0.999171912902144
15.4,2,0.999290454708577
15.6,2,0.999412713834885
15.8,2,0.999538929152507
16,2,0.999669236321142
16.2,2,0.999802428042706
16.4,2,0.999936357673389
16.6,2,1.00006885819576
16.8,2,1.00019776144843
17,2,1.00032089818052
17.2,2,1.00043609815317
17.4,2,1.00054119028811
17.6,2,1.00063400286337
17.8,2,1.000712363756
18,2,1.00077410073202
18.2,2,1.00081704178337
18.4,2,1.00083901551208
18.6,2,1.00083785156128
18.8,2,1.00081138109334
19,2,1.00075743731472
19.2,2,1.0006738560476
19.4,2,1.00055847634804
19.6,2,1.00040914117045
19.8,2,1.00022369807819
20,2,1
20.2,2,0.999735906031819
20.4,2,0.999429282283825
20.6,2,0.99907800277209
20.8,2,0.998679950354463
21,2,0.9982330969276
21.2,2,0.997742953102971
21.4,2,0.99722864702205
21.6,2,0.996710704937197
21.8,2,0.996209611123302
22,2,0.995745809234125
22.2,2,0.995339707860404
22.4,2,0.995011690277174
22.6,2,0.994782128372131
22.8,2,0.994671400753696
23,2,0.994699915046622
23.2,2,0.994888134394611
23.4,2,0.995256608203468
23.6,2,0.995826007174814
23.8,2,0.996617162699441
24,2,0.997651110700993
24.2,2,0.99894914004499
24.4,2,1.00053284565533
24.6,2,1.00242418651045
24.8,2,1.00464554872465
25,2,1.00721981395652
25.2,2,1.01017043342683
25.4,2,1.01352150787227
25.6,2,1.01729787380994
25.8,2,1.02152519654082
26,2,1.02623007037863
26.2,2,1.03143175092724
26.4,2,1.03710691007852
26.6,2,1.04321810974815
26.8,2,1.04972743845032
27,2,1.05659635136405
27.2,2,1.06378551809636
27.4,2,1.07125468513679
27.6,2,1.07896255341892
27.8,2,1.08686667155278
28,2,1.09492334542383
28.2,2,1.10308756496812
28.4,2,1.11131294902922
28.6,2,1.11955170927794
28.8,2,1.12775463423066
29,2,1.13587109443272
29.2,2,1.1438490698802
29.4,2,1.1516352007322
29.6,2,1.15917486231741
29.8,2,1.16641226535831
30,2,1.17329058222589
30.2,2,1.17975209989225
30.4,2,1.18573840006981
30.6,2,1.19119056681208
30.8,2,1.19604942160139
31,2,1.20025578566589
31.2,2,1.20375360058473
31.4,2,1.20653876279694
31.6,2,1.20865313147365
31.8,2,1.21014155406556
32,2,1.21105014021332
32.2,2,1.21142602641451
32.4,2,1.21131715661401
32.6,2,1.21077207988836
32.8,2,1.20983976616513
33,2,1.20856944070663
33.2,2,1.20701043789235
33.4,2,1.20521207466097
33.6,2,1.20322354381883
33.8,2,1.20109382729098
34,2,1.19887162928119
34.2,2,1.19660532922094
34.4,2,1.19434295432305
34.6,2,1.19213217151366
34.8,2,1.19002029849632
35,2,1.1880543337035
35.2,2,1.1862810049139
35.4,2,1.18474683635732
35.6,2,1.18349823419368
35.8,2,1.18258159033684
36,2,1.18204340469975
36.2,2,1.18193034767285
36.4,2,1.18227126703428
36.6,2,1.18305402207145
36.8,2,1.18426119030737
37,2,1.18587574483615
37.2,2,1.18788099225112
37.4,2,1.19026051368071
37.6,2,1.19299810874716
37.8,2,1.19607774228805
38,2,1.19948349370424
38.2,2,1.20319950881986
38.4,2,1.20720995416065
38.6,2,1.21149897357649
38.8,2,1.21605064715243
39,2,1.22084895236973
39.2,2,1.22587772749471
39.4,2,1.2311206371887
39.6,2,1.2365611403468
39.8,2,1.24218246018663
40,2,1.24796755662095
0,3,0.984740563849108
0.2,3,0.986176331802538
0.4,3,0.987487961542663
0.6,3,0.988669477016529
0.8,3,0.989715720388218
1,3,0.990629242769966
1.2,3,0.991416959662568
1.4,3,0.992085906784826
1.6,3,0.992643184134604
1.8,3,0.993095947605468
2,3,0.993451401093685
2.2,3,0.993716789106805
2.4,3,0.993899389883494
2.6,3,0.994006509032848
2.8,3,0.994045473700053
3,3,0.994023627263995
3.2,3,0.993948324571301
3.4,3,0.993826927710218
3.6,3,0.993666802326852
3.8,3,0.993475314485428
4,3,0.993259828073551
4.2,3,0.993027702752851
4.4,3,0.992786292454903
4.6,3,0.992542944421954
4.8,3,0.992304998791734
5,3,0.992079788725486
5.2,3,0.991874641078298
5.4,3,0.991696877610953
5.6,3,0.991553816742652
5.8,3,0.991452694698962
6,3,0.991396658419196
6.2,3,0.991382929552783
6.4,3,0.991408270556934
6.6,3,0.991469448442846
6.8,3,0.991563233553766
7,3,0.991686398449082
7.2,3,0.991835716894084
7.4,3,0.992007962955127
7.6,3,0.992199910200019
7.8,3,0.992408331003539
8,3,0.992629995958044
8.2,3,0.992861673389209
8.4,3,0.993100128976959
8.6,3,0.993342125481716
8.8,3,0.993584422576116
9,3,0.993823776782343
9.2,3,0.994056941515277
9.4,3,0.994280667231612
9.6,3,0.994491701685134
9.8,3,0.994686790288291
10,3,0.994862676580192
10.2,3,0.995016102801103
10.4,3,0.995143810573494
10.6,3,0.995242541689597
10.8,3,0.995309039005406
11,3,0.995341085900219
11.2,3,0.995340653338898
11.4,3,0.995310769384816
11.6,3,0.995254464540426
11.8,3,0.995174770897027
12,3,0.995074721376586
12.2,3,0.994957349065756
12.4,3,0.994825686642199
12.6,3,0.99468276589327
12.8,3,0.994531617327061
13,3,0.994375269875777
13.2,3,0.994216750691389
13.4,3,0.994059085033472
13.6,3,0.993905296249146
13.8,3,0.993758405845007
14,3,0.993621433650963
14.2,3,0.993497398075875
14.4,3,0.993389316454937
14.6,3,0.993300205488758
14.8,3,0.993233081774121
15,3,0.993190962426458
15.2,3,0.993176865794122
15.4,3,0.993193812264583
15.6,3,0.993244825162761
15.8,3,0.993332931741757
16,3,0.993460896318888
16.2,3,0.993628007904568
16.4,3,0.993831126295709
16.6,3,0.994067062999529
16.8,3,0.994332629948639
17,3,0.994624638496033
17.2,3,0.994939898512747
17.4,3,0.995275217588098
17.6,3,0.995627400332499
17.8,3,0.995993247782936
18,3,0.996369556911218
18.2,3,0.996753120235178
18.4,3,0.997140725533043
18.6,3,0.997529155661223
18.8,3,0.997915188475772
19,3,0.998295596857812
19.2,3,0.998667148843196
19.4,3,0.999026607856682
19.6,3,0.999370733050882
19.8,3,0.999696279750203
20,3,1
20.2,3,1.00027864322106
20.4,3,1.00052895696955
20.6,3,1.00074768780243
20.8,3,1.00093158224827
21,3,1.00107741716718
21.2,3,1.00118475616031
21.4,3,1.001258208635
21.6,3,1.00130292030076
21.8,3,1.00132404058482
22,3,1.00132672128597
22.2,3,1.0013161154932
22.4,3,1.00129737676933
22.6,3,1.00127565859984
22.8,3,1.00125611410692
23,3,1.0012438960287
23.2,3,1.00124415696375
23.4,3,1.00126204988064
23.6,3,1.00130272889287
23.8,3,1.00137135029901
24,3,1.00147307388853
24.2,3,1.00161306451366
24.4,3,1.00179649392795
24.6,3,1.00202854289239
24.8,3,1.0023144035503
25,3,1.00265928207243
25.2,3,1.00306840157422
25.4,3,1.00354700530739
25.6,3,1.00410036012856
25.8,3,1.00473376024826
26,3,1.00545253126379
26.2,3,1.00626045383313
26.4,3,1.00715316226148
26.6,3,1.00812365774139
26.8,3,1.00916493155411
27,3,1.01026996110176
27.2,3,1.01143170515464
27.4,3,1.012643099592
27.6,3,1.01389705363753
27.8,3,1.01518644659167
28,3,1.01650412506345
28.2,3,1.01784290070529
28.4,3,1.01919554845448
28.6,3,1.02055480528575
28.8,3,1.02191336947945
29,3,1.02326390041002
29.2,3,1.02459901885971
29.4,3,1.02591130786227
29.6,3,1.02719331408151
29.8,3,1.02843754972903
30,3,1.02963649502545
30.2,3,1.03078260120875
30.4,3,1.03186829409297
30.6,3,1.03288597817977
30.8,3,1.03382804132448
31,3,1.03468685995761
31.2,3,1.03545517403634
31.4,3,1.03613240579433
31.6,3,1.03672380851987
31.8,3,1.03723486351076
32,3,1.03767108273987
32.2,3,1.0380380046882
32.4,3,1.03834119046621
32.6,3,1.03858622022725
32.8,3,1.03877868987623
33,3,1.0389242080763
33.2,3,1.03902839355556
33.4,3,1.03909687271581
33.6,3,1.03913527754441
33.8,3,1.03914924383064
34,3,1.03914440968697
34.2,3,1.03912641437601
34.4,3,1.03910089744325
34.6,3,1.03907349815591
34.8,3,1.03904985524766
35,3,1.03903560696958
35.2,3,1.0390363914469
35.4,3,1.03905784734179
35.6,3,1.03910561482221
35.8,3,1.03918533683687
36,3,1.0393026606969
36.2,3,1.03946323096223
36.4,3,1.039670607152
36.6,3,1.03992359153485
36.8,3,1.04022033138473
37,3,1.04055897750867
37.2,3,1.04093768347777
37.4,3,1.04135460489189
37.6,3,1.04180789867807
37.8,3,1.0422957224223
38,3,1.04281623373456
38.2,3,1.04336758964697
38.4,3,1.04394794604502
38.6,3,1.0445554571318
38.8,3,1.04518827492503
39,3,1.04584454878721
39.2,3,1.0465224249886
39.4,3,1.04722004630318
39.6,3,1.04793555163772
39.8,3,1.04866707569391
40,3,1.04941274866376
0,4,0.9836470791032
0.2,4,0.984382049043412
0.4,4,0.985036573845698
0.6,4,0.985606981231826
0.8,4,0.9860901470021
1,4,0.986488132137943
1.2,4,0.986805917514609
1.4,4,0.987048542753374
1.6,4,0.987221070485408
1.8,4,0.987328582606614
2,4,0.98737617678776
2.2,4,0.987368963242745
2.4,4,0.987312061757373
2.6,4,0.987210598980541
2.8,4,0.987069705979342
3,4,0.986894516059214
3.2,4,0.986690162849927
3.4,4,0.986461778657908
3.6,4,0.986214493085133
3.8,4,0.985953431914616
4,4,0.985683716262311
4.2,4,0.98541046199514
4.4,4,0.98513877941473
4.6,4,0.98487377320637
4.8,4,0.984620542652709
5,4,0.98438418211168
5.2,4,0.984169781758227
5.4,4,0.983982428589476
5.6,4,0.983827207693117
5.8,4,0.983709154322561
6,4,0.983630811789525
6.2,4,0.983591112898994
6.4,4,0.983588711875909
6.6,4,0.983622267304918
6.8,4,0.983690441630902
7,4,0.983791900678455
7.2,4,0.983925313190158
7.4,4,0.984089350383477
7.6,4,0.98428268552615
7.8,4,0.984503993529934
8,4,0.984751950562607
8.2,4,0.985025233678123
8.4,4,0.985322520464855
8.6,4,0.985642488711845
8.8,4,0.985983816093018
9,4,0.986345179869316
9.2,4,0.986725256608725
9.4,4,0.987122721924179
9.6,4,0.987536250229323
9.8,4,0.987964514512155
10,4,0.988406186126545
10.2,4,0.988859934601654
10.4,4,0.989324427469276
10.6,4,0.989798330109149
10.8,4,0.990280305612262
11,4,0.990768989564158
11.2,4,0.991262913809912
11.4,4,0.991760581855078
11.6,4,0.992260494242106
11.8,4,0.992761148504993
12,4,0.993261039146667
12.2,4,0.993758657639152
12.4,4,0.994252492446622
12.6,4,0.994741029071405
12.8,4,0.995222750123021
13,4,0.995696135410331
13.2,4,0.996159662056876
13.4,4,0.996611804639455
13.6,4,0.997051035350026
13.8,4,0.997475824180974
14,4,0.997884639133799
14.2,4,0.998275946451259
14.4,4,0.998648210873013
14.6,4,0.998999895914761
14.8,4,0.999329464170918
15,4,0.999635377640796
15.2,4,0.999916098078291
15.4,4,1.00017008736503
15.6,4,1.00039580790697
15.8,4,1.0005917230543
16,4,1.00075644076671
16.2,4,1.0008904316789
16.4,4,1.00099547006521
16.6,4,1.00107336021186
16.8,4,1.00112590927991
17,4,1.00115492683071
17.2,4,1.00116222438369
17.4,4,1.00114961500677
17.6,4,1.00111891293937
17.8,4,1.0010719332482
18,4,1.00101049151582
18.2,4,1.00093640356204
18.4,4,1.00085148519825
18.6,4,1.00075755201466
18.8,4,1.00065641920035
19,4,1.00054990139639
19.2,4,1.0004398125818
19.4,4,1.00032796599232
19.6,4,1.00021617407223
19.8,4,1.00010624845886
20,4,1
20.2,4,0.999899238804088
20.4,4,0.999805774323198
20.6,4,0.999721415468751
20.8,4,0.999647970759988
21,4,0.999587240189215
21.2,4,0.999540233135167
21.4,4,0.999506527993689
21.6,4,0.999485552967629
21.8,4,0.999476736808991
22,4,0.999479508747854
22.2,4,0.999493298424587
22.4,4,0.999517535825343
22.6,4,0.999551651220823
22.8,4,0.999595075108311
23,4,0.999647238156966
23.2,4,0.999707571156371
23.4,4,0.999775504968337
23.6,4,0.999850470481953
23.8,4,0.999931898571878
24,4,1.00001922005989
24.2,4,1.00011186567967
24.4,4,1.00020926604482
24.6,4,1.00031085162016
24.8,4,1.00041605269622
25,4,1.00052429936703
25.2,4,1.00063502151108
25.4,4,1.00074764877563
25.6,4,1.00086161056421
25.8,4,1.00097633602732
26,4,1.00109125405654
26.2,4,1.00120588757349
26.4,4,1.00132024693147
26.6,4,1.00143449966603
26.8,4,1.00154881346563
27,4,1.00166335609533
27.2,4,1.00177829539703
27.4,4,1.00189379928998
27.6,4,1.0020100357716
27.8,4,1.00212717291858
28,4,1.00224537888821
28.2,4,1.00236482192006
28.4,4,1.00248567033792
28.6,4,1.00260809255197
28.8,4,1.00273225706135
29,4,1.00285833245686
29.2,4,1.00298648742411
29.4,4,1.00311689074679
29.6,4,1.00324971131036
29.8,4,1.00338511810595
30,4,1.00352328023452
30.2,4,1.00366436691144
30.4,4,1.00380854747117
30.6,4,1.00395599137236
30.8,4,1.0041068682032
31,4,1.00426134768705
31.2,4,1.0044195590638
31.4,4,1.00458089690734
31.6,4,1.00474411688079
31.8,4,1.00490795260324
32,4,1.00507113687163
32.2,4,1.00523240166094
32.4,4,1.00539047814043
32.6,4,1.00554409670586
32.8,4,1.00569198702771
33,4,1.00583287811553
33.2,4,1.00596549839823
33.4,4,1.0060885758205
33.6,4,1.0062008379553
33.8,4,1.00630101213242
34,4,1.0063878255831
34.2,4,1.00646000560074
34.4,4,1.00651627971767
34.6,4,1.00655537589795
34.8,4,1.00657602274622
35,4,1.00657694973253
35.2,4,1.00655688743309
35.4,4,1.00651456778697
35.6,4,1.00644872436869
35.8,4,1.00635809267648
36,4,1.00624141043637
36.2,4,1.00609742077679
36.4,4,1.00592553336578
36.6,4,1.00572667081017
36.8,4,1.00550196622009
37,4,1.00525255375777
37.2,4,1.00497956835466
37.4,4,1.00468414544105
37.6,4,1.00436742068833
37.8,4,1.00403052976394
38,4,1.00367460809898
38.2,4,1.00330079066851
38.4,4,1.00291021178464
38.6,4,1.00250400490231
38.8,4,1.00208330243782
39,4,1.00164923560013
39.2,4,1.00120293423479
39.4,4,1.00074552668075
39.6,4,1.00027813963968
39.8,4,0.999801898058138
40,4,0.99931792502225
0,5,1.00214563648817
0.2,5,1.00222858056062
0.4,5,1.00230963424941
0.6,5,1.00238871488647
0.8,5,1.00246573071677
1,5,1.00254050239463
1.2,5,1.00261280151211
1.4,5,1.00268239907436
1.6,5,1.0027490660438
1.8,5,1.00281257334647
2,5,1.00287269187905
2.2,5,1.00292919251625
2.4,5,1.00298184611887
2.6,5,1.00303042354229
2.8,5,1.00307469564549
3,5,1.00311443330065
3.2,5,1.0031494074032
3.4,5,1.00317938888246
3.6,5,1.00320414871272
3.8,5,1.00322345792494
4,5,1.00323708761886
4.2,5,1.00324480897576
4.4,5,1.00324639327161
4.6,5,1.0032416118908
4.8,5,1.00323023634044
5,5,1.00321203826506
