"value","lag","rr"
0,0,1.03385674526832
0.2,0,1.03317930025646
0.4,0,1.03250283336031
0.6,0,1.03182797579133
0.8,0,1.03115535752134
1,0,1.03048560688354
1.2,0,1.02981935058813
1.4,0,1.02915721374181
1.6,0,1.02849981987092
1.8,0,1.02784779094852
2,0,1.02720174742518
2.2,0,1.0265623082635
2.4,0,1.02593009097638
2.6,0,1.02530571166906
2.8,0,1.02468978508484
3,0,1.02408292465442
3.2,0,1.02348574254908
3.4,0,1.02289884973741
3.6,0,1.02232285604573
3.8,0,1.02175837022221
4,0,1.02120600000456
4.2,0,1.02066635219142
4.4,0,1.02014003271735
4.6,0,1.01962764673146
4.8,0,1.01912979867964
5,0,1.01864709239044
5.2,0,1.01818013116456
5.4,0,1.01772951786794
5.6,0,1.0172958550285
5.8,0,1.01687974493649
6,0,1.01648178974846
6.2,0,1.01610259159493
6.4,0,1.01574275269162
6.6,0,1.0154028754544
6.8,0,1.01508356261788
7,0,1.01478541735772
7.2,0,1.01450898830898
7.4,0,1.01425390499576
7.6,0,1.01401903846468
7.8,0,1.01380323922577
8,0,1.01360535987547
8.2,0,1.01342425488844
8.4,0,1.01325878042235
8.6,0,1.01310779413576
8.8,0,1.01297015501887
9,0,1.01284472323722
9.2,0,1.01273035998826
9.4,0,1.01262592737074
9.6,0,1.01253028826691
9.8,0,1.01244230623759
10,0,1.01236084542986
10.2,0,1.01228477049768
10.4,0,1.01221294653511
10.6,0,1.01214423902233
10.8,0,1.01207751378438
11,0,1.01201163696259
11.2,0,1.01194547499872
11.4,0,1.0118778946318
11.6,0,1.01180776290772
11.8,0,1.01173394720137
12,0,1.01165531525161
12.2,0,1.01157073520885
12.4,0,1.01147907569526
12.6,0,1.0113792058777
12.8,0,1.01126999555326
13,0,1.01115031524742
13.2,0,1.01101903632485
13.4,0,1.01087503111275
13.6,0,1.01071717303679
13.8,0,1.01054433676962
14,0,1.01035539839177
14.2,0,1.01014924481761
14.4,0,1.00992546351014
14.6,0,1.00968481797264
14.8,0,1.00942818444756
15,0,1.00915643908621
15.2,0,1.00887045781464
15.4,0,1.00857111620717
15.6,0,1.0082592893675
15.8,0,1.00793585181729
16,0,1.00760167739236
16.2,0,1.00725763914643
16.4,0,1.00690460926241
16.6,0,1.00654345897123
16.8,0,1.00617505847819
17,0,1.00580027689686
17.2,0,1.00541998219045
17.4,0,1.00503504112073
17.6,0,1.00464631920435
17.8,0,1.00425468067668
18,0,1.00386098846307
18.2,0,1.00346610415753
18.4,0,1.00307088800881
18.6,0,1.00267619891391
18.8,0,1.00228289441885
19,0,1.00189183072691
19.2,0,1.00150386271407
19.4,0,1.00111984395187
19.6,0,1.00074062673745
19.8,0,1.00036706213093
20,0,1
20.2,0,0.999640289071732
20.4,0,0.999288776991644
20.6,0,0.99894631038993
20.8,0,0.998613734954889
21,0,0.99829189551353
21.2,0,0.997981636154937
21.4,0,0.997684885489924
21.6,0,0.997407500584526
21.8,0,0.997156222409571
22,0,0.996937786866584
22.2,0,0.99675892678183
22.4,0,0.996626374355736
22.6,0,0.996546864067931
22.8,0,0.996527136038682
23,0,0.996573939848069
23.2,0,0.99669403881496
23.4,0,0.996894214738572
23.6,0,0.997181273106302
23.8,0,0.997562048772437
24,0,0.998043412113394
24.2,0,0.998632275666296
24.4,0,0.999335601258882
24.6,0,1.00016040764013
24.8,0,1.00111377862233
25,0,1.00220287174704
25.2,0,1.0034349274887
25.4,0,1.00481727901186
25.6,0,1.00635736249955
25.8,0,1.00806272807236
26,0,1.00994105132019
26.2,0,1.01200014547065
26.4,0,1.01424797422066
26.6,0,1.01669266526047
26.8,0,1.01934252452193
27,0,1.02220605118602
27.2,0,1.02529195348772
27.4,0,1.02860916535954
27.6,0,1.03216686395901
27.8,0,1.0359744881289
28,0,1.04004175784334
28.2,0,1.04437869469731
28.4,0,1.04899361154815
28.6,0,1.05387812014304
28.8,0,1.05901533716996
29,0,1.06438811154933
29.2,0,1.06997904117909
29.4,0,1.07577043210089
29.6,0,1.08174426060513
29.8,0,1.08788213834207
30,0,1.09416528052493
30.2,0,1.10057447732797
30.4,0,1.107090068598
30.6,0,1.113691922012
30.8,0,1.12035941482571
31,0,1.12707141936868
31.2,0,1.13380629245
31.4,0,1.14054186884569
31.6,0,1.14725545904334
31.8,0,1.15392385142182
32,0,1.16052331904409
32.2,0,1.16702963123847
32.4,0,1.17341807013843
32.6,0,1.17966345234321
32.8,0,1.18574015585043
33,0,1.19162215239799
33.2,0,1.19728304533551
33.4,0,1.20269611312519
33.6,0,1.20783435854849
33.8,0,1.21267056366786
34,0,1.21717735056307
34.2,0,1.22132724782738
34.4,0,1.22509276277291
34.6,0,1.22844645925382
34.8,0,1.23136104097363
35,0,1.23380944009687
35.2,0,1.23576491093721
35.4,0,1.23720191084834
35.6,0,1.23811401555822
35.8,0,1.23851438035194
36,0,1.23841767473593
36.2,0,1.23783917424405
36.4,0,1.23679470030804
36.6,0,1.23530056098418
36.8,0,1.23337349276649
37,0,1.23103060369892
37.2,0,1.22828931798087
37.4,0,1.22516732224161
37.6,0,1.22168251364125
37.8,0,1.21785294993776
38,0,1.21369680164158
38.2,0,1.20923230636241
38.4,0,1.20447772543577
38.6,0,1.1994513029008
38.8,0,1.19417122688542
39,0,1.18865559344014
39.2,0,1.18292237284792
39.4,0,1.17698937842458
39.6,0,1.17087423781188
39.8,0,1.1645943667542
40,0,1.1581669453395
0,1,0.993784431626915
0.2,1,0.993250216083405
0.4,1,0.992717382026164
0.6,1,0.992187223452615
0.8,1,0.991661032445839
1,1,0.991140098376807
1.2,1,0.990625707964505
1.4,1,0.990119145352779
1.6,1,0.98962169220386
1.8,1,0.989134627808512
2,1,0.988659229212743
2.2,1,0.988196771361047
2.4,1,0.98774852725612
2.6,1,0.98731576813503
2.8,1,0.986899763661804
3,1,0.986501782136399
3.2,1,0.986123090720065
3.4,1,0.985764955677069
3.6,1,0.985428642632793
3.8,1,0.985115416848214
4,1,0.984826543510785
4.2,1,0.98456328804174
4.4,1,0.984326916419884
4.6,1,0.984118695521885
4.8,1,0.983939893479176
5,1,0.983791780051505
5.2,1,0.983675627017242
5.4,1,0.983592708580553
5.6,1,0.983544301795543
5.8,1,0.983531687007511
6,1,0.983556148311473
6.2,1,0.983618974028104
6.4,1,0.9837214571973
6.6,1,0.98386489608955
6.8,1,0.984050594735341
7,1,0.984279863472838
7.2,1,0.984553901252203
7.4,1,0.98487193915163
7.6,1,0.985231579876342
7.8,1,0.985630378988574
8,1,0.986065892893743
8.2,1,0.986535677890859
8.4,1,0.987037289284265
8.6,1,0.987568280556566
8.8,1,0.988126202602668
9,1,0.988708603024888
9.2,1,0.989313025489165
9.4,1,0.989937009142453
9.6,1,0.990578088091396
9.8,1,0.991233790942443
10,1,0.991901640403595
10.2,1,0.992579152948005
10.4,1,0.993263838539659
10.6,1,0.99395320042142
10.8,1,0.994644734965715
11,1,0.995335931588147
11.2,1,0.996024272724357
11.4,1,0.996707233870422
11.6,1,0.99738228368711
11.8,1,0.998046884168294
12,1,0.998698490873802
12.2,1,0.999334553227002
12.4,1,0.999952514877367
12.6,1,1.00054981412825
12.8,1,1.00112388443011
13,1,1.0016721549393
13.2,1,1.00219205114264
13.4,1,1.00268099554777
13.6,1,1.00313640843944
13.8,1,1.00355570870164
14,1,1.00393631470556
14.2,1,1.00427566216784
14.4,1,1.00457246565804
14.6,1,1.00482759206754
14.8,1,1.00504212047092
15,1,1.00521713590291
15.2,1,1.00535372892082
15.4,1,1.00545299517776
15.6,1,1.00551603500701
15.8,1,1.0055439530175
16,1,1.00553785770073
16.2,1,1.00549886104921
16.4,1,1.00542807818658
16.6,1,1.00532662700953
16.8,1,1.00519562784163
17,1,1.00503620309917
