"value","fit","lo","hi"
0,1.00570238470036,0.965561686390109,1.04751182741457
0.2,1.00552771059164,0.965896279785371,1.04678524798992
0.4,1.00535348388545,0.966230759348233,1.04606028920296
0.6,1.00517976422426,0.966565120095885,1.04533707807055
0.8,1.00500661120989,0.966899357196309,1.04461574108846
1,1.00483408440376,0.967233465978839,1.04389640422309
1.2,1.00466224332734,0.967567441945079,1.04317919290303
1.4,1.00449114746244,0.967901280780214,1.04246423201038
1.6,1.00432085625172,0.968234978364713,1.0417516458719
1.8,1.00415142909908,0.968568530786465,1.04104155824986
2,1.00398292537021,0.968901934353356,1.04033409233272
2.2,1.00381540439308,0.969235185606315,1.03962937072544
2.4,1.00364892545855,0.969568281332854,1.03892751543952
2.6,1.00348354782092,0.969901218581122,1.0382286478827
2.8,1.0033193306986,0.970233994674503,1.03753288884832
3,1.00315633327475,0.970566607226782,1.03684035850423
3.2,1.00299461469804,0.970899054157909,1.03615117638137
3.4,1.00283423408333,0.971231333710388,1.03546546136184
3.6,1.00267525051248,0.971563444466328,1.03478333166652
3.8,1.00251772303514,0.971895385365177,1.03410490484213
4,1.00236171066962,0.972227155722184,1.03343029774785
4.2,1.00220727240374,0.972558755247616,1.03275962654125
4.4,1.00205446719579,0.972890184066769,1.03209300666366
4.6,1.0019033539754,0.973221442740816,1.03143055282485
4.8,1.00175399164462,0.973552532288518,1.03077237898707
5,1.00160643907886,0.973883454208857,1.0301185983483
5.2,1.00146075512799,0.974214210504622,1.02946932332473
5.4,1.00131699861742,0.974544803706992,1.0288246655324
5.6,1.00117522834919,0.974875236901177,1.02818473576805
5.8,1.00103550310317,0.975205513753141,1.02754964398887
6,1.00089788163825,0.975535638537488,1.0269194992915
6.2,1.00076242269351,0.975865616166536,1.02629440988981
6.4,1.00062918498956,0.976195452220648,1.0256744830917
6.6,1.00049822722979,0.976525152979875,1.02505982527476
6.8,1.00036960810169,0.976854725456967,1.02445054186066
7,1.00024338627826,0.977184177431813,1.02384673728839
7.2,1.00011962041936,0.977513517487375,1.02324851498607
7.4,0.999998369173181,0.977842755047173,1.02265597734145
7.6,0.999879691177696,0.978171900414405,1.02206922567092
7.8,0.999763645062168,0.978500964812744,1.02148836018703
8,0.999650289448689,0.978829960428914,1.02091347996435
8.2,0.999539682953748,0.979158900457086,1.02034468290376
8.4,0.999431884189842,0.979487799145197,1.01978206569492
8.6,0.999326951767121,0.979816671843243,1.01922572377696
8.8,0.999224944295056,0.980145535053639,1.0186757512973
9,0.99912592038416,0.980474406483727,1.01813224106841
9.2,0.999029938647726,0.980803305100487,1.01759528452264
9.4,0.998937057703613,0.981132251187569,1.01706497166485
9.6,0.998847336176061,0.981461266404693,1.01654139102279
9.8,0.99876083269754,0.981790373849515,1.0160246295953
10,0.998677605910637,0.982119598122043,1.01551477279803
10.2,0.998597714469973,0.982448965391663,1.01501190440677
10.4,0.998521217044163,0.982778503466883,1.01451610649821
10.6,0.998448172317805,0.983108241867847,1.01402745938811
10.8,0.998378638993502,0.9834382119017,1.01354604156682
11,0.998312675793927,0.983768446740889,1.01307192963196
11.2,0.998250341463916,0.984098981504447,1.01260519821839
11.4,0.998191694772598,0.984429853342332,1.01214591992519
11.6,0.998136794515566,0.984761101522885,1.01169416523979
11.8,0.998085699517072,0.985092767523435,1.01125000245907
12,0.99803846863227,0.985424895124119,1.01081349760743
12.2,0.997995160749484,0.985757530504922,1.01038471435184
12.4,0.997955834792517,0.986090722345977,1.00996371391374
12.6,0.997920549722998,0.986424521931123,1.00955055497798
12.8,0.997889364542759,0.986758983254716,1.00914529359851
13,0.997862338296248,0.987094163131677,1.00874798310121
13.2,0.997839530072984,0.987430121310719,1.00835867398353
13.4,0.997820999010045,0.987766920590722,1.00797741381132
13.6,0.997806804294587,0.98810462694014,1.00760424711268
13.8,0.997797005166409,0.988443309619363,1.00723921526916
14,0.997791660920544,0.988783041305884,1.0068823564042
14.2,0.997790830909896,0.989123898222113,1.00653370526924
14.4,0.997794574547907,0.989465960265652,1.00619329312748
14.6,0.997802951311264,0.9898093111418,1.00586114763557
14.8,0.99781602074264,0.990154038498018,1.00553729272364
15,0.997833842453476,0.990500234060079,1.00522174847369
15.2,0.997856476126796,0.99084799376953,1.00491453099696
15.4,0.997883981520064,0.991197417922116,1.00461565231053
15.6,0.997916418468071,0.991548611306709,1.0043251202135
15.8,0.997953846885871,0.991901683344296,1.00404293816348
16,0.997996326771739,0.992256748226487,1.00376910515356
16.2,0.998043918210184,0.992613925052982,1.00350361559069
16.4,0.998096681374988,0.992973337967385,1.00324645917581
16.6,0.998154676532288,0.993335116290691,1.00299762078653
16.8,0.998217964043694,0.993699394651734,1.00275708036308
17,0.998286604369449,0.994066313113842,1.00252481279823
17.2,0.998360658071627,0.994436017296893,1.00230078783202
17.4,0.998440185817364,0.994808658493921,1.00208496995214
17.6,0.998525248382139,0.995184393781396,1.0018773183009
17.8,0.998615906653085,0.995563386122259,1.00167778658957
18,0.998712221632342,0.995945804460776,1.00148632302119
18.2,0.998814254440455,0.996331823808235,1.00130287022274
18.4,0.998922066319805,0.996721625318539,1.00112736518758
18.6,0.999035718638083,0.997115396352697,1.0009597392293
18.8,0.999155272891805,0.997513330531257,1.00079991794778
