"value","lag","rr"
32.4,0,1.20260438935493
32.6,0,1.20937477919375
32.8,0,1.21587546437318
33,0,1.22207319448476
33.2,0,1.22793435235308
33.4,0,1.23342503585899
33.6,0,1.23851114848098
33.8,0,1.24315849851017
34,0,1.24733290682808
34.2,0,1.25100032306425
34.4,0,1.25412694987362
34.6,0,1.25667937499097
34.8,0,1.25862640195974
35,0,1.25996284660612
35.2,0,1.26070391537408
35.4,0,1.26086621738468
35.6,0,1.2604671842782
35.8,0,1.25952499091933
36,0,1.2580584769455
36.2,0,1.25608706951241
36.4,0,1.25363070756356
36.6,0,1.25070976792397
36.8,0,1.24734499349019
37,0,1.24355742376164
37.2,0,1.23936832793052
37.4,0,1.23479914072085
37.6,0,1.22987140114044
37.8,0,1.22460669428416
38,0,1.21902659630193
38.2,0,1.21315262262101
38.4,0,1.20700617948978
38.6,0,1.20060851888832
38.8,0,1.19398069683156
39,0,1.18714353507142
39.2,0,1.18011758618755
39.4,0,1.17292310203994
39.6,0,1.16558000554253
39.8,0,1.15810786570376
40,0,1.15052587586849
0,1,0.983602792477296
0.2,1,0.983271262492783
0.4,1,0.982946069292585
0.6,1,0.982628577091567
0.8,1,0.982320148494817
1,1,0.982022144614202
1.2,1,0.981735925203818
1.4,1,0.981462848814297
1.6,1,0.981204272965943
1.8,1,0.980961554340694
2,1,0.980736048992897
2.2,1,0.98052911257889
2.4,1,0.980342100605406
2.6,1,0.98017636869681
2.8,1,0.980033272881199
3,1,0.979914169895409
3.2,1,0.979820417508967
3.4,1,0.979753374867055
3.6,1,0.979714402852564
3.8,1,0.979704864467325
4,1,0.979726125232613
4.2,1,0.979779553609052
4.4,1,0.979866521436053
4.6,1,0.979988404390931
4.8,1,0.980146582467875
5,1,0.980342440476962
5.2,1,0.980577368563408
5.4,1,0.980852762747302
5.6,1,0.981170025484059
5.8,1,0.981530566245855
6,1,0.981935802124366
6.2,1,0.982387158455089
6.4,1,0.982886066920025
6.6,1,0.983432885215806
6.8,1,0.984025213346659
7,1,0.984660217129033
7.2,1,0.985335060670266
7.4,1,0.986046905163223
7.6,1,0.986792907763618
7.8,1,0.987570220549975
8,1,0.988375989566248
8.2,1,0.989207353947245
8.4,1,0.99006144512703
8.6,1,0.99093538613059
8.8,1,0.991826290949071
9,1,0.992731263998978
9.2,1,0.993647399665767
9.4,1,0.994571781932295
9.6,1,0.995501484092627
9.8,1,0.996433568551749
10,1,0.997365086711713
10.2,1,0.998293078944806
10.4,1,0.999214574654286
10.6,1,1.00012659242328
10.8,1,1.00102614025237
11,1,1.00191021588645
11.2,1,1.00277580723138
11.4,1,1.00361989286082
11.6,1,1.00443944261387
11.8,1,1.00523141828376
12,1,1.00599277439805
12.2,1,1.0067204590906
12.4,1,1.00741141506542
12.6,1,1.00806258065278
12.8,1,1.00867089095741
13,1,1.00923327909882
13.2,1,1.00974667754377
13.4,1,1.01020801953031
13.6,1,1.01061453857657
13.8,1,1.01096594471521
14,1,1.01126317988931
14.2,1,1.01150720474163
14.4,1,1.0116989893944
14.6,1,1.01183951293365
14.8,1,1.0119297629008
15,1,1.01197073479187
15.2,1,1.0119634315645
15.4,1,1.01190886315313
15.6,1,1.01180804599249
15.8,1,1.01166200254974
16,1,1.01147176086534
16.2,1,1.01123835410309
16.4,1,1.01096282010923
16.6,1,1.01064620098112
16.8,1,1.01028954264538
17,1,1.00989389444584
17.2,1,1.00946030874138
17.4,1,1.0089898405138
17.6,1,1.0084835469859
17.8,1,1.00794248724976
18,1,1.0073677219055
18.2,1,1.0067603127105
18.4,1,1.00612132223914
18.6,1,1.00545181355329
18.8,1,1.00475284988344
19,1,1.00402549432065
19.2,1,1.00327080951928
19.4,1,1.00248985741065
19.6,1,1.00168369892754
19.8,1,1.00085339373966
20,1,1
20.2,1,0.999124574102185
20.4,1,0.998228170448747
20.6,1,0.997311923001465
20.8,1,0.996380631446293
21,1,0.995444145584122
21.2,1,0.994512649520598
21.4,1,0.993596289342266
21.6,1,0.992705174143529
21.8,1,0.991849378085021
22,1,0.991038943477205
22.2,1,0.990283884883733
22.4,1,0.989594194240172
22.6,1,0.988979846984951
22.8,1,0.98845080920104
23,1,0.988017045768726
23.2,1,0.987688529532045
23.4,1,0.98747525148389
23.6,1,0.987387231977578
23.8,1,0.987434532975708
24,1,0.987627271350529
24.2,1,0.987975633253685
24.4,1,0.988489889577205
24.6,1,0.989180412531972
24.8,1,0.990057693374531
25,1,0.991132361318194
25.2,1,0.992415203669807
25.4,1,0.993917187239394
25.6,1,0.995649481076187
25.8,1,0.997623480591275
26,1,0.99985083313438
26.2,1,1.00234346510004
26.4,1,1.00511361064687
26.6,1,1.0081738421225
26.8,1,1.01153710229664
27,1,1.015216738515
27.2,1,1.01922653889801
27.4,1,1.0235807707207
27.6,1,1.02829422112281
27.8,1,1.03337664741896
28,1,1.03881499638392
28.2,1,1.04459014170749
28.4,1,1.05068275782688
28.6,1,1.05707325074476
28.8,1,1.06374169265502
29,1,1.07066776041191
29.2,1,1.07783067790616
29.4,1,1.08520916244823
29.6,1,1.09278137529236
29.8,1,1.10052487646649
30,1,1.10841658410253
30.2,1,1.11643273848777
30.4,1,1.1245488710826
30.6,1,1.13273977877061
30.8,1,1.14097950362542
31,1,1.14924131849331
31.2,1,1.15749771870219
31.4,1,1.1657204202146
31.6,1,1.17388036454587
31.8,1,1.18194773076755
32,1,1.18989195490995
32.2,1,1.1976817570671
32.4,1,1.20528517649088
32.6,1,1.21266961493946
32.8,1,1.21980188851728
33,1,1.22664828821025
33.2,1,1.2331746492799
33.4,1,1.23934642963392
33.6,1,1.24512879723788
33.8,1,1.25048672657423
34,1,1.25538510408897
34.2,1,1.25978884249559
34.4,1,1.26366300372837
34.6,1,1.26697293025464
34.8,1,1.26968608478518
35,1,1.27179599378777
35.2,1,1.27331666663392
35.4,1,1.27426353453471
35.6,1,1.27465287248918
35.8,1,1.27450172422703
36,1,1.2738278277209
36.2,1,1.27264954161207
36.4,1,1.27098577286952
36.6,1,1.26885590597714
36.8,1,1.26627973391936
37,1,1.26327739120961
37.2,1,1.25986928918117
37.4,1,1.25607605373471
37.6,1,1.25191846571222
37.8,1,1.24741740404316
38,1,1.24259379178521
38.2,1,1.23746854515955
38.4,1,1.23206252565921
38.6,1,1.22639649528865
38.8,1,1.22049107497326
39,1,1.21436670615978
39.2,1,1.20804361561149
39.4,1,1.20154178338675
39.6,1,1.19488091397535
39.8,1,1.18808041055397
40,1,1.18115935231105
0,2,1.00917952701395
0.2,2,1.00923107579784
0.4,2,1.00927847745007
0.6,2,1.00932081749464
0.8,2,1.00935718137004
1,2,1.00938665447921
1.2,2,1.00940832224781
1.4,2,1.00942127019081
1.6,2,1.00942458398728
1.8,2,1.00941734956353
2,2,1.00939865318448
2.2,2,1.00936758155327
2.4,2,1.00932322191917
2.6,2,1.00926466219366
2.8,2,1.00919099107475
3,2,1.00910129817951
3.2,2,1.00899467418474
3.4,2,1.0088702109758
3.6,2,1.00872700180351
3.8,2,1.00856414144923
4,2,1.00838072639784
4.2,2,1.00817585501882
4.4,2,1.00794862775524
4.6,2,1.00769814732064
4.8,2,1.00742351890375
5,2,1.007123850381
5.2,2,1.00679825253674
5.4,2,1.0064458392911
5.6,2,1.00606572793535
5.8,2,1.00565703937485
6,2,1.00521889837928
6.2,2,1.00475043384021
6.4,2,1.00425078121297
6.6,2,1.00372000702543
6.8,2,1.00316054223333
7,2,1.00257518592183
7.2,2,1.00196673290629
7.4,2,1.00133797305487
7.6,2,1.00069169068871
7.8,2,1.00003066405947
8,2,0.9993576649041
8.2,2,0.998675458076395
8.4,2,0.997986801255245
8.6,2,0.997294444729112
8.8,2,0.996601131256456
9,2,0.995909596001751
9.2,2,0.995222566546719
9.4,2,0.994542762976419
9.6,2,0.993872898039841
9.8,2,0.993215677384648
10,2,0.992573799865724
10.2,2,0.991949957927228
10.4,2,0.991346838057853
10.6,2,0.990767121319041
10.8,2,0.990213483945932
11,2,0.989688598020874
11.2,2,0.989195132219364
11.4,2,0.988735752628349
11.6,2,0.988313123636877
11.8,2,0.987929908899141
12,2,0.987588772370051
12.2,2,0.98729237941352
12.4,2,0.987043397983754
12.6,2,0.986844499879919
12.8,2,0.986698362074622
13,2,0.986607668116805
13.2,2,0.986575109609684
13.4,2,0.986603387764521
13.6,2,0.986694713406985
13.8,2,0.986847149207952
14,2,0.987056709682024
14.2,2,0.987319401680009
14.4,2,0.987631236794142
14.6,2,0.987988229281444
14.8,2,0.988386394149928
15,2,0.988821745407021
15.2,2,0.989290294469835
15.4,2,0.98978804873706
15.6,2,0.99031101032247
15.8,2,0.990855174950133
16,2,0.991416531011612
16.2,2,0.99199105878551
16.4,2,0.992574729819828
16.6,2,0.993163506477705
16.8,2,0.993753341647124
17,2,0.994340178615262
17.2,2,0.994919951108141
17.4,2,0.995488583496282
17.6,2,0.99604199116701
17.8,2,0.996576081064063
18,2,0.997086752395066
18.2,2,0.997569897507413
18.4,2,0.998021402932939
18.6,2,0.998437150601727
18.8,2,0.998813019225208
19,2,0.999144885848593
19.2,2,0.999428627572499
19.4,2,0.999660123443451
19.6,2,0.999835256512714
19.8,2,0.999949916062709
20,2,1
20.2,2,0.999981417413597
20.4,2,0.99989009129701
20.6,2,0.99972208703984
20.8,2,0.999479128695645
21,2,0.999170749451063
21.2,2,0.998807055826578
21.4,2,0.998398150111947
21.6,2,0.997954125297034
21.8,2,0.99748506102198
22,2,0.997001020545592
22.2,2,0.996512048729863
22.4,2,0.996028171037787
22.6,2,0.995559393541242
22.8,2,0.995115703935551
23,2,0.994707073557481
23.2,2,0.994343460403868
23.4,2,0.994034813148772
23.6,2,0.993791076158029
23.8,2,0.993622195501374
24,2,0.993538125963817
24.2,2,0.993548839059821
24.4,2,0.993664332055929
24.6,2,0.993894638009873
24.8,2,0.99424983683694
25,2,0.994740067417287
25.2,2,0.995375540761266
25.4,2,0.996166554253359
25.6,2,0.997123506999303
25.8,2,0.998256916305229
26,2,0.999577435322248
26.2,2,1.00109587189495
26.4,2,1.00282320865759
26.6,2,1.00477062442765
26.8,2,1.00694951695259
27,2,1.00937152707228
27.2,2,1.01204856436714
27.4,2,1.01499283436927
27.6,2,1.01821686742267
27.8,2,1.02172871306523
28,2,1.02551661903688
28.2,2,1.029563616673
28.4,2,1.03385262995579
28.6,2,1.03836643028485
28.8,2,1.04308759422147
29,2,1.04799846422439
29.2,2,1.05308111240758
29.4,2,1.05831730737003
29.6,2,1.06368848416517
29.8,2,1.06917571749394
30,2,1.07475969822042
30.2,2,1.08042071332183
30.4,2,1.08613862939639
30.6,2,1.09189287986188
30.8,2,1.09766245598601
31,2,1.10342590189508
31.2,2,1.10916131371151
31.4,2,1.1148463429722
31.6,2,1.12045820447914
31.8,2,1.1259736887302
32,2,1.13136917907286
32.2,2,1.13662067371467
32.4,2,1.14170381271374
32.6,2,1.14659391005804
32.8,2,1.15126599092594
33,2,1.15569483420016
33.2,2,1.1598550202847
33.4,2,1.16372098424819
33.6,2,1.16726707428826
33.8,2,1.17046761547962
34,2,1.17329697873357
34.2,2,1.17572965485908
34.4,2,1.17774033357519
34.6,2,1.17930398728189
34.8,2,1.18039727371506
35,2,1.18101699422689
35.2,2,1.18117566466201
35.4,2,1.18088674800726
35.6,2,1.18016421315106
35.8,2,1.17902248338276
36,2,1.17747638571806
36.2,2,1.17554110123436
36.4,2,1.17323211658491
36.6,2,1.17056517684572
36.8,2,1.16755623983451
37,2,1.16422143202574
37.2,2,1.16057700617164
37.4,2,1.15663930072457
37.6,2,1.15242470114221
37.8,2,1.14794960314363
38,2,1.14323037797138
38.2,2,1.13828333970227
38.4,2,1.13312471463784
38.6,2,1.12777061279437
38.8,2,1.12223700150183
39,2,1.1165396811115
39.2,2,1.11069426280301
39.4,2,1.10471614847324
39.6,2,1.09862051268195
39.8,2,1.09242228662251
40,2,1.08613614407957
0,3,0.940251869028401
0.2,3,0.940502028839799
0.4,3,0.940753245934995
0.6,3,0.941005739360602
0.8,3,0.941259728402106
1,3,0.941515432587092
1.2,3,0.941773071688972
1.4,3,0.942032865731235
1.6,3,0.942295034992209
1.8,3,0.942559800010328
2,3,0.942827381589931
2.2,3,0.943098000807567
2.4,3,0.943371879018818
2.6,3,0.943649237865649
2.8,3,0.94393029928427
3,3,0.944215285513528
3.2,3,0.944504419103813
3.4,3,0.944797922926502
3.6,3,0.945096020183916
3.8,3,0.945398934419812
4,3,0.945706889530404
4.2,3,0.946020109775916
4.4,3,0.946338819792663
4.6,3,0.946663244605672
4.8,3,0.946993609641841
5,3,0.947330140743627
5.2,3,0.947673064183291
5.4,3,0.948022606677669
5.6,3,0.948378995403503
5.8,3,0.948742458013307
6,3,0.949113222651794
6.2,3,0.94949151797285
6.4,3,0.94987757325284
6.6,3,0.950271659106167
6.8,3,0.950674150869551
7,3,0.951085441077195
7.2,3,0.951505923161381
7.4,3,0.951935991489141
7.6,3,0.952376041400558
7.8,3,0.952826469248738
8,3,0.953287672441421
8.2,3,0.95376004948428
8.4,3,0.954244000025888
8.6,3,0.954739924904385
8.8,3,0.955248226195842
9,3,0.955769307264337
9.2,3,0.956303572813765
9.4,3,0.956851428941379
9.6,3,0.957413283193085
9.8,3,0.957989544620507
10,3,0.958580623839831
10.2,3,0.959186933092444
10.4,3,0.959808886307386
10.6,3,0.960446899165638
10.8,3,0.961101389166244
11,3,0.961772775694313
11.2,3,0.962461480090898
11.4,3,0.963167925724777
11.6,3,0.963892538066164
11.8,3,0.96463574476237
12,3,0.965397975715425
12.2,3,0.966179663161699
12.4,3,0.966981241753539
12.6,3,0.967803148642951
12.8,3,0.968645823567344
13,3,0.969509708937381
13.2,3,0.970395249926947
13.4,3,0.971302894565274
13.6,3,0.972232887980677
13.8,3,0.973183768684266
14,3,0.97415322452216
14.2,3,0.975138929028689
14.4,3,0.976138547010604
14.6,3,0.977149734182246
14.8,3,0.978170136856878
15,3,0.979197391694555
15.2,3,0.980229125506935
15.4,3,0.981262955119419
15.6,3,0.982296487291061
15.8,3,0.983327318692657
16,3,0.984353035943451
16.2,3,0.985371215706887
16.4,3,0.986379424845836
16.6,3,0.9873752206377
16.8,3,0.988356151049814
17,3,0.989319755075522
17.2,3,0.990263563131297
17.4,3,0.991185097515242
17.6,3,0.992081872927287
17.8,3,0.992951397051353
18,3,0.993791171199731
18.2,3,0.994598691019861
18.4,3,0.995371447263671
18.6,3,0.996106926619564
18.8,3,0.996802612607109
19,3,0.997455986534402
19.2,3,0.998064528518037
19.4,3,0.998625718565508
19.6,3,0.999137037719857
19.8,3,0.999595969266232
20,3,1
20.2,3,1.00034662155593
20.4,3,1.00063333179793
20.6,3,1.00085771306669
20.8,3,1.00102080607201
21,3,1.00112843268795
21.2,3,1.00118677667126
21.4,3,1.00120203115113
21.6,3,1.00118039577028
21.8,3,1.00112807420847
22,3,1.00105127208922
22.2,3,1.00095619527073
22.4,3,1.00084904852114
22.6,3,1.00073603457842
22.8,3,1.00062335359462
23,3,1.00051720296451
23.2,3,1.00042377753801
23.4,3,1.0003492702165
23.6,3,1.00029987293242
23.8,3,1.00028177801246
24,3,1.00030117992417
24.2,3,1.00036427740657
24.4,3,1.00047727598545
24.6,3,1.00064639087453
24.8,3,1.00087785026399
25,3,1.00117789899865
25.2,3,1.00155280264852
25.4,3,1.00200885197511
25.6,3,1.00255236779767
25.8,3,1.00318970626449
26,3,1.00392726453497
26.2,3,1.00477148687945
26.4,3,1.00572887120458
26.6,3,1.00680597601338
26.8,3,1.00800942781017
27,3,1.00934592896178
27.2,3,1.01082226602813
27.4,3,1.01244531857646
27.6,3,1.01422206849511
27.8,3,1.01615685066876
28,3,1.01824264126398
28.2,3,1.02046944684958
28.4,3,1.0228272404431
28.6,3,1.02530594754391
28.8,3,1.02789543317695
29,3,1.0305854899535
29.2,3,1.03336582715434
29.4,3,1.03622606084407
29.6,3,1.03915570502836
29.8,3,1.04214416386843
30,3,1.04518072496979
30.2,3,1.04825455376416
30.4,3,1.05135468900539
30.6,3,1.05447003940171
30.8,3,1.05758938140774
31,3,1.06070135820057
31.2,3,1.06379447986466
31.4,3,1.06685712481057
31.6,3,1.06987754245197
31.8,3,1.07284385716522
32,3,1.07574407355428
32.2,3,1.07856608304287
32.4,3,1.08129767181331
32.6,3,1.08392653011
32.8,3,1.08644026292215
33,3,1.08882640205777
33.2,3,1.0910724196171
33.4,3,1.09316574287007
33.6,3,1.09509377053748
33.8,3,1.09684389047133
34,3,1.09840349872415
34.2,3,1.09976001999159
34.4,3,1.10090092940662
34.6,3,1.10181377565697
34.8,3,1.10248687971358
35,3,1.10291878122203
35.2,3,1.10311594802099
35.4,3,1.10308520547776
35.6,3,1.10283352235222
35.8,3,1.10236799663951
36,3,1.10169584172788
36.2,3,1.10082437289981
36.4,3,1.09976099420182
36.6,3,1.0985131857063
36.8,3,1.09708849118651
37,3,1.09549450622373
37.2,3,1.09373886676317
37.4,3,1.09182923813349
37.6,3,1.08977330454263
37.8,3,1.08757875906069
38,3,1.08525329409867
38.2,3,1.08280459239042
38.4,3,1.08024031848301
38.6,3,1.07756811073938
38.8,3,1.07479557385563
39,3,1.07193027189374
39.2,3,1.06897972182921
39.4,3,1.06595138761194
39.6,3,1.0628526747375
39.8,3,1.05969092532478
40,3,1.05647341369515
0,4,0.90453096072992
0.2,4,0.904896680074714
0.4,4,0.905267296907983
0.6,4,0.905643863516545
0.8,4,0.906027434032311
1,4,0.906419064507406
1.2,4,0.906819813001584
1.4,4,0.907230739681985
1.6,4,0.907652906935277
1.8,4,0.908087379492242
2,4,0.908535224564849
2.2,4,0.908997511995877
2.4,4,0.909475314421155
2.6,4,0.909969707444477
2.8,4,0.910481769825277
3,4,0.911012583679134
3.2,4,0.911563234691196
3.4,4,0.912134812342622
3.6,4,0.912728410150126
3.8,4,0.913345125918751
4,4,0.91398606200797
4.2,4,0.914652325611251
4.4,4,0.915345029049211
4.6,4,0.916065290076509
4.8,4,0.916814232202623
5,4,0.917592985026685
5.2,4,0.918402684586531
5.4,4,0.919244473722175
5.6,4,0.920119502453883
5.8,4,0.921028928375067
6,4,0.921973917060231
6.2,4,0.922955642488184
6.4,4,0.92397528577942
6.6,4,0.925033312152644
6.8,4,0.926128341301795
7,4,0.927258699021215
7.2,4,0.928422706494628
7.4,4,0.929618679646872
7.6,4,0.930844928526622
7.8,4,0.932099756720195
8,4,0.933381460796531
8.2,4,0.934688329783488
8.4,4,0.936018644675631
8.6,4,0.93737067797369
8.8,4,0.938742693255924
9,4,0.940132944781612
9.2,4,0.941539677126961
9.4,4,0.942961124853693
9.6,4,0.94439551221063
9.8,4,0.94584105286858
10,4,0.947295949688884
10.2,4,0.948758394525946
10.4,4,0.950226568064123
10.6,4,0.951698639689341
10.8,4,0.953172767395811
11,4,0.954647097728232
11.2,4,0.956119765759866
11.4,4,0.957588895106884
11.6,4,0.959052597979355
11.8,4,0.960508975269287
12,4,0.961956116676091
12.2,4,0.963392100869847
12.4,4,0.964814995692753
12.6,4,0.966222858399105
12.8,4,0.967613735934169
13,4,0.96898566525226
13.2,4,0.970336673674373
13.4,4,0.971664779285635
13.6,4,0.972968122950776
13.8,4,0.974245930555244
14,4,0.975497967611395
14.2,4,0.976724004857038
14.4,4,0.977923814466304
14.6,4,0.979097170097454
14.8,4,0.980243846940823
15,4,0.981363621766895
15.2,4,0.982456272974503
15.4,4,0.983521580639126
15.6,4,0.984559326561288
15.8,4,0.985569294315046
16,4,0.986551269296539
16.2,4,0.987505038772611
16.4,4,0.988430391929471
16.6,4,0.989327119921398
16.8,4,0.990195015919466
17,4,0.991033875160284
17.2,4,0.991843494994728
17.4,4,0.992623674936669
17.6,4,0.993374216711667
17.8,4,0.994094924305625
18,4,0.994785604013397
18.2,4,0.995446064487321
18.4,4,0.996076116785676
18.6,4,0.996675574421047
18.8,4,0.997244253408581
19,4,0.997781972314118
19.2,4,0.998288552302197
19.4,4,0.998763817183902
19.6,4,0.999207593464553
19.8,4,0.99961971039121
20,4,1
20.2,4,1.00034829716322
20.4,4,1.00066443963624
20.6,4,1.00094829318348
20.8,4,1.00120085302883
21,4,1.001424676147
21.2,4,1.00162243860999
21.4,4,1.00179682080048
21.6,4,1.00195050674849
21.8,4,1.00208618353955
22,4,1.0022065407949
22.2,4,1.00231427022355
22.4,4,1.00241206524665
22.6,4,1.0025026206941
22.8,4,1.00258863257364
23,4,1.00267279791232
23.2,4,1.00275781467052
23.4,4,1.00284638172864
23.6,4,1.00294119894624
23.8,4,1.00304496729402
24,4,1.00316038905841
24.2,4,1.00329016811896
24.4,4,1.00343701029867
24.6,4,1.00360362378718
24.8,4,1.00379271963719
25,4,1.00400701233411
25.2,4,1.00424922043919
25.4,4,1.00452206730646
25.6,4,1.00482828187367
25.8,4,1.00517059952772
26,4,1.00555176304494
26.2,4,1.00597452360668
26.4,4,1.00644164189086
26.6,4,1.00695588924016
26.8,4,1.00752004890739
27,4,1.00813691737917
27.2,4,1.00880930577856
27.4,4,1.00954004134788
27.6,4,1.01033196901277
27.8,4,1.01118686587306
28,4,1.01210201649342
28.2,4,1.0130735369613
28.4,4,1.01409753772403
28.6,4,1.01517012145811
28.8,4,1.01628738108805
29,4,1.0174453979569
29.2,4,1.01864024014874
29.4,4,1.01986796096351
29.6,4,1.02112459754501
29.8,4,1.0224061696628
30,4,1.02370867864907
30.2,4,1.02502810649142
30.4,4,1.026360415083
30.6,4,1.02770154563105
30.8,4,1.02904741822546
31,4,1.03039393156863
31.2,4,1.03173696286811
31.4,4,1.03307236789365
31.6,4,1.03439598119999
31.8,4,1.03570361651697
32,4,1.0369910673084
32.2,4,1.03825410750103
32.4,4,1.03948849238503
32.6,4,1.04068995968716
32.8,4,1.04185423081768
33,4,1.04297701229215
33.2,4,1.04405399732883
33.4,4,1.04508086762233
33.6,4,1.04605329529412
33.8,4,1.04696694502001
34,4,1.04781747633468
34.2,4,1.04860054611315
34.4,4,1.04931181122845
34.6,4,1.049946931385
34.8,4,1.05050180712753
35,4,1.0509758664272
35.2,4,1.05137126425518
35.4,4,1.05169024670907
35.6,4,1.05193507972511
35.8,4,1.05210804743141
36,4,1.05221145054492
36.2,4,1.05224760481327
36.4,4,1.05221883950262
36.6,4,1.05212749593278
36.8,4,1.05197592606028
37,4,1.05176649111057
37.2,4,1.05150156025999
37.4,4,1.05118350936827
37.6,4,1.05081471976223
37.8,4,1.05039757707121
38,4,1.04993447011475
38.2,4,1.04942778984296
38.4,4,1.04887992832986
38.6,4,1.04829327782006
38.8,4,1.04767022982896
39,4,1.04701317429668
39.2,4,1.04632449879583
39.4,4,1.04560658779305
39.6,4,1.04486182196462
39.8,4,1.04409257756584
40,4,1.04330122585422
0,5,0.928060549135962
0.2,5,0.928536621829022
0.4,5,0.929015950935613
0.6,5,0.929499204933561
0.8,5,0.929987053725405
1,5,0.93048016866896
1.2,5,0.93097922261271
1.4,5,0.931484889936072
1.6,5,0.931997846594529
1.8,5,0.932518770169669
2,5,0.933048339924142
2.2,5,0.933587236861572
2.4,5,0.934136143791421
2.6,5,0.934695745398869
2.8,5,0.9352667283197
3,5,0.935849781220245
3.2,5,0.936445594882404
3.4,5,0.937054862293779
3.6,5,0.937678278742953
3.8,5,0.938316541919947
4,5,0.938970352021896
4.2,5,0.939640411863982
4.4,5,0.940327426995663
4.6,5,0.941032105822247
4.8,5,0.94175515973185
5,5,0.942497303227796
