"value","lag","rr","lo","hi"
7.2,0,1.11315706515155,1.08352852790454,1.1711475409086
7.4,0,1.11253365148802,1.08308512841464,1.17065745645442
7.6,0,1.11185651196782,1.08268747875991,1.16912266118091
7.8,0,1.11112326305263,1.08204072542869,1.16868476680752
8,0,1.11033158028951,1.08144094772583,1.16779961730821
8.2,0,1.10947921452826,1.08087694451341,1.16656120680402
8.4,0,1.10856400865077,1.08017997048794,1.16527453526089
8.6,0,1.10758391471361,1.07928271452818,1.16376682998312
8.8,0,1.10653701139672,1.0783313849218,1.16190829950854
9,0,1.10542152164326,1.07747210185831,1.16019771116272
9.2,0,1.10423583036962,1.07643075742106,1.15844735708174
9.4,0,1.1029785021188,1.07537286121637,1.15660394075899
9.6,0,1.10164829852682,1.07426843557789,1.1546424909247
9.8,0,1.1002441954693,1.07309377522143,1.15255932466582
10,0,1.09876539975443,1.07198429425198,1.15051666056788
10.2,0,1.09721136522939,1.0706954914477,1.14829836503329
10.4,0,1.09558180816979,1.06939574026196,1.14562546392282
10.6,0,1.09387672182579,1.0679668453612,1.14286676116871
10.8,0,1.09209639000445,1.06657354969095,1.14004142184895
11,0,1.09024139957548,1.06504830849572,1.13739833740772
11.2,0,1.08831265179622,1.06339995751419,1.13416266577853
11.4,0,1.08631137236237,1.06180615112486,1.13124038698331
11.6,0,1.08423912010238,1.06016659461734,1.12844639712556
11.8,0,1.08209779424612,1.05840398850773,1.12550766478842
12,0,1.07988964021183,1.0567060226937,1.1222398520326
12.2,0,1.07761725386927,1.0547754034988,1.118892262066
12.4,0,1.07528358425132,1.05298697241772,1.11525342432649
12.6,0,1.07289193470039,1.05092171524547,1.11186643136647
12.8,0,1.07044596245016,1.04889705762846,1.10852868679906
13,0,1.06794967665625,1.0468674709953,1.10477173445023
13.2,0,1.06540743490233,1.04481867220281,1.10089699404704
13.4,0,1.06282393821912,1.04275402955689,1.09676556119305
13.6,0,1.06020422466426,1.04062062993321,1.09266085876395
13.8,0,1.05755366151913,1.03846816983819,1.08870227846694
14,0,1.05487793616549,1.03626280634957,1.08463018513496
14.2,0,1.05218304570961,1.03401997871828,1.080508072966
14.4,0,1.04947528542417,1.03185292338366,1.07658483540413
14.6,0,1.04676123607894,1.02980034324106,1.07260492919722
14.8,0,1.04404775022958,1.02766272020988,1.06875157777828
15,0,1.04134193753035,1.02564116114662,1.06497817099898
15.2,0,1.03865114913088,1.02365095119366,1.06121594034881
15.4,0,1.03598296120949,1.02164101840471,1.05746600352848
15.6,0,1.03334515768616,1.01958666690501,1.053739907423
15.8,0,1.03074571214746,1.01759809313745,1.05004638180812
16,0,1.02819276900325,1.01566573466348,1.04642013901342
16.2,0,1.02569462388187,1.01383633209012,1.0427907397356
16.4,0,1.02325970325608,1.01207643253281,1.03924572036873
16.6,0,1.02089654327767,1.01037957332141,1.03576879997338
16.8,0,1.01861376778364,1.00879919691635,1.03250974603257
17,0,1.0164200654224,1.00731084488815,1.02932634229767
17.2,0,1.01432416583423,1.00595322501257,1.0262112954933
17.4,0,1.01233481480732,1.00456907626434,1.023225041519
17.6,0,1.01046074831834,1.00346404052791,1.02044681252848
17.8,0,1.00871066535677,1.00234318447093,1.01784114109292
18,0,1.00709319942329,1.00137192772324,1.01528059153101
18.2,0,1.00561688858688,1.00050885842434,1.01288022423683
18.4,0,1.00429014398178,0.999806663413118,1.0106781080751
18.6,0,1.00312121662533,0.999253172883188,1.00872844784448
18.8,0,1.00211816244047,0.998836231209629,1.00687082035351
19,0,1.00128880537386,0.998601021105022,1.00518504631682
19.2,0,1.00064069851152,0.998520654628992,1.00376023509503
19.4,0,1.00018108310907,0.998621634134791,1.00252239467338
19.6,0,0.999916845474404,0.998887166335121,1.00146522263748
19.8,0,0.999854471665817,0.999346743105954,1.00061903143902
20,0,1,1,1
20.2,0,1.00035897140126,0.99961109551116,1.00086418983252
20.4,0,1.00093637766672,0.99945775807645,1.00194544911157
20.6,0,1.00173660777204,0.999556958954141,1.00327274760245
20.8,0,1.00276339239882,0.999925271449639,1.00483577264611
21,0,1.00401974692827,1.00053213844329,1.00665660925511
21.2,0,1.00550791321572,1.0014085983179,1.00876671127085
21.4,0,1.00722930053775,1.00256608553097,1.01108925097345
21.6,0,1.00918442618631,1.0039057677659,1.01359019094885
21.8,0,1.0113728562732,1.00554369646893,1.01637107658676
22,0,1.01379314740144,1.0074220918314,1.01940826919636
22.2,0,1.01644278995669,1.0094474062372,1.02266692682839
22.4,0,1.01931815387032,1.01184683327838,1.02625230078356
22.6,0,1.02241443780367,1.01440894359199,1.03013069867933
22.8,0,1.02572562279819,1.01719336784129,1.03427786390652
23,0,1.02924443152509,1.020202163793,1.03845868738153
23.2,0,1.03296229434797,1.02338424537715,1.04283292334277
23.4,0,1.03686932347838,1.02677947309086,1.04755992810987
23.6,0,1.04095429655277,1.03042457467194,1.05247560389029
23.8,0,1.04520465098623,1.03415556634976,1.05734634043847
24,0,1.04960649045829,1.03805633878786,1.06210236427467
24.2,0,1.05414460485403,1.04203529356345,1.06698751440879
24.4,0,1.05880250491638,1.04623536546345,1.07217766228046
24.6,0,1.06356247275726,1.05059120832556,1.07779964466167
24.8,0,1.06840562922408,1.05499018467613,1.08355867449051
25,0,1.07331201892081,1.05942737915323,1.08924631885393
25.2,0,1.07826071343873,1.06392142097954,1.09499767924212
25.4,0,1.0832299330611,1.06842064971104,1.10069581394782
25.6,0,1.088197186871,1.07292460923609,1.10595451307301
25.8,0,1.09313943081676,1.07747133255287,1.11148568991205
26,0,1.09803324288011,1.08184538638376,1.1167283509094
26.2,0,1.10285501405889,1.08613412088521,1.12185587428274
26.4,0,1.10758115342736,1.09037233896792,1.12720739559016
26.6,0,1.11218830508761,1.09445049795428,1.1322273965004
26.8,0,1.11665357438766,1.09848927479693,1.13687741958981
27,0,1.12095476037277,1.10250703735067,1.14132262360417
27.2,0,1.12507059107072,1.10645669564975,1.14555396312193
27.4,0,1.12898095790676,1.11004432024431,1.14979686969433
27.6,0,1.13266714531393,1.11355357231175,1.15381068507692
27.8,0,1.13611205146289,1.11680003336103,1.15733868516701
28,0,1.13930039599485,1.1196067749926,1.16060638361735
28.2,0,1.14221891070762,1.12234809641605,1.16355626705654
28.4,0,1.14485650932435,1.12495953306498,1.16600161740895
28.6,0,1.14720443276636,1.12722682159394,1.16892271289845
28.8,0,1.14925636675119,1.12919048536861,1.17155787616835
29,0,1.15100852903623,1.13086477753474,1.17386502630876
29.2,0,1.15245972421333,1.13224316189479,1.17538186423052
29.4,0,1.15361136461401,1.13326650277831,1.17624123389295
29.6,0,1.15446745658773,1.13405941709219,1.17725684881642
29.8,0,1.15503455214523,1.13467486083358,1.17810025709785
30,0,1.1553216666911,1.13492346020279,1.17867149587438
30.2,0,1.15534016428076,1.13490476285664,1.17870566205132
30.4,0,1.15510361250446,1.13451779770849,1.17812733501367
30.6,0,1.1546276097034,1.13397125724504,1.17795532085873
30.8,0,1.15392958774309,1.13298693427989,1.17755315916034
31,0,1.15302859399263,1.13177848447941,1.17674863125369
31.2,0,1.15194505647539,1.13077095632136,1.17588062894702
31.4,0,1.15070053636167,1.12943902828682,1.17515643029236
31.6,0,1.14931747206642,1.12763850914975,1.17388530847956
31.8,0,1.14781891919833,1.12588110827135,1.17251689197922
32,0,1.14622829048841,1.1240351279326,1.17123496441682
32.2,0,1.14456909961712,1.12251551963782,1.1697208799278
32.4,0,1.1428647125723,1.12078978295814,1.16760416053199
32.6,0,1.14113810982125,1.1186254928076,1.16569036901432
32.8,0,1.13941166218444,1.11655859494476,1.16384396405751
33,0,1.13770692287225,1.11457669882188,1.16193199899135
33.2,0,1.13604443770501,1.11243011432122,1.16011541519604
33.4,0,1.13444357509423,1.11041033597187,1.15830000786696
33.6,0,1.13292237693251,1.10864569862746,1.15686002945281
33.8,0,1.13149743113051,1.10713304303038,1.15524687397575
34,0,1.13018376616062,1.10551455743619,1.15369057714085
34.2,0,1.12899476762339,1.10427514502151,1.15249272613107
34.4,0,1.12794211654886,1.10291150625682,1.15137214887476
34.6,0,1.12703574888088,1.10172370411294,1.15042973588701
34.8,0,1.12628383536912,1.1008628265791,1.14973299276987
35,0,1.12569278090862,1.10017574279397,1.14935982188064
35.2,0,1.12526724221626,1.09966707427397,1.14943911110385
35.4,0,1.1250101626161,1.09934257325652,1.14945202398149
35.6,0,1.12492282261445,1.09911374381884,1.14986346277604
35.8,0,1.12500490487844,1.09852772920868,1.15011802557046
36,0,1.12525457218377,1.09848398224072,1.15074096089329
36.2,0,1.12566855686477,1.09817980453302,1.15137283702713
36.4,0,1.12624226027995,1.09848207484915,1.15254042593453
36.6,0,1.12696986079646,1.09818235935676,1.15431370706789
36.8,0,1.12784442879528,1.09814703877736,1.1562851241462
37,0,1.12885804720487,1.09728377609312,1.15800915297112
37.2,0,1.13000193608401,1.09599526489409,1.16008853025074
37.4,0,1.13126657979498,1.09531357398523,1.16249098407749
37.6,0,1.13264185533596,1.09554922652211,1.16553563190841
37.8,0,1.13411716043915,1.09537275516505,1.16879745574792
38,0,1.13568154008741,1.09514160095791,1.17221593274411
38.2,0,1.13732381016065,1.09522809736864,1.17563972455713
38.4,0,1.13903267699247,1.09612459481233,1.17941587782187
38.6,0,1.14079685170009,1.09534734200956,1.18337971672019
38.8,0,1.14260515824481,1.09516686071758,1.1868341447195
39,0,1.14444663428768,1.09474873234809,1.19044153234443
39.2,0,1.14631062402325,1.09431167278683,1.19444023644368
39.4,0,1.14818686230303,1.09382650064548,1.1984639117419
39.6,0,1.15006554949741,1.09338131715275,1.20185207007893
39.8,0,1.15193741668793,1.09351566082416,1.20548071646536
40,0,1.15379378092866,1.09391595112363,1.20966873386057
0,1,1.10159814607254,1.05877277450473,1.13963256765463
0.2,1,1.10160231269602,1.05875979570468,1.13961235923476
0.4,1,1.10160533225126,1.05874523792482,1.13958938814799
0.6,1,1.10160693822145,1.05873927618793,1.13956331464532
0.8,1,1.10160683055275,1.05871143838595,1.13955092444337
1,1,1.10160467305418,1.05869396773951,1.13953652683126
1.2,1,1.10160009074047,1.05865046731192,1.13951901307955
1.4,1,1.10159266713358,1.05864558037242,1.13949788190821
1.6,1,1.10158194154001,1.05862560806985,1.1394725702602
1.8,1,1.10156740632379,1.0585963997663,1.13944244805032
2,1,1.10154850419674,1.05856334568678,1.13940681277571
2.2,1,1.10152462555005,1.05852601126803,1.13936488402991
2.4,1,1.1014951058533,1.0584839232717,1.13935400630679
2.6,1,1.10145922314937,1.05843656775461,1.13943181646046
2.8,1,1.10141619567538,1.05838338812071,1.13951400222941
3,1,1.10136517964227,1.05832378328591,1.13952041741499
3.2,1,1.10130526720715,1.05825710598987,1.13926978637415
3.4,1,1.10123548467439,1.05825150800138,1.13900314270567
3.6,1,1.1011547909628,1.05827118665458,1.13881072223757
3.8,1,1.10106207637767,1.0581464758617,1.13865968339319
4,1,1.10095616172735,1.05800938384375,1.13845016433043
4.2,1,1.10083579782452,1.05785906563837,1.13821529879452
4.4,1,1.10069966541296,1.05770984697114,1.13795280913588
4.6,1,1.10054637556031,1.05766124250631,1.13766030290759
4.8,1,1.10037447055669,1.05745377474841,1.13733527730564
5,1,1.1001824253584,1.05730781838493,1.13698130461089
5.2,1,1.09996864961397,1.05719121938445,1.13643238122246
5.4,1,1.09973149030832,1.05706702366911,1.1360060744152
5.6,1,1.09946923505769,1.05699257984137,1.13566485737514
5.8,1,1.09918011608525,1.05683374514498,1.13543306962491
6,1,1.09886231490337,1.05648219662975,1.13495993533587
6.2,1,1.09851396772436,1.05633030009367,1.13450475947866
6.4,1,1.09813317161645,1.05616504595701,1.13402162267855
6.6,1,1.09771799141647,1.05598246444271,1.13336728224648
6.8,1,1.09726646740468,1.05566952748301,1.13271467170084
7,1,1.09677662374085,1.05540693757513,1.13200180353925
7.2,1,1.09624647765351,1.05514948228197,1.13118607530277
7.4,1,1.09567404936735,1.0548605632311,1.1302705407921
7.6,1,1.09505737274595,1.05451778274073,1.12929662255712
7.8,1,1.09439450661924,1.05416655117856,1.12849988487278
8,1,1.09368354675721,1.0537766617721,1.12785143445649
8.2,1,1.09292263844328,1.05332713429794,1.12676018307617
8.4,1,1.09210998959305,1.05278444155477,1.12557538801932
8.6,1,1.09124388435616,1.05222886839794,1.12433982259945
8.8,1,1.09032269713195,1.05163033559796,1.1231305597175
9,1,1.08934490692231,1.05092064025118,1.1217862860921
9.2,1,1.08830911193918,1.05015904121047,1.12051622236617
9.4,1,1.0872140443779,1.04935608183166,1.11917531458264
9.6,1,1.08605858526339,1.04856470060518,1.11768566610544
9.8,1,1.08484177927152,1.04762788033223,1.11622172789891
10,1,1.08356284942565,1.04669777968249,1.11466145177838
10.2,1,1.08222121156584,1.045728909114,1.11308780674953
10.4,1,1.08081648848797,1.04471925607499,1.11113639952512
10.6,1,1.0793485236501,1.04369827978657,1.10929398761221
10.8,1,1.07781739434508,1.04272745534374,1.10757392450209
11,1,1.07622342424132,1.04175746909059,1.10532531396786
11.2,1,1.07456719519748,1.04073550894041,1.10281497181943
11.4,1,1.07284955826185,1.03969503728502,1.1006338766011
11.6,1,1.07107164377345,1.03863995489429,1.09809012020327
11.8,1,1.0692348704887,1.03744148814825,1.09557946599979
12,1,1.06734095366536,1.03612643498093,1.09297189961492
12.2,1,1.06539191204377,1.034841119748,1.09030579205038
12.4,1,1.06339007367447,1.03339907363541,1.08749838350988
12.6,1,1.0613380805502,1.0319356695002,1.08497451907692
12.8,1,1.05923889200967,1.0304755291116,1.08208431364326
13,1,1.05709578688959,1.02895674704931,1.07945348542692
13.2,1,1.05491236441013,1.02744765026504,1.07673922863701
13.4,1,1.05269254378742,1.02593002250847,1.07404065308423
13.6,1,1.05044056257412,1.02434644323705,1.07106013981322
13.8,1,1.04816097373588,1.0227448036003,1.06820232780421
14,1,1.04585864147696,1.0212757706512,1.06513650542475
14.2,1,1.04353873583285,1.01978163621519,1.06218350882882
14.4,1,1.04120672605068,1.01831645154002,1.05921901658376
14.6,1,1.03886837278009,1.01689574135373,1.0563827019526
14.8,1,1.03652971909728,1.01542577549619,1.05350355310782
15,1,1.03419708038383,1.01387731305535,1.05060561549919
15.2,1,1.03187703307928,1.01245538934342,1.0475252676953
15.4,1,1.02957640232207,1.01108264800435,1.04444692335492
15.6,1,1.02730224848842,1.0097707593019,1.04163325368375
15.8,1,1.02506185263173,1.00848890377404,1.03875915295224
16,1,1.02286270081755,1.00719093989091,1.0358039114107
16.2,1,1.02071246734055,1.00596724305283,1.03273611949713
16.4,1,1.01861899680056,1.00463684213878,1.02992057537211
16.6,1,1.01659028500519,1.0035501980761,1.02720067634405
16.8,1,1.01463445865637,1.00251987780089,1.02454218567218
17,1,1.01275975376854,1.00159089375317,1.02182724217853
17.2,1,1.01097449275633,1.00066617950592,1.01929844456793
17.4,1,1.00928706012107,0.999837759822565,1.01686714330968
17.6,1,1.00770587665725,0.999024380198188,1.01468913645551
17.8,1,1.00623937209339,0.998351430297373,1.01256210333021
18,1,1.00489595607682,0.997852904659366,1.01059702384972
18.2,1,1.00368398740843,0.997476252632732,1.00879027864271
18.4,1,1.00261174143272,0.997178390664093,1.00713662084152
18.6,1,1.00168737549007,0.997040356671774,1.005568113764
18.8,1,1.00091889234264,0.99698765432555,1.0042170432636
19,1,1.00031410149331,0.997080554924136,1.00304783810021
19.2,1,0.999880578328902,0.99734273261815,1.00203738907778
19.4,1,0.999625621034111,0.997761548219277,1.00120769962282
19.6,1,0.999556205243295,0.998336386723674,1.00059965555376
19.8,1,0.999678936421938,0.99908436603116,1.00020531810808
20,1,1,1,1
20.2,1,1.0005251093153,1.0000139020367,1.00109551772857
20.4,1,1.00125945146687,1.00024770322772,1.00238376836548
20.6,1,1.00220763122655,1.00068878049937,1.00385522737116
20.8,1,1.00337361321151,1.00136977391787,1.00555104962036
21,1,1.00476066258198,1.00229890312678,1.00746055070103
21.2,1,1.0063712845964,1.00342339151645,1.0096068350012
21.4,1,1.00820716343069,1.00486784856809,1.01197346826457
21.6,1,1.010269100749,1.00648933741772,1.01459587175325
21.8,1,1.01255695459985,1.00830129254173,1.0174286587512
22,1,1.01506957930208,1.01037650795955,1.02054701442456
22.2,1,1.01780476707978,1.01265679221402,1.0239198278498
22.4,1,1.02075919230103,1.01518970339609,1.02738511849416
22.6,1,1.02392835927145,1.01788963006062,1.03115345009029
22.8,1,1.02730655462635,1.02093066291124,1.0349794212789
23,1,1.03088680545228,1.02402339861269,1.03919392841531
23.2,1,1.03466084434712,1.02732202488857,1.04343900206344
23.4,1,1.03861908269201,1.03089602348201,1.04812796420064
23.6,1,1.04275059345649,1.03452281835495,1.05283360045427
23.8,1,1.047043104883,1.03834150670642,1.05762802048411
24,1,1.05148300639645,1.04224711384102,1.06255190903668
24.2,1,1.05605536805148,1.04633096838713,1.06759386227537
24.4,1,1.06074397476221,1.05056435655646,1.07272069665109
24.6,1,1.06553137645123,1.05488421454677,1.07809058321514
24.8,1,1.07039895510284,1.05924837400489,1.08346965426877
25,1,1.07532700950936,1.06358961669755,1.08888239525754
25.2,1,1.0802948582552,1.06817122307649,1.09429963534018
25.4,1,1.08528096119394,1.07276571573644,1.09978062806971
25.6,1,1.09026305933943,1.07733082987044,1.10543631237698
25.8,1,1.09521833271859,1.08192024628775,1.11091605659872
26,1,1.10012357532595,1.08642490151457,1.11632586783986
26.2,1,1.10495538588798,1.09084416907926,1.12165435061995
26.4,1,1.10969037269881,1.09523570331776,1.12690315879925
26.6,1,1.11430537034052,1.0995562915314,1.13192893775104
26.8,1,1.1187776656656,1.10359514709777,1.13683585246102
27,1,1.12308523001143,1.10761961774641,1.14153181598192
27.2,1,1.12720695425259,1.1112768645503,1.14595615226351
27.4,1,1.13112288299287,1.11479667902158,1.15012031573697
27.6,1,1.13481444396992,1.11811406569218,1.15398327329598
27.8,1,1.13826466860486,1.12114346396691,1.15781396597817
28,1,1.1414583995883,1.12406952242586,1.16160122107408
28.2,1,1.14438248146136,1.12690035159799,1.16471500959779
28.4,1,1.14702593032874,1.12927540516499,1.1674314578996
28.6,1,1.14938007913222,1.13128351299654,1.17000874230152
28.8,1,1.15143869531134,1.13319778672617,1.17204180152702
29,1,1.15319806817582,1.13482567582287,1.17397316595505
29.2,1,1.15465706389755,1.13616349447724,1.17557159275563
29.4,1,1.15581714668221,1.13713465028725,1.17660486354449
29.6,1,1.15668236538153,1.13814465629073,1.17804026613832
29.8,1,1.1572593055347,1.13852307049651,1.17877498312953
30,1,1.15755700755759,1.13858415561926,1.17938925436681
30.2,1,1.15758685250797,1.13840048389643,1.17953260263164
30.4,1,1.15736241752062,1.13810490225309,1.17950667995293
30.6,1,1.15689930360755,1.13767211626722,1.17904060590084
30.8,1,1.15621493903807,1.13705647750876,1.17807030050393
31,1,1.15532836193608,1.13633376647988,1.17690002558648
31.2,1,1.15425998604913,1.13524484587563,1.17588062894702
31.4,1,1.15303135384907,1.13413208996226,1.17512549303939
31.6,1,1.15166488121724,1.13271155087684,1.17370876035063
31.8,1,1.15018359795153,1.13096437138763,1.17223678593052
32,1,1.14861088821574,1.12920269047682,1.17086466134381
32.2,1,1.1469702348438,1.12743843233773,1.16962731567285
32.4,1,1.14528497112672,1.12557661592847,1.16776238307929
32.6,1,1.14357804336234,1.12344368140432,1.16579000174376
32.8,1,1.14187178705421,1.12126473461677,1.16437419092959
33,1,1.14018771922125,1.11972534968691,1.1629953057133
33.2,1,1.13854634884019,1.11786866454466,1.16057893998008
33.4,1,1.13696700700189,1.11612103969335,1.1584413290678
33.6,1,1.13546769793322,1.11475350792023,1.15718795049702
33.8,1,1.13406497162821,1.11335515219714,1.15573428976753
34,1,1.1327738184538,1.11168022412888,1.15450497401163
34.2,1,1.13160758575299,1.11015287872944,1.1536689317069
34.4,1,1.13057791616355,1.10869752182604,1.15285880506185
34.6,1,1.12969470710759,1.10771809516569,1.15185268218257
34.8,1,1.12896609068267,1.10682825724041,1.15137707898892
35,1,1.12839843300034,1.10617713835262,1.15092610497067
35.2,1,1.12799635186717,1.10529372358696,1.15036805922839
35.4,1,1.12776275158476,1.10452195504306,1.15083174014226
35.6,1,1.12769887355361,1.10395693771308,1.1515931789429
35.8,1,1.127804361298,1.10301096821454,1.15224801926964
36,1,1.12807733847939,1.10263695327843,1.15334122018801
36.2,1,1.12851449843316,1.10212558195344,1.15482160133066
36.4,1,1.12911120374206,1.10140162249542,1.15583033139056
36.6,1,1.12986159434941,1.1009851333002,1.1575073860705
36.8,1,1.1307587027125,1.10044364213,1.15948111238659
37,1,1.13179457450194,1.09932458557633,1.16142838756912
37.2,1,1.13296039336497,1.09869889230141,1.16380397770026
37.4,1,1.13424660829056,1.09776385056901,1.16677135568923
37.6,1,1.13564306214164,1.09712829223527,1.16963448888844
37.8,1,1.13713911995662,1.09617856363953,1.17238638250639
38,1,1.13872379566928,1.09521961387536,1.17539933434995
38.2,1,1.1403858759535,1.09607526259523,1.17845840308488
38.4,1,1.14211403996952,1.09603656586966,1.18253282780978
38.6,1,1.14389697387049,1.09555219217809,1.18669853420719
38.8,1,1.14572347902297,1.0952850626189,1.19083414416169
39,1,1.1475825730027,1.09490603246882,1.19509898013191
39.2,1,1.1494635825455,1.09497989652596,1.19897432607638
39.4,1,1.15135622776282,1.09472032933071,1.2027977016745
39.6,1,1.15325069706873,1.09430860635878,1.20659070231752
39.8,1,1.15513771240914,1.09410798342788,1.21018135200654
40,1,1.15700858453157,1.09403980536002,1.21389080604578
0,2,1.08680480692782,1.03710599661243,1.12164582079264
0.2,2,1.0868073073649,1.03711712434855,1.12165484645103
0.4,2,1.08680869618541,1.0371285436514,1.1216596583353
0.6,2,1.08680873463144,1.03714019321564,1.12165960692756
0.8,2,1.08680715490496,1.0371519993291,1.12165399956925
1,2,1.08680365799168,1.03726816405209,1.12164210108226
1.2,2,1.08679791144332,1.03738920259043,1.12162539764647
1.4,2,1.08678954713139,1.03751368215625,1.12160119448458
1.6,2,1.0867781589872,1.03764127576293,1.12156792687735
1.8,2,1.08676330074447,1.03769203133549,1.12155118934231
2,2,1.08674448370282,1.0377965236733,1.12156603830451
2.2,2,1.08672117453186,1.03787216900024,1.12149055321252
2.4,2,1.08669279313762,1.03779215115152,1.12140303016239
2.6,2,1.08665871061454,1.03772622599577,1.12134263301609
2.8,2,1.08661824730782,1.03769202477819,1.12127639551489
3,2,1.08657067101276,1.03765344898688,1.12117585798352
3.2,2,1.08651519533878,1.03761008693622,1.12088318263764
3.4,2,1.08645097826742,1.03756149956136,1.12075345280822
3.6,2,1.08637712093451,1.03750721958399,1.12063740079904
3.8,2,1.08629266666792,1.03752106666059,1.12047948323464
4,2,1.08619660031282,1.03754045998728,1.12026898664585
4.2,2,1.08608784787688,1.03745753981031,1.11998324049314
4.4,2,1.08596527652829,1.03727380156187,1.11980076880611
4.6,2,1.08582769497908,1.03723959385639,1.11957958720651
4.8,2,1.08567385428592,1.03723335305674,1.11927805557139
5,2,1.08550244909992,1.03722721038665,1.11900625099209
5.2,2,1.08531211939546,1.03732644944209,1.11873128130291
5.4,2,1.08510145270695,1.03727812805766,1.11856812336355
5.6,2,1.0848689868999,1.03720386190465,1.11835346474244
5.8,2,1.08461321350073,1.03713577014963,1.11803830256877
6,2,1.08433258160657,1.03696123270689,1.11766238851272
6.2,2,1.08402550239309,1.03674676540441,1.11725266398862
6.4,2,1.08369035423477,1.03657933780362,1.1168028962659
6.6,2,1.08332548844749,1.03640085777914,1.1162681112457
6.8,2,1.08292923565934,1.03621057668576,1.11574139445649
7,2,1.08249991280993,1.03600770745739,1.11509445303533
7.2,2,1.08203583077379,1.03579142589632,1.11445329285872
7.4,2,1.08153530259746,1.03538240661923,1.11387079989815
7.6,2,1.08099665233432,1.03471260592423,1.11320721453121
7.8,2,1.0804182244551,1.03419719434737,1.1124479283727
8,2,1.07979839380603,1.03388881594837,1.11160227255665
8.2,2,1.0791355760802,1.033589512668,1.11074473651362
8.4,2,1.07842823876208,1.03327259847141,1.10982675440418
8.6,2,1.07767491249878,1.03296365178105,1.10879815299748
8.8,2,1.07687420284614,1.03252153983053,1.10779059271113
9,2,1.07602480233233,1.03200404959084,1.10675121860626
9.2,2,1.07512550277659,1.03128017632898,1.10577461446625
9.4,2,1.07417520779622,1.03064005180528,1.1047841457483
9.6,2,1.07317294543118,1.02996939172334,1.10377855066864
9.8,2,1.07211788081199,1.02930388651467,1.10251115011191
10,2,1.07100932879461,1.02867772902022,1.10120390413802
10.2,2,1.06984676648352,1.02802078579101,1.09989800914029
10.4,2,1.06862984556393,1.02730433785429,1.09845057530973
10.6,2,1.06735840436321,1.02654820009513,1.09690691552811
10.8,2,1.06603247956291,1.02583082608602,1.09530764251425
11,2,1.06465231748393,1.02511317120241,1.09360743842918
11.2,2,1.06321838486983,1.02425998510948,1.09188500378044
11.4,2,1.0617313790966,1.02341072741384,1.09004543144333
11.6,2,1.06019223774066,1.02253186106828,1.08814306453325
11.8,2,1.05860214744183,1.02162905683101,1.08616691101338
12,2,1.05696255200266,1.02070355595782,1.08418101358839
12.2,2,1.05527515967106,1.01975677540545,1.08206524033119
12.4,2,1.05354194955904,1.01878101224788,1.07990108824617
12.6,2,1.05176517715607,1.01771604916966,1.07779940670504
12.8,2,1.04994737890171,1.01659098926147,1.07548396891885
13,2,1.04809137578776,1.01551693504988,1.07307089008067
13.2,2,1.04620027596586,1.0144885480927,1.07071297735317
13.4,2,1.04427747634154,1.01347941022545,1.068327507512
13.6,2,1.04232666314022,1.01238531124109,1.06588669707755
13.8,2,1.04035181143449,1.01134691483813,1.06337762941029
14,2,1.03835718362512,1.01041227728672,1.06078272780396
