"value","lag","rr"
38.8,0,0.995531743717498
39,0,0.99548429431247
39.2,0,0.995436847231582
39.4,0,0.99538940247397
39.6,0,0.995341960038768
39.8,0,0.99529451992511
40,0,0.995247082132132
0,1,1.00451781255056
0.2,1,1.00447254690553
0.4,1,1.00442728349434
0.6,1,1.00438202231935
0.8,1,1.00433676338293
1,1,1.00429150668745
1.2,1,1.00424625223528
1.4,1,1.00420100002877
1.6,1,1.00415575007031
1.8,1,1.00411050236225
2,1,1.00406525690697
2.2,1,1.00402001370681
2.4,1,1.00397477276416
2.6,1,1.00392953408137
2.8,1,1.00388429766081
3,1,1.00383906350483
3.2,1,1.00379383161581
3.4,1,1.00374860199611
3.6,1,1.00370337464808
3.8,1,1.00365814957409
4,1,1.00361292677353
4.2,1,1.00356770622774
4.4,1,1.00352248791126
4.6,1,1.00347727179862
4.8,1,1.00343205786435
5,1,1.003386846083
5.2,1,1.00334163642911
5.4,1,1.00329642887724
5.6,1,1.00325122340194
5.8,1,1.00320601997777
6,1,1.00316081857929
6.2,1,1.00311561918108
6.4,1,1.0030704217577
6.6,1,1.00302522628374
6.8,1,1.00298003273377
7,1,1.00293484108239
7.2,1,1.00288965130419
7.4,1,1.00284446337376
7.6,1,1.0027992772657
7.8,1,1.00275409295462
8,1,1.00270891041513
8.2,1,1.00266372962185
8.4,1,1.00261855054938
8.6,1,1.00257337317237
8.8,1,1.00252819746543
9,1,1.0024830234032
9.2,1,1.00243785095948
9.4,1,1.00239268010016
9.6,1,1.00234751078675
9.8,1,1.00230234298072
10,1,1.00225717664353
10.2,1,1.00221201173668
10.4,1,1.00216684822164
10.6,1,1.00212168605991
10.8,1,1.00207652521299
11,1,1.0020313656424
11.2,1,1.00198620730964
11.4,1,1.00194105017624
11.6,1,1.00189589420373
11.8,1,1.00185073935364
12,1,1.00180558558752
12.2,1,1.00176043286691
12.4,1,1.00171528115338
12.6,1,1.00167013040849
12.8,1,1.00162498059381
13,1,1.00157983167091
13.2,1,1.00153468360139
13.4,1,1.00148953634683
13.6,1,1.00144438986882
13.8,1,1.00139924412899
14,1,1.00135409908894
14.2,1,1.00130895471028
14.4,1,1.00126381095565
14.6,1,1.00121866780362
14.8,1,1.00117352524551
15,1,1.00112838327301
15.2,1,1.0010832418778
15.4,1,1.00103810105156
15.6,1,1.00099296078599
15.8,1,1.00094782107276
16,1,1.00090268190359
16.2,1,1.00085754327014
16.4,1,1.00081240516413
16.6,1,1.00076726757724
16.8,1,1.00072213050118
17,1,1.00067699392763
17.2,1,1.00063185784831
17.4,1,1.0005867222549
17.6,1,1.00054158713912
17.8,1,1.00049645249267
18,1,1.00045131830725
18.2,1,1.00040618457457
18.4,1,1.00036105128635
18.6,1,1.00031591843428
18.8,1,1.00027078601009
19,1,1.00022565400548
19.2,1,1.00018052241218
19.4,1,1.00013539122189
19.6,1,1.00009026042642
19.8,1,1.00004513002007
20,1,1
20.2,1,0.999954870363533
20.4,1,0.999909741107994
20.6,1,0.999864612230705
20.8,1,0.99981948372899
21,1,0.999774355600174
21.2,1,0.999729227841582
21.4,1,0.99968410045054
21.6,1,0.999638973424374
21.8,1,0.99959384676041
22,1,0.999548720455976
22.2,1,0.999503594508398
22.4,1,0.999458468915006
22.6,1,0.999413343673127
22.8,1,0.99936821878009
23,1,0.999323094233226
23.2,1,0.999277970029864
23.4,1,0.999232846167335
23.6,1,0.999187722642969
23.8,1,0.999142599454099
24,1,0.999097476598057
24.2,1,0.999052354072174
24.4,1,0.999007231873785
24.6,1,0.998962110000222
24.8,1,0.998916988448961
25,1,0.998871867227693
25.2,1,0.998826746361006
25.4,1,0.998781625875075
25.6,1,0.998736505796066
25.8,1,0.998691386150144
26,1,0.998646266963466
26.2,1,0.998601148262186
26.4,1,0.998556030072455
26.6,1,0.998510912420416
26.8,1,0.998465795332208
27,1,0.998420678833967
27.2,1,0.998375562951823
27.4,1,0.998330447711902
27.6,1,0.998285333140325
27.8,1,0.998240219263207
28,1,0.99819510610666
28.2,1,0.998149993696791
28.4,1,0.998104882059702
28.6,1,0.99805977122149
28.8,1,0.998014661208248
29,1,0.997969552046064
29.2,1,0.99792444376102
29.4,1,0.997879336379195
29.6,1,0.997834229926664
29.8,1,0.997789124429495
30,1,0.997744019913768
30.2,1,0.997698916410714
30.4,1,0.997653813964042
30.6,1,0.997608712619312
30.8,1,0.997563612422072
31,1,0.997518513417864
31.2,1,0.99747341565222
31.4,1,0.997428319170666
31.6,1,0.997383224018717
31.8,1,0.997338130241883
32,1,0.997293037885663
32.2,1,0.99724794699555
32.4,1,0.997202857617026
32.6,1,0.997157769795566
32.8,1,0.997112683576639
33,1,0.997067599005704
33.2,1,0.997022516128209
33.4,1,0.996977434989599
33.6,1,0.996932355635308
33.8,1,0.99688727811076
34,1,0.996842202461375
34.2,1,0.996797128732562
34.4,1,0.996752056969721
34.6,1,0.996706987218247
34.8,1,0.996661919523524
35,1,0.996616853930928
35.2,1,0.996571790485828
35.4,1,0.99652672922475
35.6,1,0.996481670152167
35.8,1,0.996436613265289
36,1,0.996391558561324
36.2,1,0.996346506037482
36.4,1,0.996301455690971
36.6,1,0.996256407519003
36.8,1,0.996211361518788
37,1,0.996166317687538
37.2,1,0.996121276022464
37.4,1,0.996076236520779
37.6,1,0.996031199179695
37.8,1,0.995986163996426
38,1,0.995941130968186
38.2,1,0.995896100092188
38.4,1,0.995851071365648
38.6,1,0.995806044785781
38.8,1,0.995761020349802
39,1,0.995715998054928
39.2,1,0.995670977898375
39.4,1,0.99562595987736
39.6,1,0.995580943989102
39.8,1,0.995535930230818
40,1,0.995490918599727
0,2,1.00427067853479
0.2,2,1.00422789112398
0.4,2,1.00418510580462
0.6,2,1.00414232258063
0.8,2,1.00409954145594
1,2,1.00405676243449
1.2,2,1.00401398552021
1.4,2,1.00397121071702
1.6,2,1.00392843802885
1.8,2,1.00388566745962
2,2,1.00384289901328
2.2,2,1.00380013269373
2.4,2,1.00375736850491
2.6,2,1.00371460645074
2.8,2,1.00367184653514
3,2,1.00362908876205
3.2,2,1.00358633313537
3.4,2,1.00354357965903
3.6,2,1.00350082833695
3.8,2,1.00345807917306
4,2,1.00341533216811
4.2,2,1.0033725873036
4.4,2,1.00332984455379
4.6,2,1.00328710389295
4.8,2,1.00324436529532
5,2,1.00320162873516
5.2,2,1.00315889418675
5.4,2,1.00311616162435
5.6,2,1.00307343102223
5.8,2,1.00303070235468
6,2,1.00298797559598
6.2,2,1.00294525072041
6.4,2,1.00290252770227
6.6,2,1.00285980651585
6.8,2,1.00281708713546
7,2,1.00277436953539
7.2,2,1.00273165368996
7.4,2,1.00268893957349
7.6,2,1.00264622716028
7.8,2,1.00260351642466
8,2,1.00256080734097
8.2,2,1.00251809988352
8.4,2,1.00247539402666
8.6,2,1.00243268974473
8.8,2,1.00238998701206
9,2,1.00234728580302
9.2,2,1.00230458609097
9.4,2,1.00226188784001
9.6,2,1.0022191910091
9.8,2,1.00217649555715
10,2,1.00213380144309
10.2,2,1.00209110862583
10.4,2,1.00204841706431
10.6,2,1.00200572671748
10.8,2,1.00196303754427
11,2,1.00192034950363
11.2,2,1.00187766255454
11.4,2,1.00183497665596
11.6,2,1.00179229176686
11.8,2,1.00174960784622
12,2,1.00170692485304
12.2,2,1.0016642427463
12.4,2,1.00162156148501
12.6,2,1.00157888102819
12.8,2,1.00153620133484
13,2,1.001493522364
13.2,2,1.00145084407468
13.4,2,1.00140816642593
13.6,2,1.0013654893768
13.8,2,1.00132281288633
14,2,1.00128013691358
14.2,2,1.00123746141762
14.4,2,1.00119478635842
14.6,2,1.00115211171018
14.8,2,1.00110943745846
15,2,1.00106676358918
15.2,2,1.00102409008825
15.4,2,1.00098141694156
15.6,2,1.00093874413503
15.8,2,1.00089607165457
16,2,1.00085339948611
16.2,2,1.00081072761554
16.4,2,1.0007680560288
16.6,2,1.0007253847118
16.8,2,1.00068271365048
17,2,1.00064004283075
17.2,2,1.00059737223855
17.4,2,1.0005547018598
17.6,2,1.00051203168045
17.8,2,1.00046936168643
18,2,1.00042669186367
18.2,2,1.00038402219813
18.4,2,1.00034135267574
18.6,2,1.00029868328245
18.8,2,1.0002560140042
19,2,1.00021334482696
19.2,2,1.00017067573667
19.4,2,1.00012800671929
19.6,2,1.00008533776099
19.8,2,1.00004266885449
20,2,1
20.2,2,0.999957331198148
20.4,2,0.999914662449559
20.6,2,0.999871993754861
20.8,2,0.99982932511468
21,2,0.999786656529642
21.2,2,0.999743988000373
21.4,2,0.9997013195275
21.6,2,0.999658651111648
21.8,2,0.999615982753445
22,2,0.999573314453515
22.2,2,0.999530646212484
22.4,2,0.999487978030979
22.6,2,0.999445309909624
22.8,2,0.999402641849046
23,2,0.999359973849871
23.2,2,0.999317305912722
23.4,2,0.999274638038226
23.6,2,0.999231970227008
23.8,2,0.999189302479693
24,2,0.999146634796906
24.2,2,0.999103967179272
24.4,2,0.999061299627416
24.6,2,0.999018632141963
24.8,2,0.998975964723669
25,2,0.99893329738283
25.2,2,0.998890630145521
25.4,2,0.998847963039297
25.6,2,0.998805296091707
25.8,2,0.998762629330295
26,2,0.998719962782601
26.2,2,0.998677296476161
26.4,2,0.998634630438505
26.6,2,0.998591964697159
26.8,2,0.998549299279643
27,2,0.998506634213475
27.2,2,0.998463969526166
27.4,2,0.998421305245223
27.6,2,0.998378641398148
27.8,2,0.998335978012439
28,2,0.998293315115589
28.2,2,0.998250652735087
28.4,2,0.998207990898415
28.6,2,0.998165329633053
28.8,2,0.998122668966475
29,2,0.998080008926151
29.2,2,0.998037349539545
29.4,2,0.997994690834117
29.6,2,0.997952032837324
29.8,2,0.997909375576615
30,2,0.997866719079453
30.2,2,0.99782406337837
30.4,2,0.997781408518192
30.6,2,0.997738754545563
30.8,2,0.997696101507118
31,2,0.997653449449485
31.2,2,0.997610798419283
31.4,2,0.997568148463126
31.6,2,0.997525499627617
31.8,2,0.997482851959351
32,2,0.997440205504917
32.2,2,0.997397560310895
32.4,2,0.997354916423856
32.6,2,0.997312273890365
32.8,2,0.997269632756979
33,2,0.997226993070244
33.2,2,0.997184354876701
33.4,2,0.997141718222883
33.6,2,0.997099083155314
33.8,2,0.997056449720509
34,2,0.997013817964978
34.2,2,0.996971187935221
34.4,2,0.996928559677729
34.6,2,0.996885933238988
34.8,2,0.996843308665474
35,2,0.996800686003655
35.2,2,0.996758065299992
35.4,2,0.996715446591691
35.6,2,0.996672829882408
35.8,2,0.996630215168194
36,2,0.996587602445103
36.2,2,0.996544991709187
36.4,2,0.996502382956499
36.6,2,0.996459776183096
36.8,2,0.996417171385031
37,2,0.99637456855836
37.2,2,0.99633196769914
37.4,2,0.996289368803427
37.6,2,0.99624677186728
37.8,2,0.996204176886757
38,2,0.996161583857917
38.2,2,0.996118992776819
38.4,2,0.996076403639525
38.6,2,0.996033816442094
38.8,2,0.995991231180589
39,2,0.995948647851072
39.2,2,0.995906066449607
39.4,2,0.995863486972256
39.6,2,0.995820909415084
39.8,2,0.995778333774157
40,2,0.995735760045539
0,3,1.00402421287055
0.2,3,1.00398389801021
0.4,3,1.00394358500495
0.6,3,1.00390327385607
0.8,3,1.00386296456489
1,3,1.0038226571327
1.2,3,1.00378235156082
1.4,3,1.00374204785056
1.6,3,1.00370174600321
1.8,3,1.00366144602009
2,3,1.0036211479025
2.2,3,1.00358085165175
2.4,3,1.00354055726915
2.6,3,1.00350026475599
2.8,3,1.00345997411359
3,3,1.00341968534325
3.2,3,1.00337939844628
3.4,3,1.00333911342397
3.6,3,1.00329883027764
3.8,3,1.00325854900859
4,3,1.00321826961584
4.2,3,1.00317799208452
4.4,3,1.00313771639452
4.6,3,1.00309744252574
4.8,3,1.00305717045808
5,3,1.00301690017142
5.2,3,1.00297663164568
5.4,3,1.00293636486077
5.6,3,1.00289609979658
5.8,3,1.00285583643303
6,3,1.00281557475004
6.2,3,1.00277531472752
6.4,3,1.00273505634539
6.6,3,1.00269479958359
6.8,3,1.00265454442204
7,3,1.00261429084066
7.2,3,1.0025740388194
7.4,3,1.00253378833819
7.6,3,1.00249353937697
7.8,3,1.00245329191569
8,3,1.00241304593429
8.2,3,1.00237280141272
8.4,3,1.00233255833094
8.6,3,1.00229231666891
8.8,3,1.00225207640657
9,3,1.00221183752391
9.2,3,1.00217160000019
9.4,3,1.00213136380817
9.6,3,1.00209112891696
9.8,3,1.00205089529567
10,3,1.00201066291339
10.2,3,1.00197043173923
10.4,3,1.00193020174229
10.6,3,1.0018899728917
10.8,3,1.00184974515657
11,3,1.00180951850602
11.2,3,1.00176929290918
11.4,3,1.00172906833519
11.6,3,1.00168884475318
11.8,3,1.00164862213231
12,3,1.00160840044171
12.2,3,1.00156817965055
12.4,3,1.00152795972798
12.6,3,1.00148774064316
12.8,3,1.00144752236527
13,3,1.00140730486347
13.2,3,1.00136708810695
13.4,3,1.00132687206489
13.6,3,1.00128665670648
13.8,3,1.0012464420009
14,3,1.00120622791737
14.2,3,1.00116601442508
14.4,3,1.00112580149374
14.6,3,1.00108558910096
14.8,3,1.00104537723065
15,3,1.00100516586692
15.2,3,1.00096495499387
15.4,3,1.00092474459563
15.6,3,1.00088453465629
15.8,3,1.00084432515997
16,3,1.0008041160908
16.2,3,1.00076390743288
16.4,3,1.00072369917034
16.6,3,1.00068349128731
16.8,3,1.00064328376792
17,3,1.00060307659628
17.2,3,1.00056286975654
17.4,3,1.00052266323283
17.6,3,1.00048245700928
17.8,3,1.00044225107004
18,3,1.00040204539925
18.2,3,1.00036183998106
18.4,3,1.0003216347996
18.6,3,1.00028142983904
18.8,3,1.00024122508352
19,3,1.00020102051721
19.2,3,1.00016081612425
19.4,3,1.00012061188881
19.6,3,1.00008040779523
19.8,3,1.00004020383349
20,3,1
20.2,3,0.999959796291519
20.4,3,0.999919592704817
20.6,3,0.999879389236664
20.8,3,0.999839185883827
21,3,0.999798982643076
21.2,3,0.999758779511181
21.4,3,0.999718576484911
21.6,3,0.999678373561038
21.8,3,0.999638170736332
22,3,0.999597968007566
22.2,3,0.999557765371511
22.4,3,0.999517562824941
22.6,3,0.999477360364629
22.8,3,0.999437157987349
23,3,0.999396955689876
23.2,3,0.999356753468984
23.4,3,0.999316551321449
23.6,3,0.999276349244048
23.8,3,0.999236147233556
24,3,0.99919594528675
24.2,3,0.99915574340041
24.4,3,0.999115541571312
24.6,3,0.999075339796235
24.8,3,0.999035138072077
25,3,0.998994936404252
25.2,3,0.998954734812263
25.4,3,0.998914533316937
25.6,3,0.998874331939095
25.8,3,0.998834130699554
26,3,0.998793929619129
26.2,3,0.998753728718633
26.4,3,0.998713528018873
26.6,3,0.998673327540654
26.8,3,0.998633127304778
27,3,0.998592927332042
27.2,3,0.998552727643242
27.4,3,0.998512528259169
27.6,3,0.998472329200611
27.8,3,0.998432130488353
28,3,0.998391932143177
28.2,3,0.99835173418586
28.4,3,0.998311536637177
28.6,3,0.998271339517901
28.8,3,0.998231142848798
29,3,0.998190946650634
29.2,3,0.99815075094417
29.4,3,0.998110555750164
29.6,3,0.998070361089371
29.8,3,0.998030166982543
30,3,0.997989973450447
30.2,3,0.997949780520149
30.4,3,0.99790958823398
30.6,3,0.99786939663653
30.8,3,0.997829205772382
31,3,0.997789015686114
31.2,3,0.997748826422293
31.4,3,0.997708638025483
31.6,3,0.997668450540238
31.8,3,0.997628264011105
32,3,0.997588078482626
32.2,3,0.997547893999333
32.4,3,0.997507710605752
32.6,3,0.997467528346403
32.8,3,0.997427347265797
33,3,0.997387167408438
33.2,3,0.997346988818825
33.4,3,0.997306811541447
33.6,3,0.997266635620787
33.8,3,0.997226461101322
34,3,0.99718628802752
34.2,3,0.997146116443842
34.4,3,0.997105946394744
34.6,3,0.997065777924671
34.8,3,0.997025611078065
35,3,0.996985445899358
35.2,3,0.996945282432975
35.4,3,0.996905120714503
35.6,3,0.996864960747488
35.8,3,0.996824802528209
36,3,0.996784646052948
36.2,3,0.996744491317989
36.4,3,0.996704338319612
36.6,3,0.996664187054103
36.8,3,0.996624037517744
37,3,0.996583889706821
37.2,3,0.996543743617619
37.4,3,0.996503599246423
37.6,3,0.99646345658952
37.8,3,0.996423315643196
38,3,0.99638317640374
38.2,3,0.99634303886744
38.4,3,0.996302903030583
38.6,3,0.99626276888946
38.8,3,0.99622263644036
39,3,0.996182505679574
39.2,3,0.996142376603393
39.4,3,0.996102249208109
39.6,3,0.996062123490013
39.8,3,0.996021999445399
40,3,0.99598187707056
0,4,1.00377823829263
0.2,4,1.00374039149148
0.4,4,1.00370254623478
0.6,4,1.00366470251935
0.8,4,1.00362686034203
1,4,1.00358901969966
1.2,4,1.00355118058908
1.4,4,1.00351334300712
1.6,4,1.00347550695063
1.8,4,1.00343767241643
2,4,1.00339983940137
2.2,4,1.0033620079023
2.4,4,1.00332417791604
2.6,4,1.00328634943944
2.8,4,1.00324852246935
3,4,1.00321069700259
3.2,4,1.00317287303603
3.4,4,1.00313505056648
3.6,4,1.00309722959081
3.8,4,1.00305941010586
4,4,1.00302159210773
4.2,4,1.00298377558811
4.4,4,1.00294596053703
4.6,4,1.00290814694449
4.8,4,1.00287033480052
5,4,1.00283252409514
5.2,4,1.00279471481836
5.4,4,1.00275690696021
5.6,4,1.00271910051071
5.8,4,1.00268129545989
6,4,1.00264349179777
6.2,4,1.00260568951439
6.4,4,1.00256788859977
6.6,4,1.00253008904394
6.8,4,1.00249229083693
7,4,1.00245449396879
7.2,4,1.00241669842954
7.4,4,1.00237890420923
7.6,4,1.00234111129789
7.8,4,1.00230331968556
8,4,1.00226552936229
8.2,4,1.00222774031811
8.4,4,1.00218995254308
8.6,4,1.00215216602723
8.8,4,1.00211438076062
9,4,1.0020765967333
9.2,4,1.00203881393508
9.4,4,1.00200103235363
9.6,4,1.0019632519754
9.8,4,1.00192547278683
10,4,1.00188769477438
10.2,4,1.00184991792448
10.4,4,1.0018121422236
10.6,4,1.00177436765818
10.8,4,1.00173659421468
11,4,1.00169882187957
11.2,4,1.00166105063928
11.4,4,1.0016232804803
11.6,4,1.00158551138908
11.8,4,1.00154774335208
12,4,1.00150997635578
12.2,4,1.00147221038665
12.4,4,1.00143444543115
12.6,4,1.00139668147576
12.8,4,1.00135891850696
13,4,1.00132115651122
13.2,4,1.00128339547502
13.4,4,1.00124563538485
13.6,4,1.00120787622718
13.8,4,1.00117011798851
14,4,1.00113236065532
14.2,4,1.0010946042141
14.4,4,1.00105684865139
14.6,4,1.00101909395445
14.8,4,1.00098134011108
15,4,1.00094358710914
15.2,4,1.00090583493648
15.4,4,1.00086808358093
15.6,4,1.00083033303034
15.8,4,1.00079258327256
16,4,1.00075483429545
16.2,4,1.00071708608685
16.4,4,1.00067933863462
16.6,4,1.00064159192663
16.8,4,1.00060384595071
17,4,1.00056610069475
17.2,4,1.00052835614659
17.4,4,1.0004906122941
17.6,4,1.00045286912515
17.8,4,1.00041512662761
18,4,1.00037738478934
18.2,4,1.00033964359822
18.4,4,1.00030190304211
18.6,4,1.0002641631089
18.8,4,1.00022642378646
19,4,1.00018868506267
19.2,4,1.00015094692541
19.4,4,1.00011320936256
19.6,4,1.00007547236201
19.8,4,1.00003773591177
20,4,1
20.2,4,0.999962264614856
20.4,4,0.999924529744505
20.6,4,0.999886795377114
20.8,4,0.999849061500853
21,4,0.99981132810389
21.2,4,0.999773595174399
21.4,4,0.999735862700554
21.6,4,0.999698130670529
21.8,4,0.999660399072503
22,4,0.999622667894655
22.2,4,0.999584937125166
22.4,4,0.999547206752219
22.6,4,0.999509476763999
22.8,4,0.999471747148691
23,4,0.999434017894485
23.2,4,0.999396288989571
23.4,4,0.999358560422139
23.6,4,0.999320832180385
23.8,4,0.999283104252502
24,4,0.999245376626689
24.2,4,0.999207649291145
24.4,4,0.99916992223407
24.6,4,0.999132195443667
24.8,4,0.999094468908233
25,4,0.999056742622746
25.2,4,0.99901901659324
25.4,4,0.998981290826785
25.6,4,0.99894356533045
25.8,4,0.998905840111304
26,4,0.998868115176414
26.2,4,0.998830390532846
26.4,4,0.998792666187665
26.6,4,0.998754942147935
26.8,4,0.998717218420719
27,4,0.998679495013079
27.2,4,0.998641771932076
27.4,4,0.998604049184769
27.6,4,0.998566326778217
27.8,4,0.998528604719477
28,4,0.998490883015608
28.2,4,0.998453161673662
28.4,4,0.998415440700697
28.6,4,0.998377720103763
28.8,4,0.998339999889915
29,4,0.998302280066203
29.2,4,0.998264560639678
29.4,4,0.998226841617388
29.6,4,0.998189123006383
29.8,4,0.998151404813707
30,4,0.998113687046437
30.2,4,0.998075969720487
30.4,4,0.998038252873199
30.6,4,0.998000536545089
30.8,4,0.997962820776671
31,4,0.997925105608448
31.2,4,0.997887391080921
31.4,4,0.997849677234581
31.6,4,0.997811964109916
31.8,4,0.997774251747408
32,4,0.997736540187529
32.2,4,0.99769882947075
32.4,4,0.997661119637532
32.6,4,0.997623410728332
32.8,4,0.9975857027836
33,4,0.99754799584378
33.2,4,0.99751028994931
33.4,4,0.997472585140622
33.6,4,0.997434881458141
33.8,4,0.997397178942288
34,4,0.997359477633476
34.2,4,0.997321777572112
34.4,4,0.997284078798597
34.6,4,0.997246381353328
34.8,4,0.997208685276692
35,4,0.997170990609072
35.2,4,0.997133297390846
35.4,4,0.997095605654518
35.6,4,0.99705791540405
35.8,4,0.997020226636937
36,4,0.996982539350673
36.2,4,0.996944853542753
36.4,4,0.99690716921067
36.6,4,0.996869486351921
36.8,4,0.996831804964
37,4,0.996794125044404
37.2,4,0.99675644659063
37.4,4,0.996718769600174
37.6,4,0.996681094070532
37.8,4,0.996643419999203
38,4,0.996605747383685
38.2,4,0.996568076221475
38.4,4,0.996530406510072
38.6,4,0.996492738246975
38.8,4,0.996455071429683
39,4,0.996417406055696
39.2,4,0.996379742122515
39.4,4,0.996342079627639
39.6,4,0.996304418568569
39.8,4,0.996266758942806
40,4,0.996229100747853
0,5,1.00353248576632
0.2,5,1.00349710433235
0.4,5,1.00346172409442
0.6,5,1.0034263450459
0.8,5,1.00339096718019
1,5,1.00335559049065
1.2,5,1.00332021497067
1.4,5,1.00328484061362
1.6,5,1.0032494674129
1.8,5,1.00321409536188
2,5,1.00317872445395
2.2,5,1.0031433546825
2.4,5,1.0031079860409
2.6,5,1.00307261852255
2.8,5,1.00303725212083
3,5,1.00300188682914
3.2,5,1.00296652264085
3.4,5,1.00293115954937
3.6,5,1.00289579754809
3.8,5,1.00286043663039
4,5,1.00282507679062
4.2,5,1.00278971802884
4.4,5,1.00275436034728
4.6,5,1.00271900374817
4.8,5,1.00268364823375
5,5,1.00264829380624
