"value","lag","rr"
35.8,0,0.998125803868483
36,0,0.998144710967626
36.2,0,0.99816379886761
36.4,0,0.998183019720414
36.6,0,0.998202347260345
36.8,0,0.998221775515996
37,0,0.998241299303232
37.2,0,0.998260913437545
37.4,0,0.99828061273404
37.6,0,0.998300392007438
37.8,0,0.998320246072069
38,0,0.998340169741864
38.2,0,0.99836015783036
38.4,0,0.998380205150687
38.6,0,0.998400306515573
38.8,0,0.998420456737335
39,0,0.998440650627879
39.2,0,0.998460882998698
39.4,0,0.998481148660868
39.6,0,0.998501442425048
39.8,0,0.998521759101478
40,0,0.998542093499976
0,1,1.00897413333393
0.2,1,1.00884909253022
0.4,1,1.00872421002226
0.6,1,1.00859950800686
0.8,1,1.0084750086699
1,1,1.00835073418643
1.2,1,1.00822670672063
1.4,1,1.00810294842592
1.6,1,1.007979481445
1.8,1,1.00785632790994
2,1,1.00773350994217
2.2,1,1.00761104965265
2.4,1,1.00748896914187
2.6,1,1.00736729049998
2.8,1,1.00724603580682
3,1,1.00712522713209
3.2,1,1.00700488653537
3.4,1,1.00688503606627
3.6,1,1.00676569776451
3.8,1,1.00664689366003
4,1,1.00652864577313
4.2,1,1.00641097611456
4.4,1,1.00629390668566
4.6,1,1.0061774594785
4.8,1,1.00606165777366
5,1,1.0059465321655
5.2,1,1.00583211580203
5.4,1,1.00571844182028
5.6,1,1.0056055433438
5.8,1,1.00549345348289
6,1,1.00538220533486
6.2,1,1.00527183198433
6.4,1,1.00516236650348
6.6,1,1.00505384195237
6.8,1,1.00494629137922
7,1,1.00483974782076
7.2,1,1.00473424430251
7.4,1,1.00462981383918
7.6,1,1.00452648943496
7.8,1,1.00442430408391
8,1,1.00432329077034
8.2,1,1.00422348246916
8.4,1,1.00412491214629
8.6,1,1.00402761275908
8.8,1,1.00393161725668
9,1,1.00383695858052
9.2,1,1.00374366966469
9.4,1,1.00365178343642
9.6,1,1.00356133281656
9.8,1,1.00347235071998
10,1,1.00338486841957
10.2,1,1.00329887815815
10.4,1,1.00321433237813
10.6,1,1.00313118175059
10.8,1,1.00304937696882
11,1,1.00296886874763
11.2,1,1.00288960782269
11.4,1,1.00281154494996
11.6,1,1.00273463090501
11.8,1,1.00265881648252
12,1,1.00258405249568
12.2,1,1.00251028977571
12.4,1,1.00243747917132
12.6,1,1.00236557154823
12.8,1,1.00229451778874
13,1,1.0022242687913
13.2,1,1.00215477547009
13.4,1,1.00208598875463
13.6,1,1.00201785958946
13.8,1,1.00195033893377
14,1,1.00188337776111
14.2,1,1.00181692705908
14.4,1,1.00175093782911
14.6,1,1.0016853610862
14.8,1,1.00162014785867
15,1,1.00155524918805
15.2,1,1.00149061613626
15.4,1,1.00142620998896
15.6,1,1.00136202250505
15.8,1,1.00129805110157
16,1,1.00123429319639
16.2,1,1.00117074620813
16.4,1,1.00110740755622
16.6,1,1.00104427466085
16.8,1,1.00098134494296
17,1,1.0009186158243
17.2,1,1.00085608472733
17.4,1,1.00079374907529
17.6,1,1.00073160629216
17.8,1,1.00066965380268
18,1,1.0006078890323
18.2,1,1.00054630940722
18.4,1,1.00048491235438
18.6,1,1.00042369530141
18.8,1,1.0003626556767
19,1,1.00030179090932
19.2,1,1.00024109842908
19.4,1,1.00018057566648
19.6,1,1.00012022005271
19.8,1,1.00006002901969
20,1,1
20.2,1,0.999940130426933
20.4,1,0.999880417734454
20.6,1,0.999820862719232
20.8,1,0.999761500301183
21,1,0.999702385259712
21.2,1,0.999643572608215
21.4,1,0.999585117347374
21.6,1,0.999527074465342
21.8,1,0.999469498937953
22,1,0.999412445728961
22.2,1,0.999355969790319
22.4,1,0.999300126062474
22.6,1,0.999244969474705
22.8,1,0.999190554945487
23,1,0.999136937382877
23.2,1,0.999084171684946
23.4,1,0.999032312740226
23.6,1,0.998981415428196
23.8,1,0.998931534619798
24,1,0.998882725177978
24.2,1,0.998835041958261
24.4,1,0.998788539809354
24.6,1,0.998743273573785
24.8,1,0.998699298088562
25,1,0.998656668185871
25.2,1,0.998615438693801
25.4,1,0.998575664437095
25.6,1,0.998537400237941
25.8,1,0.998500700574669
26,1,0.998465595687483
26.2,1,0.998432075948227
26.4,1,0.998400128023577
26.6,1,0.998369738589358
26.8,1,0.998340894330341
27,1,0.998313581940031
27.2,1,0.998287788120471
27.4,1,0.998263499582033
27.6,1,0.99824070304322
27.8,1,0.998219385230469
28,1,0.998199532877952
28.2,1,0.998181132727382
28.4,1,0.998164171527819
28.6,1,0.998148636035481
28.8,1,0.998134513013551
29,1,0.998121789231993
29.2,1,0.998110451467362
29.4,1,0.998100486502625
29.6,1,0.998091881126973
29.8,1,0.998084622135645
30,1,0.998078696329748
30.2,1,0.998074090516077
30.4,1,0.998070791506945
30.6,1,0.998068786120005
30.8,1,0.998068061178081
31,1,0.998068603508998
31.2,1,0.998070395750909
31.4,1,0.998073399027128
31.6,1,0.998077567582703
31.8,1,0.998082855663046
32,1,0.998089217516469
32.2,1,0.998096607393682
32.4,1,0.998104979547314
32.6,1,0.998114288231451
32.8,1,0.998124487701195
33,1,0.998135532212246
33.2,1,0.998147376020504
33.4,1,0.998159973381692
33.6,1,0.998173278551001
33.8,1,0.998187245782753
34,1,0.998201829330088
34.2,1,0.998216983444674
34.4,1,0.998232662376429
34.6,1,0.998248820373274
34.8,1,0.998265411680902
35,1,0.99828239054257
35.2,1,0.998299711198907
35.4,1,0.998317327887752
35.6,1,0.998335194844004
35.8,1,0.998353266299497
36,1,0.998371496482899
36.2,1,0.998389839619625
36.4,1,0.998408250968341
36.6,1,0.998426707176145
36.8,1,0.998445205002051
37,1,0.99846374198546
37.2,1,0.99848231566559
37.4,1,0.998500923581484
37.6,1,0.998519563272004
37.8,1,0.998538232275829
38,1,0.998556928131461
38.2,1,0.998575648377215
38.4,1,0.998594390551227
38.6,1,0.998613152191447
38.8,1,0.998631930835643
39,1,0.998650724021397
39.2,1,0.998669529286109
39.4,1,0.99868834416699
39.6,1,0.998707166201069
39.8,1,0.998725992925188
40,1,0.998744821876004
0,2,1.00802807176685
0.2,2,1.00791523247985
0.4,2,1.00780254282617
0.6,2,1.00769002452539
0.8,2,1.00757769928744
1,2,1.00746558881266
1.2,2,1.00735371479182
1.4,2,1.00724209890617
1.6,2,1.00713076282752
1.8,2,1.00701972821828
2,2,1.00690901673153
2.2,2,1.00679865001105
2.4,2,1.00668864969147
2.6,2,1.00657903739826
2.8,2,1.00646983474787
3,2,1.00636106334779
3.2,2,1.00625274479666
3.4,2,1.00614490068435
3.6,2,1.00603755259204
3.8,2,1.00593072209238
4,2,1.00582443074954
4.2,2,1.00571870011937
4.4,2,1.00561355174948
4.6,2,1.00550900717939
4.8,2,1.0054050888844
5,2,1.00530182465743
5.2,2,1.00519924414764
5.4,2,1.00509737699535
5.6,2,1.00499625283027
5.8,2,1.0048959012717
6,2,1.00479635192874
6.2,2,1.00469763440057
6.4,2,1.00459977827663
6.6,2,1.00450281313692
6.8,2,1.00440676855223
7,2,1.00431167408443
7.2,2,1.00421755928672
7.4,2,1.00412445370395
7.6,2,1.00403238687287
7.8,2,1.00394138832248
8,2,1.00385148757431
8.2,2,1.00376271414272
8.4,2,1.00367509753531
8.6,2,1.00358866725317
8.8,2,1.00350345279125
9,2,1.00341948363876
9.2,2,1.00333678927947
9.4,2,1.00325539919213
9.6,2,1.00317534285082
9.8,2,1.00309664972535
10,2,1.00301934770367
10.2,2,1.00294342704069
10.4,2,1.00286883961352
10.6,2,1.00279553558948
10.8,2,1.00272346515541
11,2,1.00265257851708
11.2,2,1.00258282589856
11.4,2,1.00251415754169
11.6,2,1.00244652370549
11.8,2,1.00237987466566
12,2,1.00231416071405
12.2,2,1.00224933215825
12.4,2,1.00218533932104
12.6,2,1.00212213254007
12.8,2,1.00205966216738
13,2,1.00199787856905
13.2,2,1.00193673212487
13.4,2,1.00187617322799
13.6,2,1.0018161522846
13.8,2,1.00175661971368
14,2,1.00169752594676
14.2,2,1.00163882142765
14.4,2,1.00158045661224
14.6,2,1.00152238196836
14.8,2,1.00146454797559
15,2,1.00140690512513
15.2,2,1.00134940392771
15.4,2,1.00129200593731
15.6,2,1.00123470562919
15.8,2,1.00117750359063
16,2,1.00112040040883
16.2,2,1.00106339667084
16.4,2,1.00100649296362
16.6,2,1.00094968987403
16.8,2,1.00089298798881
17,2,1.0008363878946
17.2,2,1.00077989017794
17.4,2,1.00072349542525
17.6,2,1.00066720422286
17.8,2,1.00061101715699
18,2,1.00055493481376
18.2,2,1.00049895777919
18.4,2,1.00044308663918
18.6,2,1.00038732197955
18.8,2,1.00033166438601
19,2,1.00027611444418
19.2,2,1.00022067273955
19.4,2,1.00016533985756
19.6,2,1.0001101163835
19.8,2,1.00005500290261
20,2,1
20.2,2,0.999945108260694
20.4,2,0.999890328269624
20.6,2,0.999835663838181
20.8,2,0.999781151525587
21,2,0.999726846950511
21.2,2,0.999672805956496
21.4,2,0.999619084375188
21.6,2,0.999565738026493
21.8,2,0.999512822718774
22,2,0.999460394249075
22.2,2,0.99940850840338
22.4,2,0.999357220956896
22.6,2,0.999306587674376
22.8,2,0.999256664310466
23,2,0.999207506610087
23.2,2,0.999159170308847
23.4,2,0.999111711133485
23.6,2,0.999065184802341
23.8,2,0.999019647025866
24,2,0.998975153507159
24.2,2,0.998931759942527
24.4,2,0.998889522022094
24.6,2,0.998848495430421
24.8,2,0.998808735847172
25,2,0.998770298947805
25.2,2,0.998733240404294
25.4,2,0.998697615885884
25.6,2,0.998663481059871
25.8,2,0.998630891221925
26,2,0.998599875418957
26.2,2,0.998570419521194
26.4,2,0.99854250538562
26.6,2,0.998516114878432
26.8,2,0.998491229874757
27,2,0.998467832258384
27.2,2,0.998445903921487
27.4,2,0.998425426764364
27.6,2,0.998406382695171
27.8,2,0.998388753629657
28,2,0.998372521490912
28.2,2,0.998357668209113
28.4,2,0.998344175721269
28.6,2,0.998332025970975
28.8,2,0.998321200908172
29,2,0.998311682488901
29.2,2,0.998303452675068
29.4,2,0.99829649343421
29.6,2,0.998290786739262
29.8,2,0.998286314568331
30,2,0.998283058904473
30.2,2,0.998281001735468
30.4,2,0.998280125053606
30.6,2,0.998280410855471
30.8,2,0.998281841141729
31,2,0.998284397916922
31.2,2,0.998288060026779
31.4,2,0.998292790095636
31.6,2,0.998298545561645
31.8,2,0.998305283862914
32,2,0.998312962439387
32.2,2,0.99832153873244
32.4,2,0.998330970184485
32.6,2,0.998341214238596
32.8,2,0.998352228338157
33,2,0.998363969926519
33.2,2,0.998376396446689
33.4,2,0.998389465341019
33.6,2,0.99840313405093
33.8,2,0.998417360016645
34,2,0.998432100676942
34.2,2,0.998447313468927
34.4,2,0.998462955827821
34.6,2,0.99847898518677
34.8,2,0.99849535897667
35,2,0.99851203462601
35.2,2,0.998528969560737
35.4,2,0.998546121204135
35.6,2,0.998563446976721
35.8,2,0.998580904296165
36,2,0.998598450577225
36.2,2,0.998616043231696
36.4,2,0.998633640692114
36.6,2,0.998651222514879
36.8,2,0.998668788119477
37,2,0.998686337696303
37.2,2,0.998703871435766
37.4,2,0.998721389528291
37.6,2,0.998738892164317
37.8,2,0.998756379534293
38,2,0.998773851828688
38.2,2,0.998791309237982
38.4,2,0.998808751952668
38.6,2,0.998826180163256
38.8,2,0.998843594060267
39,2,0.998860993834238
39.2,2,0.998878379675719
39.4,2,0.998895751775275
39.6,2,0.998913110323483
39.8,2,0.998930455510936
40,2,0.998947787528239
0,3,1.00708306207085
0.2,3,1.00698239896793
0.4,3,1.00688187762146
0.6,3,1.00678151931052
0.8,3,1.00668134530575
1,3,1.00658137686939
1.2,3,1.00648163525534
1.4,3,1.00638214170921
1.6,3,1.00628291746832
1.8,3,1.00618398376183
2,3,1.00608536181072
2.2,3,1.00598707282794
2.4,3,1.00588913801838
2.6,3,1.00579157857903
2.8,3,1.00569441569901
3,3,1.00559767055967
3.2,3,1.00550136433464
3.4,3,1.00540551818999
3.6,3,1.00531015328425
3.8,3,1.00521529076857
4,3,1.00512095178677
4.2,3,1.0050271574755
4.4,3,1.00493392896431
4.6,3,1.0048412873758
4.8,3,1.00474925439402
5,3,1.00465785490333
5.2,3,1.00456711490414
5.4,3,1.00447706038987
5.6,3,1.00438771734594
5.8,3,1.0042991117499
6,3,1.00421126957169
6.2,3,1.00412421677378
6.4,3,1.00403797931137
6.6,3,1.00395258313266
6.8,3,1.00386805417899
7,3,1.0037844183851
7.2,3,1.00370170167936
7.4,3,1.00361992998398
7.6,3,1.00353912921528
7.8,3,1.00345932528393
8,3,1.00338054409521
8.2,3,1.00330281154923
8.4,3,1.00322615354127
8.6,3,1.003150595962
8.8,3,1.00307616469778
9,3,1.00300288563096
9.2,3,1.00293078464015
9.4,3,1.00285988760055
9.6,3,1.00279022038424
9.8,3,1.00272180886049
10,3,1.00265467738252
10.2,3,1.0025888142075
10.4,3,1.00252417078034
10.6,3,1.00246069690403
10.8,3,1.00239834239845
11,3,1.00233705709976
11.2,3,1.00227679085987
11.4,3,1.00221749354592
11.6,3,1.00215911503978
11.8,3,1.00210160523758
12,3,1.00204491404925
12.2,3,1.00198899139814
12.4,3,1.00193378722057
12.6,3,1.00187925146549
12.8,3,1.00182533409414
13,3,1.00177198507971
13.2,3,1.00171915440704
13.4,3,1.0016667920724
13.6,3,1.00161484808315
13.8,3,1.00156327245763
14,3,1.00151201522485
14.2,3,1.00146102642443
14.4,3,1.00141025610636
14.6,3,1.00135965433095
14.8,3,1.00130917116867
15,3,1.00125875670014
15.2,3,1.00120836102461
15.4,3,1.00115794608188
15.6,3,1.00110750911483
15.8,3,1.00105705392012
16,3,1.00100658429364
16.2,3,1.00095610403053
16.4,3,1.00090561692514
16.6,3,1.00085512677107
16.8,3,1.00080463736116
17,3,1.00075415248748
17.2,3,1.00070367594134
17.4,3,1.00065321151326
17.6,3,1.00060276299303
17.8,3,1.00055233416965
18,3,1.00050192883138
18.2,3,1.00045155076569
18.4,3,1.00040120375932
18.6,3,1.00035089159822
18.8,3,1.0003006180676
19,3,1.0002503869519
19.2,3,1.00020020203481
19.4,3,1.00015006709927
19.6,3,1.00009998592746
19.8,3,1.00004996230081
20,3,1
20.2,3,0.999950102804975
20.4,3,0.999900274494923
20.6,3,0.999850521925804
20.8,3,0.999800883188216
21,3,0.999751414551968
21.2,3,0.999702172501715
21.4,3,0.99965321351111
21.6,3,0.999604594042947
21.8,3,0.99955637054934
22,3,0.999508599471926
22.2,3,0.999461337242109
22.4,3,0.999414640281328
22.6,3,0.999368565001363
22.8,3,0.999323167804667
23,3,0.999278505084737
23.2,3,0.999234633226513
23.4,3,0.999191608606802
23.6,3,0.99914948759475
23.8,3,0.999108326552328
24,3,0.999068181834865
24.2,3,0.999029109791601
24.4,3,0.998991166766279
24.6,3,0.998954409097765
24.8,3,0.998918893120706
25,3,0.998884675166208
25.2,3,0.998851811562557
25.4,3,0.99882035863597
25.6,3,0.99879037271137
25.8,3,0.998761909715716
26,3,0.998734997415936
26.2,3,0.998709617257277
26.4,3,0.998685746378705
26.6,3,0.998663361928277
26.8,3,0.99864244106279
27,3,0.998622960947452
27.2,3,0.998604898755545
27.4,3,0.998588231668104
27.6,3,0.998572936873592
27.8,3,0.998558991567585
28,3,0.998546372952464
28.2,3,0.998535058237108
28.4,3,0.998525024636594
28.6,3,0.998516249371905
28.8,3,0.998508709669635
29,3,0.998502382761712
29.2,3,0.998497245885111
29.4,3,0.99849327628159
29.6,3,0.99849045119741
29.8,3,0.998488747883084
30,3,0.998488143593106
30.2,3,0.998488615585711
30.4,3,0.998490141122616
30.6,3,0.998492697468786
30.8,3,0.998496261892191
31,3,0.998500811663576
31.2,3,0.998506321923591
31.4,3,0.998512756873806
31.6,3,0.998520077218262
31.8,3,0.998528243660713
32,3,0.998537216905845
32.2,3,0.998546957658954
32.4,3,0.998557426625631
32.6,3,0.998568584511472
32.8,3,0.998580392021797
33,3,0.998592809861387
33.2,3,0.998605798734235
33.4,3,0.998619319343315
33.6,3,0.998633332390366
33.8,3,0.998647798575687
34,3,0.998662678597953
34.2,3,0.998677933154043
34.4,3,0.998693522938889
34.6,3,0.998709408645331
34.8,3,0.998725550963996
35,3,0.998741910583186
35.2,3,0.998758448188789
35.4,3,0.9987751244642
35.6,3,0.998791900090255
35.8,3,0.99880873574519
36,3,0.998825592104604
36.2,3,0.998842429841446
36.4,3,0.998859210632805
36.6,3,0.998875916930374
36.8,3,0.998892550720467
37,3,0.998909114747736
37.2,3,0.998925611757033
37.4,3,0.998942044493402
37.6,3,0.998958415702083
37.8,3,0.998974728128505
38,3,0.998990984518291
38.2,3,0.999007187617251
38.4,3,0.99902334017138
38.6,3,0.999039444926862
38.8,3,0.999055504630065
39,3,0.999071522027537
39.2,3,0.999087499866011
39.4,3,0.9991034408924
39.6,3,0.999119347853796
39.8,3,0.999135223497471
40,3,0.999151070570873
0,4,1.00613906486008
0.2,4,1.00605055121123
0.4,4,1.00596217224335
0.6,4,1.00587394883571
0.8,4,1.00578590186035
1,4,1.00569805218204
1.2,4,1.00561042065838
1.4,4,1.00552302813978
1.6,4,1.00543589546959
1.8,4,1.00534904348405
2,4,1.00526249301246
2.2,4,1.00517626487713
2.4,4,1.00509037989352
2.6,4,1.00500485887028
2.8,4,1.00491972260934
3,4,1.00483499190596
3.2,4,1.00475068754882
3.4,4,1.00466683032015
3.6,4,1.00458344099575
3.8,4,1.00450054034512
4,4,1.00441814913159
4.2,4,1.00433628811236
4.4,4,1.00425497803866
4.6,4,1.00417423965583
4.8,4,1.00409409387404
5,4,1.00401456256044
5.2,4,1.0039356679137
5.4,4,1.00385743212701
5.6,4,1.00377987738788
5.8,4,1.00370302587824
6,4,1.00362689977465
6.2,4,1.00355152124842
6.4,4,1.00347691246581
6.6,4,1.00340309558814
6.8,4,1.00333009277203
7,4,1.00325792616953
7.2,4,1.00318661792832
7.4,4,1.0031161901919
7.6,4,1.00304666509978
7.8,4,1.00297806478768
8,4,1.00291041138773
8.2,4,1.00284372702867
8.4,4,1.00277803383607
8.6,4,1.00271335393256
8.8,4,1.00264970943802
9,4,1.00258712246984
9.2,4,1.00252561514314
9.4,4,1.002465209571
9.6,4,1.00240592786469
9.8,4,1.00234779213395
10,4,1.00229082304391
10.2,4,1.00223500683964
10.4,4,1.00218029466149
10.6,4,1.0021266360822
10.8,4,1.00207398068871
11,4,1.00202227808162
11.2,4,1.00197147787473
11.4,4,1.00192152969456
11.6,4,1.00187238317991
11.8,4,1.00182398798143
12,4,1.00177629376127
12.2,4,1.00172925019266
12.4,4,1.00168280695962
12.6,4,1.00163691375662
12.8,4,1.0015915202883
13,4,1.00154657626921
13.2,4,1.00150203142355
13.4,4,1.001457835485
13.6,4,1.00141393819647
13.8,4,1.00137028931002
14,4,1.00132683858663
14.2,4,1.00128353579617
14.4,4,1.00124033071726
14.6,4,1.00119717313723
14.8,4,1.00115401285207
15,4,1.00111079966645
15.2,4,1.00106748340283
15.4,4,1.00102402650373
15.6,4,1.00098042904348
15.8,4,1.00093669808227
16,4,1.00089284067915
16.2,4,1.00084886389196
16.4,4,1.00080477477738
16.6,4,1.00076058039084
16.8,4,1.0007162877866
17,4,1.00067190401769
17.2,4,1.00062743613592
17.4,4,1.00058289119187
17.6,4,1.00053827623489
17.8,4,1.00049359831308
18,4,1.00044886447329
18.2,4,1.00040408176116
18.4,4,1.00035925722102
18.6,4,1.000314397896
18.8,4,1.00026951082793
19,4,1.0002246030574
19.2,4,1.00017968162374
19.4,4,1.000134753565
19.6,4,1.00008982591799
19.8,4,1.00004490571823
20,4,1
20.2,4,0.999955115796296
20.4,4,0.999910260138866
20.6,4,0.999865442970726
20.8,4,0.999820703794804
21,4,0.999776099318954
21.2,4,0.999731686454763
21.4,4,0.999687522103793
21.6,4,0.999643663157704
21.8,4,0.999600166498419
22,4,0.999557088998305
22.2,4,0.999514487520401
22.4,4,0.999472418918672
22.6,4,0.999430940038296
22.8,4,0.999390107715981
23,4,0.99934997878032
23.2,4,0.999310610052173
23.4,4,0.999272058345085
23.6,4,0.999234380465734
23.8,4,0.99919763321441
24,4,0.999161873385533
24.2,4,0.999127157768193
24.4,4,0.999093543146733
24.6,4,0.999061086301355
24.8,4,0.999029844008766
25,4,0.99899987304285
25.2,4,0.998971230175377
25.4,4,0.998943972176741
25.6,4,0.998918155816732
25.8,4,0.998893837442496
26,4,0.998871043445228
26.2,4,0.998849750939074
26.4,4,0.998829932456363
26.6,4,0.998811560538199
26.8,4,0.998794607734071
27,4,0.998779046601447
27.2,4,0.9987648497054
27.4,4,0.998751989618223
27.6,4,0.998740438919061
27.8,4,0.998730170193546
28,4,0.998721156033446
28.2,4,0.998713369036313
28.4,4,0.998706781805142
28.6,4,0.998701366948044
28.8,4,0.998697097077916
29,4,0.998693944812124
29.2,4,0.998691882772194
29.4,4,0.998690883583509
29.6,4,0.998690919875014
29.8,4,0.998691964278928
30,4,0.998693989430465
30.2,4,0.998696967967559
30.4,4,0.998700872530605
30.6,4,0.998705675762194
30.8,4,0.998711350306866
31,4,0.998717868810871
31.2,4,0.998725202814701
31.4,4,0.998733318179517
31.6,4,0.99874217895051
31.8,4,0.99875174917251
32,4,0.998761992890534
32.2,4,0.998772874149534
32.4,4,0.998784356994162
32.6,4,0.998796405468547
32.8,4,0.998808983616087
33,4,0.998822055479249
33.2,4,0.998835585099384
33.4,4,0.998849536516559
33.6,4,0.998863873769397
33.8,4,0.998878560894931
34,4,0.998893561928471
34.2,4,0.998908840903487
34.4,4,0.998924361851502
34.6,4,0.998940088801993
34.8,4,0.99895598578232
35,4,0.998972016817648
35.2,4,0.998988145930902
35.4,4,0.999004337142716
35.6,4,0.999020554471412
35.8,4,0.999036761932977
36,4,0.999052923541068
36.2,4,0.999069003307014
36.4,4,0.999084966225108
36.6,4,0.999100797620373
36.8,4,0.999116501935017
37,4,0.999132084353553
37.2,4,0.999147550060866
37.4,4,0.999162904242201
37.6,4,0.999178152083164
37.8,4,0.999193298769712
38,4,0.999208349488146
38.2,4,0.999223309425113
38.4,4,0.999238183767593
38.6,4,0.999252977702899
38.8,4,0.999267696418672
39,4,0.999282345102877
39.2,4,0.999296928943798
39.4,4,0.999311453130035
39.6,4,0.999325922850503
39.8,4,0.999340343294426
40,4,0.999354719651335
0,5,1.00519603944928
0.2,5,1.00511964755731
0.4,5,1.00504338407644
0.6,5,1.00496726952589
0.8,5,1.00489132441868
1,5,1.00481556926173
1.2,5,1.00474002455585
1.4,5,1.00466471079579
1.6,5,1.00458964847031
1.8,5,1.00451485806219
2,5,1.00444036004831
2.2,5,1.00436617489971
2.4,5,1.00429232308163
2.6,5,1.00421882505359
2.8,5,1.00414570126947
3,5,1.00407297217756
3.2,5,1.00400065822066
3.4,5,1.00392877983615
3.6,5,1.00385735745609
3.8,5,1.00378641150729
4,5,1.00371596241141
4.2,5,1.0036460305851
4.4,5,1.00357663644003
4.6,5,1.00350780038306
4.8,5,1.00343954256801
5,5,1.00337188174284
