"value","lag","rr"
0,0,1.04662109683498
0.2,0,1.04686137964875
0.4,0,1.04706972499454
0.6,0,1.04724372874684
0.8,0,1.04738098842305
1,0,1.04747910399593
1.2,0,1.0475356787604
1.4,0,1.04754832025446
1.6,0,1.04751464123384
1.8,0,1.04743226070005
2,0,1.04729880498127
2.2,0,1.04711190886566
2.4,0,1.04686963982029
2.6,0,1.0465737753023
2.8,0,1.04622801142888
3,0,1.04583606302587
3.2,0,1.04540164587762
3.4,0,1.04492847516286
3.6,0,1.04442026402168
3.8,0,1.04388072225344
4,0,1.04331355514604
4.2,0,1.04272246243621
4.4,0,1.04211113740096
4.6,0,1.04148326607967
4.8,0,1.04084252662664
5,0,1.04019258879367
5.2,0,1.03953711354226
5.4,0,1.03887975278473
5.6,0,1.03822414925403
5.8,0,1.03757393650139
6,0,1.03693273902144
6.2,0,1.03630417250421
6.4,0,1.03569184421333
6.6,0,1.03509935349018
6.8,0,1.0345302923833
7,0,1.033988245872
7.2,0,1.03347553592603
7.4,0,1.03299053394014
7.6,0,1.03253084361155
7.8,0,1.03209407481755
8,0,1.0316778430611
8.2,0,1.03127976897175
8.4,0,1.03089747786178
8.6,0,1.03052859933704
8.8,0,1.03017076696251
9,0,1.02982161798232
9.2,0,1.02947879309397
9.4,0,1.02913993627672
9.6,0,1.02880269467398
9.8,0,1.02846471852954
10,0,1.02812366117743
10.2,0,1.02777717908553
10.4,0,1.02742293195252
10.6,0,1.02705858285827
10.8,0,1.02668179846735
11,0,1.02629024928567
11.2,0,1.02588160996994
11.4,0,1.02545355968993
11.6,0,1.02500378254315
11.8,0,1.02453001529118
12,0,1.02403169798128
12.2,0,1.02351040020472
12.4,0,1.02296782458687
12.6,0,1.02240567161489
12.8,0,1.02182563930151
13,0,1.0212294228769
13.2,0,1.0206187145086
13.4,0,1.01999520304944
13.6,0,1.01936057381343
13.8,0,1.01871650837942
14,0,1.01806468442266
14.2,0,1.01740677557387
14.4,0,1.01674445130594
14.6,0,1.01607937684808
14.8,0,1.01541321312728
15,0,1.0147476167369
15.2,0,1.01408423993247
15.4,0,1.01342473065437
15.6,0,1.0127707325773
15.8,0,1.01212388518658
16,0,1.01148582388093
16.2,0,1.01085818010179
16.4,0,1.01024258148897
16.6,0,1.00964042270965
16.8,0,1.00905107453874
17,0,1.00847285855884
17.2,0,1.00790409154046
17.4,0,1.00734309431057
17.6,0,1.00678819160992
17.8,0,1.0062377119781
18,0,1.0056899876665
18.2,0,1.00514335457894
18.4,0,1.00459615223987
18.6,0,1.00404672379006
18.8,0,1.00349341600961
19,0,1.00293457936834
19.2,0,1.00236856810318
19.4,0,1.00179374032279
19.6,0,1.00120845813893
19.8,0,1.00061108782481
20,0,1
20.2,0,0.999373569841988
20.4,0,0.998730177324103
20.6,0,0.998068207479707
20.8,0,0.997386050692487
21,0,0.996682103012657
21.2,0,0.995954768442501
21.4,0,0.995207453981453
21.6,0,0.994459352622517
21.8,0,0.993732713716212
22,0,0.993049722467534
22.2,0,0.992432507210835
22.4,0,0.991903151626493
22.6,0,0.991483711883361
22.8,0,0.991196238700162
23,0,0.99106280433121
23.2,0,0.991105534497242
23.4,0,0.991346645300525
23.6,0,0.991808485185057
23.8,0,0.992513582027486
24,0,0.993484695472515
24.2,0,0.994744874658196
24.4,0,0.996317521511732
24.6,0,0.998226459835489
24.8,0,1.00049601044608
25,0,1.00315107267698
25.2,0,1.00621721260751
25.4,0,1.00972075843853
25.6,0,1.0136889034987
25.8,0,1.01814981743447
26,0,1.02313195628869
26.2,0,1.02863533226032
26.4,0,1.03462298471197
26.6,0,1.04105521601701
26.8,0,1.04789176012629
27,0,1.05509160185729
27.2,0,1.06261281246519
27.4,0,1.07041240185293
27.6,0,1.07844618796594
27.8,0,1.08666868408662
28,0,1.09503300489252
28.2,0,1.10349079227063
28.4,0,1.11199216198449
28.6,0,1.12048567237204
28.8,0,1.12891831630541
29,0,1.13723553766937
29.2,0,1.14538127360884
29.4,0,1.15329802375674
29.6,0,1.1609269475784
29.8,0,1.16820799085616
30,0,1.17508004218541
30.2,0,1.18148112016032
30.4,0,1.18734859169201
30.6,0,1.19261942162408
30.8,0,1.19723709418749
31,0,1.20120457838204
31.2,0,1.20455715269278
31.4,0,1.20733182305217
31.6,0,1.20956685664913
31.8,0,1.21130159574958
32,0,1.21257628226531
32.2,0,1.21343189406756
32.4,0,1.21390999388479
32.6,0,1.214052591476
32.8,0,1.21390201963338
33,0,1.21350082444222
33.2,0,1.21289167011277
33.4,0,1.21211725859897
33.6,0,1.21122026413304
33.8,0,1.21024328273357
34,0,1.20922879668781
34.2,0,1.2082191539666
34.4,0,1.20725656250294
34.6,0,1.20638309925214
34.8,0,1.20564073395337
35,0,1.20507136752812
35.2,0,1.20471688508188
35.4,0,1.2046192194713
35.6,0,1.20480910112609
35.8,0,1.20528134477566
36,0,1.20602377572687
36.2,0,1.20702437593177
36.4,0,1.20827125711689
36.6,0,1.20975263527277
36.8,0,1.21145680645457
37,0,1.21337212385194
37.2,0,1.21548697609328
37.4,0,1.21778976675559
37.6,0,1.22026889505753
37.8,0,1.22291273771848
38,0,1.2257096319722
38.2,0,1.22864785972815
38.4,0,1.2317156328785
38.6,0,1.23490107975291
38.8,0,1.23819223272737
39,0,1.24157701699675
39.2,0,1.24504324052427
39.4,0,1.24857858518398
39.6,0,1.25217059911513
39.8,0,1.25580669030942
40,0,1.25947412145451
0,1,0.979514977895281
0.2,1,0.980460378657138
0.4,1,0.981377241842345
0.6,1,0.982263288606128
0.8,1,0.983116234945181
1,1,0.983933792427057
1.2,1,0.984713668972117
1.4,1,0.985453569688051
1.6,1,0.986151197756951
1.8,1,0.986804255374823
2,1,0.987410444743395
2.2,1,0.987967469114014
2.4,1,0.988473359455055
2.6,1,0.988928999991787
2.8,1,0.989336758336944
3,1,0.989699025687055
3.2,1,0.990018203332833
