"value","lag","rr"
18.2,0,1.01470388928543
18.4,0,1.0129719615361
18.6,0,1.0112589193901
18.8,0,1.00956720912299
19,0,1.00789926127074
19.2,0,1.00625749118453
19.4,0,1.00464429964385
19.6,0,1.00306207352729
19.8,0,1.00151318654035
20,0,1
20.2,0,0.998524863675362
20.4,0,0.997090116684292
20.6,0,0.995698151150055
20.8,0,0.994352899628811
21,0,0.993059889235626
21.2,0,0.991824700075346
21.4,0,0.990652892915747
21.6,0,0.989550012652019
21.8,0,0.988521592085541
22,0,0.987573156016831
22.2,0,0.986710225653198
22.4,0,0.98593832333231
22.6,0,0.985262977563609
22.8,0,0.984689728390321
23,0,0.984224133075611
23.2,0,0.983871772117353
23.4,0,0.983638255596936
23.6,0,0.983529229868507
23.8,0,0.983550384596172
24,0,0.983707460147745
24.2,0,0.98400625535489
24.4,0,0.984452635650731
24.6,0,0.985052541597357
24.8,0,0.985812956586245
25,0,0.986746233140776
25.2,0,0.987866659004856
25.4,0,0.989188687550344
25.6,0,0.990726964033062
25.8,0,0.992496355664532
26,0,0.994511984032073
26.2,0,0.996789259964483
26.4,0,0.999343920954592
26.6,0,1.00219207126512
26.8,0,1.00535022486084
27,0,1.00883535132808
27.2,0,1.01266492496182
27.4,0,1.01685697722226
27.6,0,1.02143015278539
27.8,0,1.02640376943725
28,0,1.03179788208911
28.2,0,1.03763335122001
28.4,0,1.04393191608622
28.6,0,1.05071627307191
28.8,0,1.05800961382205
29,0,1.06579542099414
29.2,0,1.07398833659285
29.4,0,1.08249403438798
29.6,0,1.09121529019614
29.8,0,1.10005173666388
30,0,1.10889970821266
30.2,0,1.11765218136328
30.4,0,1.12619881593995
30.6,0,1.13442610267589
30.8,0,1.14221762248397
31,0,1.14945442209568
31.2,0,1.15601550989309
31.4,0,1.16177847454577
31.6,0,1.16662022751172
31.8,0,1.17041786856435
32,0,1.17304967127816
32.2,0,1.17439618286077
32.4,0,1.17434142989266
32.6,0,1.17277421847342
32.8,0,1.16958951403648
33,0,1.1647074918893
33.2,0,1.1582283865855
33.4,0,1.15035379270672
33.6,0,1.14128710533092
33.8,0,1.13123027469526
34,0,1.12038200575465
34.2,0,1.10893629186181
34.4,0,1.09708127828057
34.6,0,1.08499844532319
34.8,0,1.07286209647257
35,0,1.06083913385471
35.2,0,1.04908910177776
35.4,0,1.0377644786414
35.6,0,1.02701119822634
35.8,0,1.01696938308124
36,0,1.00777427532549
36.2,0,0.999557353592271
36.4,0,0.992447628981001
36.6,0,0.986573117737363
36.8,0,0.982062493932604
37,0,0.979046856552682
37.2,0,0.977608126842269
37.4,0,0.977686787626857
37.6,0,0.979205171223064
37.8,0,0.982091724527672
38,0,0.986279934706206
38.2,0,0.991707342976063
38.4,0,0.998314633245213
38.6,0,1.00604478460744
38.8,0,1.01484227867592
39,0,1.02465235450815
39.2,0,1.03542030547786
39.4,0,1.04709081391633
39.6,0,1.05960732070315
39.8,0,1.07291142825479
40,0,1.08694233655399
0,1,1.00313687190583
0.2,1,1.00675332251635
0.4,1,1.01036311444049
0.6,1,1.01395229409337
0.8,1,1.0175067132254
1,1,1.0210120327596
1.2,1,1.02445372862714
1.4,1,1.02781709964469
1.6,1,1.03108727747414
1.8,1,1.03424923870214
2,1,1.03728781907221
2.2,1,1.04018772989725
2.4,1,1.04293357667413
2.6,1,1.04550987991506
2.8,1,1.04790109820285
3,1,1.05009165346815
3.2,1,1.05206595847757
3.4,1,1.05380844651093
3.6,1,1.05530360319479
3.8,1,1.05653600044739
4,1,1.05749033247723
4.2,1,1.05815462816238
4.4,1,1.0585375531135
4.6,1,1.05865610791947
4.8,1,1.0585275280709
5,1,1.05816922207506
5.2,1,1.05759873234817
5.4,1,1.05683369882889
5.6,1,1.05589182538653
5.8,1,1.05479084908099
6,1,1.05354851231708
6.2,1,1.05218253792212
6.4,1,1.05071060716379
6.6,1,1.049150340714
6.8,1,1.04751928255547
7,1,1.04583488681909
7.2,1,1.04411450753387
7.4,1,1.04237539126546
7.6,1,1.0406346726153
7.8,1,1.03890937254988
8,1,1.03721639952783
8.2,1,1.0355724987416
8.4,1,1.0339879644493
8.6,1,1.03246085626081
8.8,1,1.0309878746012
9,1,1.02956574617271
9.2,1,1.02819122234643
9.4,1,1.02686107765864
9.6,1,1.02557210841002
9.8,1,1.02432113136636
10,1,1.02310498255941
10.2,1,1.02192051618645
10.4,1,1.02076460360752
10.6,1,1.01963413243923
10.8,1,1.01852600574405
11,1,1.01743714131426
11.2,1,1.01636447104959
11.4,1,1.01530494042778
11.6,1,1.01425550806732
11.8,1,1.01321314538156
12,1,1.01217483632362
12.2,1,1.01113757722133
12.4,1,1.01009875114903
12.6,1,1.00906013938259
12.8,1,1.00802636219511
13,1,1.00700206918864
13.2,1,1.00599189119488
13.4,1,1.00500044081955
13.6,1,1.00403231319879
13.8,1,1.00309208696644
14,1,1.00218432543076
14.2,1,1.00131357795951
14.4,1,1.00048438157248
14.6,1,0.999701262740652
14.8,1,0.998968739391403
15,1,0.998291323119506
15.2,1,0.997673521603855
15.4,1,0.997119841230163
15.6,1,0.996634789920226
15.8,1,0.996222880168683
16,1,0.995888632288566
16.2,1,0.995636577867371
16.4,1,0.995471262556691
16.6,1,0.995394611395318
16.8,1,0.995400117136503
17,1,0.995479604229004
17.2,1,0.995624912288338
17.4,1,0.995827890360393
17.6,1,0.996080391857619
17.8,1,0.996374270165126
18,1,0.996701374915128
18.2,1,0.997053548929096
18.4,1,0.997422625827758
18.6,1,0.997800428309713
18.8,1,0.998178767099908
19,1,0.998549440569519
19.2,1,0.998904235028975
19.4,1,0.999234925695846
19.6,1,0.999533278339186
19.8,1,0.99979105160162
20,1,1
20.2,1,1.00015187760485
20.4,1,1.00023844239804
20.6,1,1.00025182136342
20.8,1,1.00019306470184
21,1,1.0000725091214
21.2,1,0.999900931825864
21.4,1,0.999689111659785
21.6,1,0.999447824195126
21.8,1,0.99918783797844
22,1,0.998919911938322
22.2,1,0.998654793951938
22.4,1,0.998403220568821
22.6,1,0.998175917889878
22.8,1,0.997983603599624
23,1,0.99783699015012
23.2,1,0.997746789095844
23.4,1,0.997723716579907
23.6,1,0.997778499973436
23.8,1,0.997921885671837
24,1,0.998164648053783
24.2,1,0.998517599611319
24.4,1,0.998991602262355
24.6,1,0.999597579860073
24.8,1,1.00034859661657
25,1,1.00126916796543
25.2,1,1.00238785948855
25.4,1,1.00373347288502
25.6,1,1.00533510298412
25.8,1,1.00722220663133
26,1,1.00942468035446
26.2,1,1.01197294711832
26.4,1,1.01489805254293
26.6,1,1.01823177103577
26.8,1,1.02200672237259
27,1,1.02625649935539
27.2,1,1.03101580728083
27.4,1,1.03632061606842
27.6,1,1.04220832602766
27.8,1,1.04871794838699
28,1,1.05589030186779
28.2,1,1.06376822676518
28.4,1,1.07239681819688
28.6,1,1.08182368040382
28.8,1,1.0920983556146
29,1,1.10320978615602
29.2,1,1.1150399559139
29.4,1,1.12745607189187
29.6,1,1.14031965146767
29.8,1,1.15348584705107
30,1,1.16680294854497
30.2,1,1.18011207851165
30.4,1,1.19324709644353
30.6,1,1.20603472929129
30.8,1,1.2182949453202
31,1,1.22984158735569
31.2,1,1.24048327945267
31.4,1,1.25002461790408
31.6,1,1.25826765323528
31.8,1,1.26501366438608
32,1,1.2700652196727
32.2,1,1.27322851140624
32.4,1,1.27431594233742
32.6,1,1.27314893257549
32.8,1,1.26956090553705
33,1,1.26342628940946
33.2,1,1.25488873254893
33.4,1,1.24424431982774
33.6,1,1.23179377800702
33.8,1,1.21783652020682
34,1,1.20266697277385
34.2,1,1.18657156198948
34.4,1,1.16982635654222
34.6,1,1.15269534535788
34.8,1,1.13542931798545
35,1,1.11826530614754
35.2,1,1.10142654002607
35.4,1,1.08512287103126
35.6,1,1.06955161382111
35.8,1,1.05489876381701
36,1,1.04134055204423
36.2,1,1.02904530650447
36.4,1,1.01817559822299
36.6,1,1.00889066044882
36.8,1,1.00134908116825
37,1,0.995711684048919
37.2,1,0.992074932922998
37.4,1,0.990352266717868
37.6,1,0.990435978749479
37.8,1,0.992228586819644
38,1,0.99564109772152
38.2,1,1.00059143605614
38.4,1,1.00700301033723
38.6,1,1.01480339399426
38.8,1,1.02392310289628
39,1,1.03429445453776
39.2,1,1.0458504971547
39.4,1,1.05852399985662
39.6,1,1.07224649743542
39.8,1,1.08694738589427
40,1,1.10255306697049
0,2,1.01949689043091
0.2,2,1.02138090377553
0.4,2,1.0232568439424
0.6,2,1.02511657862641
0.8,2,1.02695191748146
1,2,1.02875461373382
1.2,2,1.03051636645384
1.4,2,1.0322288234935
1.6,2,1.0338835850963
1.8,2,1.03547220818563
2,2,1.03698621133655
2.2,2,1.03841708043516
2.4,2,1.03975627502822
2.6,2,1.04099523536474
2.8,2,1.04212539012933
3,2,1.04313816486575
3.2,2,1.0440249910872
3.4,2,1.04477731606777
3.6,2,1.04538661330768
3.8,2,1.04584439366236
4,2,1.04614221712322
4.2,2,1.04627347379647
4.4,2,1.04624300716722
4.6,2,1.04606024208061
4.8,2,1.04573467736178
5,2,1.04527586124425
5.2,2,1.04469337885504
5.4,2,1.04399684054194
5.6,2,1.04319587105571
5.8,2,1.04230009959658
6,2,1.04131915073223
6.2,2,1.04026263619165
6.4,2,1.03914014753747
6.6,2,1.037961249717
6.8,2,1.03673547549066
7,2,1.035472320735
7.2,2,1.03418124061604
7.4,2,1.03287164662763
7.6,2,1.03155290448885
7.8,2,1.03023433289344
8,2,1.02892520310428
8.2,2,1.0276347149731
8.4,2,1.02636918571673
8.6,2,1.02512945915356
8.8,2,1.02391576006849
9,2,1.02272831371731
9.2,2,1.02156734589602
9.4,2,1.0204330830108
9.6,2,1.01932575214872
9.8,2,1.01824558114907
10,2,1.01719279867551
10.2,2,1.01616763428883
10.4,2,1.01517031852056
10.6,2,1.01420108294727
10.8,2,1.01326016026566
11,2,1.01234778436846
11.2,2,1.01146419042114
11.4,2,1.01060961493936
11.6,2,1.00978429586741
11.8,2,1.00898847265735
12,2,1.00822238634919
12.2,2,1.00748627965182
12.4,2,1.00678038920574
12.6,2,1.00610486185462
12.8,2,1.00545978713258
13,2,1.0048452559362
13.2,2,1.004261361572
13.4,2,1.00370819979339
13.6,2,1.00318586883805
13.8,2,1.00269446946586
14,2,1.00223410499738
14.2,2,1.00180488135271
14.4,2,1.00140690709107
14.6,2,1.00104029345079
14.8,2,1.0007051543899
15,2,1.00040160662735
15.2,2,1.00012976968471
15.4,2,0.999889765928603
15.6,2,0.999681720613647
15.8,2,0.999505761926073
16,2,0.999362021027992
16.2,2,0.999250632102312
16.4,2,0.999171732155597
16.6,2,0.999124732470932
16.8,2,0.99910671288343
17,2,0.99911428962356
17.2,2,0.999144080971234
17.4,2,0.999192706446601
17.6,2,0.999256786115422
17.8,2,0.999332940008914
18,2,0.99941778765798
18.2,2,0.999507947741813
18.4,2,0.999600037850895
18.6,2,0.999690674364433
18.8,2,0.999776472442306
19,2,0.999854046131576
19.2,2,0.999920008587653
19.4,2,0.999970972410147
19.6,2,1.00000355009343
19.8,2,1.00001435459193
20,2,1
20.2,2,0.99995710234641
20.4,2,0.999882280503075
20.6,2,0.999772327114517
20.8,2,0.999628243278105
21,2,0.999455407374826
21.2,2,0.999259401017177
21.4,2,0.999045803350769
21.6,2,0.998820189917714
21.8,2,0.998588131831219
22,2,0.998355195261055
22.2,2,0.99812694122949
22.4,2,0.997908925717189
22.6,2,0.997706700078602
22.8,2,0.997525811766376
23,2,0.997371805364454
23.2,2,0.997250223929605
23.4,2,0.99716661064138
23.6,2,0.997126510760658
23.8,2,0.997135473897278
24,2,0.997199056587558
24.2,2,0.99732282518287
24.4,2,0.997512359050906
24.6,2,0.997773254091696
24.8,2,0.998113097437874
25,2,0.998550336033197
25.2,2,0.999107176515552
25.4,2,0.999805916129677
25.6,2,1.00066896858441
25.8,2,1.00171889814689
26,2,1.00297845886203
26.2,2,1.00447063899962
26.4,2,1.00621871085802
26.6,2,1.00824628608289
26.8,2,1.0105773766934
27,2,1.01323646204538
27.2,2,1.01624856200277
27.4,2,1.0196393166347
27.6,2,1.02343507280645
27.8,2,1.02766297808878
28,2,1.03235108247205
28.2,2,1.03752844843997
28.4,2,1.04322527003305
28.6,2,1.04947300161517
28.8,2,1.05630389703954
29,2,1.06370687091243
29.2,2,1.07159560092117
29.4,2,1.07987439812478
29.6,2,1.08844483634977
29.8,2,1.09720542846519
30,2,1.10605139521635
30.2,2,1.11487453177643
30.4,2,1.12356317766695
30.6,2,1.1320022959194
30.8,2,1.1400736672795
31,2,1.14765620486929
31.2,2,1.15462639399985
31.4,2,1.16085886074959
31.6,2,1.1662270714773
31.8,2,1.17060416361894
32,2,1.17386390592477
32.2,2,1.17588178374411
32.4,2,1.17653620208481
32.6,2,1.17570979600606
32.8,2,1.17329083450371
33,2,1.16919198651839
33.2,2,1.16350257623432
33.4,2,1.15641191596522
33.6,2,1.14811180855696
33.8,2,1.13879343106881
34,2,1.12864560268132
34.2,2,1.11785334948927
34.4,2,1.10659676478519
34.6,2,1.09505015791518
34.8,2,1.08338148052348
35,2,1.07175201596591
35.2,2,1.06031631579925
35.4,2,1.04922236646408
35.6,2,1.03861196947639
35.8,2,1.0286213195331
36,2,1.01938176682643
36.2,2,1.01102075247302
36.4,2,1.0036629092313
36.6,2,0.997431323567439
36.8,2,0.992448959620137
37,2,0.988840179924791
37.2,2,0.986682011821941
37.4,2,0.98591741594064
37.6,2,0.986471708186643
37.8,2,0.988275535471178
38,2,0.991263957920662
38.2,2,0.995375606829777
38.4,2,1.00055190790903
38.6,2,1.00673636113675
38.8,2,1.01387387008434
39,2,1.02191011497809
39.2,2,1.03079096502071
39.4,2,1.04046192664429
39.6,2,1.05086762542299
39.8,2,1.06195132035264
40,2,1.07365445011693
0,3,1.05090899121869
0.2,3,1.05075756426128
0.4,3,1.05060317917999
0.6,3,1.05044375884329
0.8,3,1.05027722743794
1,3,1.0501015105891
1.2,3,1.0499145355214
1.4,3,1.04971423126089
1.6,3,1.04949852887796
1.8,3,1.0492653617709
2,3,1.04901266599027
2.2,3,1.04873838060372
2.4,3,1.04844044810135
2.6,3,1.04811681484127
2.8,3,1.04776543153528
3,3,1.04738425377452
3.2,3,1.0469712425947
3.4,3,1.04652436508078
3.6,3,1.0460415950108
3.8,3,1.04552091353843
4,3,1.04496030991403
4.2,3,1.04435824617936
4.4,3,1.04371617614867
4.6,3,1.0430367355618
4.8,3,1.04232256062873
5,3,1.04157628418291
5.2,3,1.04080053484841
5.4,3,1.03999793627301
5.6,3,1.03917110642701
5.8,3,1.03832265696785
6,3,1.03745519267017
6.2,3,1.03657131092114
6.4,3,1.03567360128087
6.6,3,1.0347646451076
6.8,3,1.03384701524725
7,3,1.0329232757871
7.2,3,1.03199598187326
7.4,3,1.03106767959141
7.6,3,1.03014090591059
7.8,3,1.02921818868956
8,3,1.02830204674535
8.2,3,1.02739498695521
8.4,3,1.0264991554164
8.6,3,1.02561601521789
8.8,3,1.02474694819815
9,3,1.02389333194265
9.2,3,1.02305653998496
9.4,3,1.02223794202633
9.6,3,1.02143890417361
9.8,3,1.02066078919567
10,3,1.01990495679797
10.2,3,1.01917276391552
10.4,3,1.01846556502396
10.6,3,1.01778471246883
10.8,3,1.01713155681308
11,3,1.01650744720268
11.2,3,1.01591373175045
11.4,3,1.01535175793808
11.6,3,1.01482287303642
11.8,3,1.01432842454406
12,3,1.01386976064429
12.2,3,1.01344823068057
12.4,3,1.01306495011459
12.6,3,1.0127182751942
12.8,3,1.01240477554212
13,3,1.01212099807408
13.2,3,1.01186349637454
13.4,3,1.01162882974663
13.6,3,1.01141356237954
13.8,3,1.0112142626329
14,3,1.01102750243783
14.2,3,1.01084985681436
14.4,3,1.010677903505
14.6,3,1.01050822272421
14.8,3,1.01033739702375
15,3,1.01016201127352
15.2,3,1.00997865275807
15.4,3,1.00978391138828
15.6,3,1.00957438002842
15.8,3,1.00934665493807
16,3,1.00909733632891
16.2,3,1.00882302903604
16.4,3,1.0085203436978
16.6,3,1.00818708089328
16.8,3,1.00782483697424
17,3,1.00743596569788
17.2,3,1.00702281947427
17.4,3,1.00658774877593
17.6,3,1.00613310160197
17.8,3,1.00566122299695
18,3,1.00517445462431
18.2,3,1.00467513439424
18.4,3,1.00416559614604
18.6,3,1.00364816938459
18.8,3,1.00312517907103
19,3,1.00259894546731
19.2,3,1.0020717840345
19.4,3,1.00154600538466
19.6,3,1.00102391528606
19.8,3,1.00050781472156
20,3,1
20.2,3,0.999502762920358
20.4,3,0.99901839098849
20.6,3,0.998549132889407
20.8,3,0.998096373043905
21,3,0.997660598750317
21.2,3,0.997242255495474
21.4,3,0.996841788879096
21.6,3,0.996459644694621
21.8,3,0.996096269012115
22,3,0.995752108263257
22.2,3,0.995427609328425
22.4,3,0.995123219625882
22.6,3,0.994839387203086
22.8,3,0.994576560830128
23,3,0.994335190095328
23.2,3,0.994115725502985
23.4,3,0.99391861857332
23.6,3,0.993744321944617
23.8,3,0.993593289477591
24,3,0.993465976361997
24.2,3,0.993362839225511
24.4,3,0.993284336244909
24.6,3,0.993230927259554
24.8,3,0.993204486698974
25,3,0.99321465243813
25.2,3,0.993273717675038
25.4,3,0.993393986984926
25.6,3,0.993587780849273
25.8,3,0.993867444003219
26,3,0.994245355320287
26.2,3,0.994733939244945
26.4,3,0.995345678787283
26.6,3,0.996093130098319
26.8,3,0.996988938649282
27,3,0.998045857043615
27.2,3,0.999276764496441
27.4,3,1.00069468802283
27.6,3,1.00231282538351
27.8,3,1.0041445698445
28,3,1.00620353681592
28.2,3,1.00850359244442
28.4,3,1.01105888424423
28.6,3,1.01388387386231
28.8,3,1.01699306874213
29,3,1.02037875962296
29.2,3,1.02399541694194
29.4,3,1.02779338978923
29.6,3,1.0317223750547
29.8,3,1.03573133959393
30,3,1.03976846739229
30.2,3,1.0437811323653
30.4,3,1.04771589748978
30.6,3,1.05151854098
30.8,3,1.05513411020477
31,3,1.05850700398406
31.2,3,1.06158108380563
31.4,3,1.06429981436221
31.6,3,1.06660643362776
31.8,3,1.06844415246616
32,3,1.06975638349834
32.2,3,1.0704869986448
32.4,3,1.07058061441215
32.6,3,1.06998290360633
32.8,3,1.06864093173661
33,3,1.06651190172538
33.2,3,1.06363690610917
33.4,3,1.06010443162115
33.6,3,1.05600371774717
33.8,3,1.05142373003393
34,3,1.04645273470943
34.2,3,1.04117794578444
34.4,3,1.03568524422811
34.6,3,1.03005896809546
34.8,3,1.02438177193212
35,3,1.01873455338795
35.2,3,1.01319644473269
35.4,3,1.00784486687496
35.6,3,1.00275564353541
35.8,3,0.998003173406924
36,3,0.993660658443168
36.2,3,0.989800386845754
36.4,3,0.986494069865062
36.6,3,0.98381323218875
36.8,3,0.981829656464942
37,3,0.980615844699186
37.2,3,0.980217923806124
37.4,3,0.980607493725052
37.6,3,0.981744979428374
37.8,3,0.983592393138993
38,3,0.986113042602321
38.2,3,0.989271259050553
38.4,3,0.99303214302979
38.6,3,0.997361326570439
38.8,3,1.00222475046407
39,3,1.0075884556691
39.2,3,1.01341838810639
39.4,3,1.01968021632641
39.6,3,1.02633916173384
39.8,3,1.03335984124507
40,3,1.0407061224296
0,4,1.05339767699669
0.2,4,1.05258933257447
0.4,4,1.05178179666483
0.6,4,1.05097519955305
0.8,4,1.05016967112326
1,4,1.04936534085961
1.2,4,1.04856233784775
1.4,4,1.04776079077637
1.6,4,1.04696082793889
1.8,4,1.04616257723543
2,4,1.04536616617476
2.2,4,1.04457172187657
2.4,4,1.04377937107376
2.6,4,1.04298924011499
2.8,4,1.04220145496732
3,4,1.04141614121903
3.2,4,1.04063342408256
3.4,4,1.03985342839765
3.6,4,1.03907627863461
3.8,4,1.03830209889769
4,4,1.03753101292868
4.2,4,1.03676315348626
4.4,4,1.03599871322781
4.6,4,1.03523790810957
4.8,4,1.03448095352868
5,4,1.0337280642716
5.2,4,1.03297945452244
5.4,4,1.0322353378718
5.6,4,1.03149592732605
5.8,4,1.03076143531702
6,4,1.03003207371216
6.2,4,1.02930805382511
6.4,4,1.02858958642673
6.6,4,1.02787688175657
6.8,4,1.0271701495347
7,4,1.02646959897409
7.2,4,1.0257754387933
7.4,4,1.0250878772297
7.6,4,1.02440712205301
7.8,4,1.02373338057937
8,4,1.02306685968575
8.2,4,1.02240776866767
8.4,4,1.02175664697448
8.6,4,1.02111466746315
8.8,4,1.02048307213724
9,4,1.01986310017649
9.2,4,1.01925598807155
9.4,4,1.01866296977363
9.6,4,1.01808527685926
9.8,4,1.01752413870986
10,4,1.01698078270634
10.2,4,1.01645643443851
10.4,4,1.01595231792935
10.6,4,1.01546965587414
10.8,4,1.01500966989446
11,4,1.01457358080695
11.2,4,1.01416260890695
11.4,4,1.01377797426705
11.6,4,1.01342089705048
11.8,4,1.01309259783946
12,4,1.01279429797853
12.2,4,1.01252721993294
12.4,4,1.01229235312703
12.6,4,1.01208793870274
12.8,4,1.01191043628539
13,4,1.01175628003116
13.2,4,1.01162190805319
13.4,4,1.01150376166349
13.6,4,1.01139828474019
13.8,4,1.01130192322004
14,4,1.01121112471577
14.2,4,1.01112233825846
14.4,4,1.01103201416445
14.6,4,1.0109366040271
14.8,4,1.01083256083297
15,4,1.01071633920255
15.2,4,1.01058439575541
15.4,4,1.01043318959947
15.6,4,1.01025918294454
15.8,4,1.0100588418395
16,4,1.0098286370332
16.2,4,1.00956504495844
16.4,4,1.00926454929016
16.6,4,1.00892499689958
16.8,4,1.00854858140132
17,4,1.00813836415366
17.2,4,1.00769740520973
17.4,4,1.00722876234449
17.6,4,1.00673549017407
17.8,4,1.00622063936734
18,4,1.00568725594992
18.2,4,1.00513838070022
18.4,4,1.00457704863749
18.6,4,1.0040062886015
18.8,4,1.0034291229237
19,4,1.00284856718951
19.2,4,1.00226763009128
19.4,4,1.00168931337176
19.6,4,1.00111661185761
19.8,4,1.00055251358257
20,4,1
20.2,4,0.999462046284401
20.4,4,0.998941621721621
20.6,4,0.998441620897948
20.8,4,0.99796322001101
21,4,0.997505811521227
21.2,4,0.99706870712462
21.4,4,0.996651220941061
21.6,4,0.996252669379615
21.8,4,0.995872371008692
22,4,0.995509646430972
22.2,4,0.995163818163061
22.4,4,0.994834210519849
22.6,4,0.994520149503539
22.8,4,0.994220962697308
23,4,0.993935979163586
23.2,4,0.993664529346915
23.4,4,0.993405944981365
23.6,4,0.9931595590025
23.8,4,0.992924705463846
24,4,0.992700719457871
24.2,4,0.992486937041438
24.4,4,0.992282695165727
24.6,4,0.992087331610607
24.8,4,0.991901024365331
25,4,0.991728562315175
25.2,4,0.991576306279194
25.4,4,0.991450615540577
25.6,4,0.991357847987643
25.8,4,0.991304362022825
26,4,0.991296518879975
26.2,4,0.991340685350621
26.4,4,0.991443236920273
26.6,4,0.991610561316396
26.8,4,0.991849062470282
27,4,0.992165164895699
27.2,4,0.992565318487995
27.4,4,0.993056003748125
27.6,4,0.993643737437005
27.8,4,0.994335078666571
28,4,0.99513663543501
28.2,4,0.996055071614779
28.4,4,0.997097114403273
28.6,4,0.998269562247358
28.8,4,0.999579145225008
29,4,1.00102167370265
29.2,4,1.00257455456519
29.4,4,1.00421333700622
29.6,4,1.00591343424414
29.8,4,1.00765010535889
30,4,1.00939844318948
30.2,4,1.0111333683585
30.4,4,1.01282962949597
30.6,4,1.01446180973692
30.8,4,1.01600433956473
31,4,1.01743151606554
31.2,4,1.01871752864769
31.4,4,1.01983649126444
31.6,4,1.020762481158
31.8,4,1.02146958411763
32,4,1.02193194621552
32.2,4,1.02212383194985
32.4,4,1.02201968868623
32.6,4,1.02159421724609
32.8,4,1.02082244844383
33,4,1.01968391623615
33.2,4,1.01819861098516
33.4,4,1.01640936757619
33.6,4,1.01435928497436
33.8,4,1.01209135066734
34,4,1.00964834103458
34.2,4,1.00707273966742
34.4,4,1.00440667354551
34.6,4,1.00169186689077
34.8,4,0.998969612456034
35,4,0.996280759962648
35.2,4,0.993665721377592
35.4,4,0.991164492717429
35.6,4,0.988816692081563
35.8,4,0.986661613651418
36,4,0.984738297444235
36.2,4,0.98308561468022
36.4,4,0.981742368709308
36.6,4,0.980747411548988
36.8,4,0.980139776207571
37,4,0.979958804474059
37.2,4,0.98022955730797
37.4,4,0.980936945563012
37.6,4,0.982059454636064
37.8,4,0.983576013780728
38,4,0.985465906375082
38.2,4,0.987708685565204
38.4,4,0.990284094988572
38.6,4,0.993171994333718
38.8,4,0.996352289540999
39,4,0.999804867494321
39.2,4,1.00350953509548
39.4,4,1.00744596265157
39.6,4,1.01159363154194
39.8,4,1.01593178616437
40,4,1.02043939019088
0,5,1.03944295078822
0.2,5,1.03883043301602
0.4,5,1.03821826650365
0.6,5,1.03760644430576
0.8,5,1.03699495949307
1,5,1.03638380515226
1.2,5,1.03577297438598
1.4,5,1.03516246031284
1.6,5,1.0345522560674
1.8,5,1.03394235480009
2,5,1.03333274967725
2.2,5,1.03272343388111
2.4,5,1.03211440060971
2.6,5,1.03150564307696
2.8,5,1.03089715451256
3,5,1.03028892816202
3.2,5,1.02968095728663
3.4,5,1.02907323516343
3.6,5,1.02846575508523
3.8,5,1.02785851036055
4,5,1.02725149431363
4.2,5,1.02664474945804
4.4,5,1.02603863441849
4.6,5,1.02543363212024
4.8,5,1.02483022466151
5,5,1.02422889300739
