"value","lag","rr","lo","hi"
0,0,0.999150518544052,0.975591386429258,1.01996836274435
0.2,0,0.999128699960094,0.975720255409931,1.01971700883737
0.4,0,0.999107641064658,0.975845861758008,1.0195850859766
0.6,0,0.999087626946749,0.975928666609662,1.01948016691389
0.8,0,0.999068970122354,0.976019015657747,1.01943040671844
1,0,0.999052010845685,0.976114860670848,1.01919733694893
1.2,0,0.999037117163252,0.976214402664486,1.01886761476507
1.4,0,0.999024684680394,0.976322947536929,1.01857833872973
1.6,0,0.999015136009688,0.976441049626406,1.01831437260285
1.8,0,0.99900891987095,0.976569269572801,1.01801540389294
2,0,0.999006509812984,0.976881756114227,1.0177329404817
2.2,0,0.999008402528213,0.977331109641029,1.01759937828442
2.4,0,0.999015115732565,0.97757288249742,1.01731176872675
2.6,0,0.999027185584793,0.977797879478295,1.01714816302974
2.8,0,0.999045163621521,0.97802991460338,1.01711549936856
3,0,0.999069613187055,0.978162445408492,1.01709623004673
3.2,0,0.999101105340086,0.978593068013178,1.01701019449531
3.4,0,0.99914021422324,0.978999718648903,1.0168419626049
3.6,0,0.999187511885618,0.979072231909743,1.01672350839552
3.8,0,0.99924356255343,0.979176674733045,1.01668619420626
4,0,0.999308916349329,0.97955453406112,1.01665123217068
4.2,0,0.999384102467212,0.979667552497748,1.01661583393492
4.4,0,0.999469621816159,0.979736623635441,1.01662313568258
4.6,0,0.99956593915475,0.97994171183059,1.01661729650301
4.8,0,0.999673474745332,0.980208480007215,1.01653541595033
5,0,0.999792595566886,0.980364271728654,1.01655294428963
5.2,0,0.999923606135005,0.980624104047233,1.01649430488259
5.4,0,1.00006673898809,0.980811049306727,1.01648975498976
5.6,0,1.00022214491026,0.980931454609414,1.01647747510942
5.8,0,1.00038988297346,0.981264107216056,1.01640395974493
6,0,1.00056991049421,0.982155533858608,1.01643172520805
6.2,0,1.0007620730134,0.982451441133449,1.01641610107731
6.4,0,1.00096609442187,0.982852416333874,1.01646574719473
6.6,0,1.001181567368,0.983549688948106,1.0167391612142
6.8,0,1.00140794409844,0.98396280254392,1.01694979756283
7,0,1.001644527897,0.98425822570153,1.01698645923869
7.2,0,1.00189046530063,0.984719789827752,1.01698670020783
