"value","lag","rr"
21.6,0,1.00134832641155
21.8,0,1.00132661659176
22,0,1.00124649845399
22.2,0,1.00110315424432
22.4,0,1.00089178036641
22.6,0,1.00060759053945
22.8,0,1.00024581918095
23,0,0.999801725011622
23.2,0,0.999270595154977
23.4,0,0.99865367990719
23.6,0,0.997973450479187
23.8,0,0.997257068024589
24,0,0.996531622649944
24.2,0,0.995824127277929
24.4,0,0.995161518848382
24.6,0,0.994570666821466
24.8,0,0.99407838895094
25,0,0.993711474304735
25.2,0,0.993496713524679
25.4,0,0.993460936337436
25.6,0,0.993631056354356
25.8,0,0.994034123229205
26,0,0.994697382279587
26.2,0,0.99564834172058
26.4,0,0.996914847707768
26.6,0,0.998525167441809
26.8,0,1.00050808064827
27,0,1.00289297981507
27.2,0,1.00570997964626
27.4,0,1.00899003627525
27.6,0,1.01276507687431
27.8,0,1.01706696583203
28,0,1.02189518502641
28.2,0,1.02721203415835
28.4,0,1.03297760972985
28.6,0,1.03915158166255
28.8,0,1.04569301060863
29,0,1.05256018177625
29.2,0,1.05971045550304
29.4,0,1.06710013500202
29.6,0,1.07468435187517
29.8,0,1.08241697014125
30,0,1.0902505096536
30.2,0,1.09813608989158
30.4,0,1.10602339519225
30.6,0,1.11386066254673
30.8,0,1.12159469311544
31,0,1.12917088861668
31.2,0,1.13653331371093
31.4,0,1.14362478543756
31.6,0,1.15038699065904
31.8,0,1.1567606323279
32,0,1.16268560521386
32.2,0,1.16810120150935
32.4,0,1.17295591645799
32.6,0,1.17725427860813
32.8,0,1.18102209182145
33,0,1.18428634306575
33.2,0,1.18707504587775
33.4,0,1.18941711605472
33.6,0,1.19134225291691
33.8,0,1.19288082677961
34,0,1.19406377319254
34.2,0,1.19492249442606
34.4,0,1.19548876860995
34.6,0,1.19579466686061
34.8,0,1.1958724786682
35,0,1.19575464575644
35.2,0,1.19547370457455
35.4,0,1.19506223753433
35.6,0,1.19455283306497
35.8,0,1.19397805452436
36,0,1.19337041797873
36.2,0,1.19276237884226
36.4,0,1.19218632735443
36.6,0,1.19167459286642
36.8,0,1.19125929641024
37,0,1.1909595638721
37.2,0,1.19077223172557
37.4,0,1.19069197015941
37.6,0,1.19071348064107
37.8,0,1.19083149127926
38,0,1.1910407524322
38.2,0,1.19133603255786
38.4,0,1.19171211430296
38.6,0,1.19216379082777
38.8,0,1.1926858623646
39,0,1.19327313300798
39.2,0,1.19392040773509
39.4,0,1.19462248965543
39.6,0,1.19537417748897
39.8,0,1.19617026327234
40,0,1.19700553029306
0,1,1.04340514089147
0.2,1,1.04285363394696
0.4,1,1.04216322807394
0.6,1,1.04132742313338
0.8,1,1.04034247171253
1,1,1.0392174252414
1.2,1,1.03796513759606
1.4,1,1.03659845338585
1.6,1,1.03513019263123
1.8,1,1.03357313763912
2,1,1.03194002144238
2.2,1,1.03024351780018
2.4,1,1.02849623275195
2.6,1,1.02671069771491
2.8,1,1.02489936411232
3,1,1.02307459951746
3.2,1,1.02124868529703
3.4,1,1.01943381573645
3.6,1,1.017642098629
3.8,1,1.01588555731075
4,1,1.01417613412361
4.2,1,1.01252569528985
4.4,1,1.01094603718263
4.6,1,1.00944889397921
4.8,1,1.00804594668541
5,1,1.00674883352317
5.2,1,1.00556903699867
5.4,1,1.00451183974248
5.6,1,1.00357364575167
5.8,1,1.00275022310962
6,1,1.00203739299861
6.2,1,1.0014310251614
6.4,1,1.00092703355449
6.6,1,1.00052137218746
6.8,1,1.00021003114317
7,1,0.999989032774162
7.2,1,0.999854428070943
7.4,1,0.999802293198399
7.6,1,0.999828726196801
7.8,1,0.999929843844399
8,1,1.00010177867886
8.2,1,1.0003406761752
8.4,1,1.00064269207812
8.6,1,1.00100398988702
8.8,1,1.00142073849224
9,1,1.00188910996122
9.2,1,1.00240527747381
9.4,1,1.00296541340571
9.6,1,1.00356568755991
9.8,1,1.00420200369996
10,1,1.00486819304686
10.2,1,1.00555709331919
10.4,1,1.00626151847148
10.6,1,1.00697426320039
10.8,1,1.00768810208945
11,1,1.00839578927121
11.2,1,1.00909005860932
11.4,1,1.00976362440303
11.6,1,1.01040918261666
11.8,1,1.01101941263621
12,1,1.0115869795552
12.2,1,1.0121045369911
12.4,1,1.01256473043362
12.6,1,1.01296020112503
12.8,1,1.01328359047242
13,1,1.01352754499057
13.2,1,1.01368472177346
13.4,1,1.01374779449114
13.6,1,1.01370945990784
13.8,1,1.01356244491552
14,1,1.01329951407613
14.2,1,1.01291350492117
14.4,1,1.01240315378725
14.6,1,1.01178031138909
14.8,1,1.01105861191695
15,1,1.0102516830106
15.2,1,1.00937313344704
15.4,1,1.00843654265274
15.6,1,1.00745545203915
15.8,1,1.00644335815666
16,1,1.00541370765926
16.2,1,1.00437989406999
16.4,1,1.00335525633566
16.6,1,1.00235307915852
16.8,1,1.00138659509228
17,1,1.00046898839033
17.2,1,0.999613400595213
17.4,1,0.998832937860085
17.6,1,0.998140679995164
17.8,1,0.997549691235465
18,1,0.997073032729529
18.2,1,0.996723776753296
18.4,1,0.996515022658152
18.6,1,0.996459914567793
18.8,1,0.996570443830961
19,1,0.996841720682048
19.2,1,0.997256475570513
19.4,1,0.997797190162027
19.6,1,0.998446360267095
19.8,1,0.999186475161811
20,1,1
20.2,1,1.00086936131216
20.4,1,1.0017769355945
20.6,1,1.00270504099784
20.8,1,1.00363593213092
21,1,1.00455179799609
21.2,1,1.00543476307719
21.4,1,1.00626689159945
21.6,1,1.00703019498028
21.8,1,1.00770664248648
22,1,1.00827817510928
22.2,1,1.00872672266216
22.4,1,1.00903422409898
22.6,1,1.00918265104041
22.8,1,1.00915403448572
23,1,1.00893049467486
23.2,1,1.00849427457557
23.4,1,1.00783904401753
23.6,1,1.00699890514004
23.8,1,1.00601695636034
24,1,1.00493620339909
24.2,1,1.0037995080788
24.4,1,1.00264955542622
24.6,1,1.00152883897567
24.8,1,1.00047966414158
25,1,0.999544169521991
25.2,1,0.998764366009399
25.4,1,0.998182193620859
25.6,1,0.997839596016209
25.8,1,0.997778612750785
26,1,0.998041489407774
26.2,1,0.998670805875355
26.4,1,0.999709623175812
26.6,1,1.00120164941854
26.8,1,1.00319142563773
27,1,1.00572453249001
27.2,1,1.00884781902979
27.4,1,1.01260965505278
27.6,1,1.01706020880538
27.8,1,1.02225002980927
28,1,1.0281827067683
28.2,1,1.03480762120659
28.4,1,1.04207105209839
28.6,1,1.04991868294683
28.8,1,1.05829524442463
29,1,1.06714418722107
29.2,1,1.07640738545239
29.4,1,1.0860248715111
29.6,1,1.09593460369972
29.8,1,1.10607226841368
30,1,1.11637111900497
30.2,1,1.12676185376706
30.4,1,1.1371725357287
30.6,1,1.1475285571225
30.8,1,1.15775265149705
31,1,1.16776495646094
31.2,1,1.17748312997659
31.4,1,1.18682252295298
31.6,1,1.19569641061211
31.8,1,1.20401628471902
32,1,1.21169220826298
32.2,1,1.21863323355589
32.4,1,1.22476178139579
32.6,1,1.2300818974176
32.8,1,1.23462905391994
33,1,1.23844096013758
33.2,1,1.24155726635
33.4,1,1.24401931544499
33.6,1,1.24586990413633
33.8,1,1.24715305553659
34,1,1.24791380456409
34.2,1,1.24819799744747
34.4,1,1.24805210638453
34.6,1,1.24752306021658
34.8,1,1.24665809179774
35,1,1.24550460257171
35.2,1,1.24411004471816
35.4,1,1.24252182109793
35.6,1,1.24078720311156
35.8,1,1.23895326648932
36,1,1.23706684495375
36.2,1,1.23517450163725
36.4,1,1.23332251809782
36.6,1,1.23155690075516
36.8,1,1.22992317732282
37,1,1.22844832034895
37.2,1,1.22712770979757
37.4,1,1.22595369497137
37.6,1,1.22491870688359
37.8,1,1.22401524968309
38,1,1.22323589256806
38.2,1,1.22257326217647
38.4,1,1.22202003544286
38.6,1,1.2215689329122
38.8,1,1.22121271250281
39,1,1.22094416371136
39.2,1,1.22075610225384
39.4,1,1.22064136513758
39.6,1,1.22059280616004
39.8,1,1.22060329183092
40,1,1.22066569771484
0,2,1.00832941430879
0.2,2,1.00904535025274
0.4,2,1.00981861306206
0.6,2,1.01065210466582
0.8,2,1.0115472093626
1,2,1.01249799383385
1.2,2,1.0134963274211
1.4,2,1.01453405399229
1.6,2,1.01560298877848
1.8,2,1.01669491550611
2,2,1.01780158419236
2.2,2,1.01891470960819
2.4,2,1.02002597041373
2.6,2,1.02112700897104
2.8,2,1.02220943183943
3,2,1.02326481095847
3.2,2,1.02428468552362
3.4,2,1.02526056455904
3.6,2,1.02618393019171
3.8,2,1.02704624163014
4,2,1.02783893985039
4.2,2,1.02855345299081
4.4,2,1.02918120245597
4.6,2,1.02971360972886
4.8,2,1.03014210388891
5,2,1.03045812983177
5.2,2,1.03065327807142
5.4,2,1.03072517467293
5.6,2,1.03068013365417
5.8,2,1.03052518098561
6,2,1.03026737512641
6.2,2,1.0299137997635
6.4,2,1.02947155702039
6.6,2,1.02894776114169
6.8,2,1.02834953265825
7,2,1.02768399303636
7.2,2,1.02695825981385
7.4,2,1.02617944222447
7.6,2,1.02535463731135
7.8,2,1.0244909265295
8,2,1.02359537283646
8.2,2,1.02267501826981
8.4,2,1.02173688200957
8.6,2,1.0207879589233
8.8,2,1.01983521859108
9,2,1.01888560480765
9.2,2,1.01794603555862
9.4,2,1.01702340346773
9.6,2,1.01612457671211
9.8,2,1.01525577028191
10,2,1.01441821522453
10.2,2,1.01361078964926
10.4,2,1.01283236362815
10.6,2,1.01208181303923
10.8,2,1.01135801926029
11,2,1.01065986887521
11.2,2,1.00998625339289
11.4,2,1.00933606897862
11.6,2,1.00870821619775
11.8,2,1.00810159977151
12,2,1.00751512834496
12.2,2,1.00694771426683
12.4,2,1.00639827338138
12.6,2,1.0058657248319
12.8,2,1.00534899087607
13,2,1.00484699671282
13.2,2,1.0043586703209
13.4,2,1.00388294230884
13.6,2,1.00341874577641
13.8,2,1.00296501618745
14,2,1.00252069125404
14.2,2,1.00208471467405
14.4,2,1.00165685610077
14.6,2,1.00123872805337
14.8,2,1.00083219051345
15,2,1.00043910078348
15.2,2,1.00006131372009
15.4,2,0.999700682001692
15.6,2,0.999359056430612
15.8,2,0.999038286269496
16,2,0.998740219612112
16.2,2,0.998466703788447
16.4,2,0.998219585804174
16.6,2,0.998000712814488
16.8,2,0.997811932632389
17,2,0.9976550942715
17.2,2,0.997532048523523
17.4,2,0.997444648570486
17.6,2,0.997394750631944
17.8,2,0.997384214647362
18,2,0.997414904993894
18.2,2,0.997488691239856
18.4,2,0.997607448934213
18.6,2,0.997773060432417
18.8,2,0.997987087070535
19,2,0.99824651656266
19.2,2,0.998544976891959
19.4,2,0.998876015988403
19.6,2,0.999233176836133
19.8,2,0.999609995571628
20,2,1
20.2,2,1.0003967085301
20.4,2,1.00079362952931
20.6,2,1.00118426109914
20.8,2,1.0015620912727
21,2,1.00192059863525
21.2,2,1.0022532533689
21.4,2,1.00255351872227
21.6,2,1.002814852906
21.8,2,1.00303071141424
22,2,1.00319454977242
22.2,2,1.00329982671051
22.4,2,1.00334000776099
22.6,2,1.0033085692799
22.8,2,1.00319900288852
23,2,1.00300482033274
23.2,2,1.00271955903679
23.4,2,1.00234281961267
23.6,2,1.00189579618719
23.8,2,1.00140448178511
24,2,1.00089482744203
24.2,2,1.00039273409651
24.4,2,0.999924051193815
24.6,2,0.999514581979209
24.8,2,0.999190095459491
25,2,0.998976345018183
25.2,2,0.998899093680578
25.4,2,0.998984146040835
25.6,2,0.999257386883944
25.8,2,0.999744826561
26,2,1.00047265320669
26.2,2,1.00146729192349
26.4,2,1.00275547109781
26.6,2,1.00436429605963
26.8,2,1.00632133034895
27,2,1.00865468491058
27.2,2,1.01139311560311
27.4,2,1.01456612947946
27.6,2,1.01820410037582
27.8,2,1.02233725665361
28,2,1.0269643702038
28.2,2,1.03204813827978
28.4,2,1.03754909187133
28.6,2,1.04342732877775
28.8,2,1.04964234833455
29,2,1.0561529021391
29.2,2,1.06291686103273
29.4,2,1.06989109876316
29.6,2,1.07703139289891
29.8,2,1.08429234369585
30,2,1.09162731172413
30.2,2,1.09898837515113
30.4,2,1.10632630763979
30.6,2,1.11359057786205
30.8,2,1.12072937164073
31,2,1.12768963771928
31.2,2,1.13441715811521
31.4,2,1.14085664393816
31.6,2,1.14695185744572
31.8,2,1.1526457609681
32,2,1.1578806931556
32.2,2,1.16259857278978
32.4,2,1.16675099445734
32.6,2,1.1703474274065
32.8,2,1.17341924503098
33,2,1.17599897134328
33.2,2,1.1781201030318
33.4,2,1.17981696762662
33.6,2,1.18112459032496
33.8,2,1.18207857015356
34,2,1.1827149660383
34.2,2,1.18307019325131
34.4,2,1.18318093061342
34.6,2,1.18308403874499
34.8,2,1.18281648958339
35,2,1.18241530731863
35.2,2,1.18191752084263
35.4,2,1.18136012776087
35.6,2,1.18078006997869
35.8,2,1.18021422084804
36,2,1.17969938384418
36.2,2,1.17927230273568
36.4,2,1.1789696832149
36.6,2,1.17882822596997
36.8,2,1.17888447204165
37,2,1.17915895632246
37.2,2,1.17964464507011
37.4,2,1.18033187338665
37.6,2,1.18121106002913
37.8,2,1.18227269114638
38,2,1.18350730486324
38.2,2,1.1849054766908
38.4,2,1.18645780574451
38.6,2,1.18815490175554
38.8,2,1.18998737286372
39,2,1.19194581418344
39.2,2,1.19402079713646
39.4,2,1.19620285954835
39.6,2,1.19848249650736
39.8,2,1.20085015198704
40,2,1.20329621123558
0,3,0.940031311420101
0.2,3,0.940557244926264
0.4,3,0.941104309141095
0.6,3,0.941673556504964
0.8,3,0.942265601024845
1,3,0.942878949931612
1.2,3,0.943511479706287
1.4,3,0.944161062183192
1.6,3,0.944825564242486
1.8,3,0.945502847446092
2,3,0.946190767721988
2.2,3,0.946887175097054
2.4,3,0.947589913478683
2.6,3,0.948296820485401
2.8,3,0.949005727326719
3,3,0.949714458732484
3.2,3,0.950420832931974
3.4,3,0.951122661683009
3.6,3,0.951817750351326
3.8,3,0.952503898040484
4,3,0.953178897772538
4.2,3,0.95384053671974
4.4,3,0.95448659648747
4.6,3,0.955114853448623
4.8,3,0.95572307912964
5,3,0.956309040648338
5.2,3,0.95687053470786
5.4,3,0.95740701878072
5.6,3,0.957920349704128
5.8,3,0.958412576672345
6,3,0.958885754657503
6.2,3,0.959341943975803
6.4,3,0.959783209897769
6.6,3,0.960211622302786
6.8,3,0.960629255378142
7,3,0.961038187362757
7.2,3,0.961440500335791
7.4,3,0.961838280050271
7.6,3,0.962233615811913
7.8,3,0.962628600403254
8,3,0.963025330053256
8.2,3,0.963425904452485
8.4,3,0.963832426814034
8.6,3,0.964247003980283
8.8,3,0.964671746575671
9,3,0.965108769205606
9.2,3,0.965560190701676
9.4,3,0.966028134413337
9.6,3,0.966514728546263
9.8,3,0.967021866081886
10,3,0.967549547898721
10.2,3,0.96809687631441
10.4,3,0.968662947367177
10.6,3,0.969246856030531
10.8,3,0.969847696039301
11,3,0.970464559724223
11.2,3,0.971096537855078
11.4,3,0.971742719492405
11.6,3,0.972402191847781
11.8,3,0.973074040152718
12,3,0.973757347536168
12.2,3,0.974451194910685
12.4,3,0.975154660867269
12.6,3,0.975866821578912
12.8,3,0.976586750712891
13,3,0.977313519351853
13.2,3,0.978046195923712
13.4,3,0.97878384614041
13.6,3,0.979525532945598
13.8,3,0.980270316471251
14,3,0.981017254003297
14.2,3,0.981765400059189
14.4,3,0.982513828363202
14.6,3,0.983261659273839
14.8,3,0.984008017191921
15,3,0.984752023872648
15.2,3,0.985492798442638
15.4,3,0.986229457424819
15.6,3,0.98696111477123
15.8,3,0.98768688190376
16,3,0.988405867762865
16.2,3,0.989117178864307
16.4,3,0.989819919363946
16.6,3,0.99051319113061
16.8,3,0.991196093827103
17,3,0.991867724999349
17.2,3,0.992527180173729
17.4,3,0.993173552962615
17.6,3,0.993805935178144
17.8,3,0.994423416954241
18,3,0.995025086876907
18.2,3,0.995610032122806
18.4,3,0.996177338606135
18.6,3,0.996726091133809
18.8,3,0.997255397285808
19,3,0.997764694608221
19.2,3,0.998253663516998
19.4,3,0.998721990689505
19.6,3,0.999169363540689
19.8,3,0.999595470285145
20,3,1
20.2,3,1.00038264268863
20.4,3,1.00074308934516
20.6,3,1.00108103201979
20.8,3,1.00139616388488
21,3,1.0016881793018
21.2,3,1.00195677388855
21.4,3,1.00220164458811
21.6,3,1.00242248973751
21.8,3,1.00261900913762
22,3,1.00279090412363
22.2,3,1.00293787763623
22.4,3,1.00305963429338
22.6,3,1.00315588046279
22.8,3,1.00322632433504
23,3,1.00327067599721
23.2,3,1.00328864760189
23.4,3,1.00328198925218
23.6,3,1.00325973542411
23.8,3,1.00323254857163
24,3,1.00321109028392
24.2,3,1.00320602132767
24.4,3,1.00322800282231
24.6,3,1.00328769854823
24.8,3,1.00339577838863
25,3,1.00356292290639
25.2,3,1.00379982905861
25.4,3,1.00411721705299
25.6,3,1.00452583835208
25.8,3,1.00503648483357
26,3,1.00565999911765
26.2,3,1.0064072860749
26.4,3,1.00728932553207
26.6,3,1.00831718619601
26.8,3,1.00950204082094
27,3,1.01085518264774
27.2,3,1.01238804314964
27.4,3,1.01411221112323
27.6,3,1.01603945316999
27.8,3,1.01818125694743
28,3,1.02053565912485
28.2,3,1.02308544556085
28.4,3,1.02581252092377
28.6,3,1.02869868134086
28.8,3,1.03172558341426
29,3,1.03487471653494
29.2,3,1.0381273785246
29.4,3,1.04146465464882
29.6,3,1.04486740005683
29.8,3,1.04831622571314
30,3,1.05179148789468
30.2,3,1.05527328133331
30.4,3,1.0587414360886
30.6,3,1.0621755182379
30.8,3,1.06555483447174
31,3,1.06885844068111
31.2,3,1.07206515461939
31.4,3,1.0751535727162
31.6,3,1.07810209111229
31.8,3,1.08088893097434
32,3,1.08349216813572
32.2,3,1.08588976709428
32.4,3,1.08806329991979
32.6,3,1.0900158305071
32.8,3,1.09175837197709
33,3,1.09330215222562
33.2,3,1.09465858142164
33.4,3,1.09583923112484
33.6,3,1.09685581452292
33.8,3,1.09772016783522
34,3,1.09844423292374
34.2,3,1.09904004114707
34.4,3,1.09951969848766
34.6,3,1.09989537197797
34.8,3,1.10017927744694
35,3,1.10038366860382
35.2,3,1.10052082747305
35.4,3,1.1006030561907
35.6,3,1.10064267017009
35.8,3,1.10065199264183
36,3,1.1006433505718
36.2,3,1.10062907195879
36.4,3,1.10062148451285
36.6,3,1.10063291571432
36.8,3,1.10067563413088
37,3,1.10075705243837
37.2,3,1.10087623047915
37.4,3,1.10103140661347
37.6,3,1.10122082185172
37.8,3,1.10144271929101
38,3,1.10169534358027
38.2,3,1.10197694041374
38.4,3,1.10228575605287
38.6,3,1.10262003687633
38.8,3,1.1029780289583
39,3,1.10335797767471
39.2,3,1.1037581273377
39.4,3,1.10417672085807
39.6,3,1.10461199943577
39.8,3,1.10506220227847
40,3,1.1055255663483
0,4,0.916466945049207
0.2,4,0.91645229947518
0.4,4,0.916420618470849
0.6,4,0.916371073762391
0.8,4,0.916303494917689
1,4,0.916220841826289
1.2,4,0.916127005262267
1.4,4,0.916025875083806
1.6,4,0.915921339685423
1.8,4,0.915817285770957
2,4,0.91571759829152
2.2,4,0.915626160548324
2.4,4,0.915546854460236
2.6,4,0.91548356099596
2.8,4,0.915440160770808
3,4,0.915420534808037
3.2,4,0.91542856546485
3.4,4,0.915468137523239
3.6,4,0.91554313944597
3.8,4,0.915657464798159
4,4,0.915815013835034
4.2,4,0.916019695256663
4.4,4,0.916275428130635
4.6,4,0.916586143983885
4.8,4,0.916955789065106
5,4,0.917388326779446
5.2,4,0.917887688856343
5.4,4,0.91845527433714
5.6,4,0.919088817037329
5.8,4,0.919785772241658
6,4,0.920543600611708
6.2,4,0.92135976642183
6.4,4,0.922231735868869
6.6,4,0.923156975454973
6.8,4,0.924132950442904
7,4,0.925157123383395
7.2,4,0.926226952714225
7.4,4,0.927339891430798
7.6,4,0.928493385828114
7.8,4,0.929684874314129
8,4,0.930911786294591
8.2,4,0.932171541129553
8.4,4,0.933461547161811
8.6,4,0.934779200817635
8.8,4,0.936121885780217
9,4,0.937486972236313
9.2,4,0.938871816196669
9.4,4,0.940273758890812
9.6,4,0.941690126236902
9.8,4,0.943118337268521
10,4,0.944556655440584
10.2,4,0.946003741915563
10.4,4,0.947458252139256
10.6,4,0.948918833282713
10.8,4,0.950384124144771
11,4,0.95185275507404
11.2,4,0.953323347910523
11.4,4,0.954794515947104
11.6,4,0.956264863911108
11.8,4,0.957732987966166
12,4,0.959197475734584
12.2,4,0.960656906340449
12.4,4,0.962109850473685
12.6,4,0.963554870475265
12.8,4,0.964990520443802
13,4,0.966415346363716
13.2,4,0.967827886255188
13.4,4,0.969226670346087
13.6,4,0.970610221266072
13.8,4,0.971977054263039
14,4,0.973325677442099
14.2,4,0.97465459268107
14.4,4,0.975962435722949
14.6,4,0.977248151378743
14.8,4,0.978510723586493
15,4,0.979749133111083
15.2,4,0.980962357779724
15.4,4,0.982149372727758
15.6,4,0.98330915065482
15.8,4,0.984440662091346
16,4,0.985542875675427
16.2,4,0.986614758440018
16.4,4,0.987655276110466
16.6,4,0.988663393412339
16.8,4,0.989638074389531
17,4,0.990578282732592
17.2,4,0.991482982117242
17.4,4,0.992351136552995
17.6,4,0.993181710741847
17.8,4,0.993973670446932
18,4,0.994725982871057
18.2,4,0.995437617045036
18.4,4,0.996107544225692
18.6,4,0.996734738303424
18.8,4,0.997318303732798
19,4,0.997859126727634
19.2,4,0.998359406482047
19.4,4,0.998821381958366
19.6,4,0.999247300964713
19.8,4,0.999639419308508
20,4,1
20.2,4,1.0003313125063
20.4,4,1.00063563205627
20.6,4,1.00091523899672
20.8,4,1.00117241820009
21,4,1.00140945852405
21.2,4,1.00162865232308
21.4,4,1.00183229501245
21.6,4,1.00202268468452
21.8,4,1.00220212177777
22,4,1.0023729087985
22.2,4,1.00253735009535
22.4,4,1.00269775168681
22.6,4,1.0028564211417
22.8,4,1.00301566751273
23,4,1.00317780132321
23.2,4,1.00334513459815
23.4,4,1.00351979176948
23.6,4,1.00370322197501
23.8,4,1.00389672429044
24,4,1.00410159906832
24.2,4,1.00431914807659
24.4,4,1.00455067465404
24.6,4,1.00479748388268
24.8,4,1.00506088277713
25,4,1.00534218049097
25.2,4,1.00564268854029
25.4,4,1.00596372104426
25.6,4,1.0063065949831
25.8,4,1.00667263047329
26,4,1.00706315106023
26.2,4,1.00747948402847
26.4,4,1.00792296072959
26.6,4,1.00839491692781
26.8,4,1.00889669316366
27,4,1.00942963513565
27.2,4,1.00999509410019
27.4,4,1.01059442729005
27.6,4,1.01122899835139
27.8,4,1.01190011960407
28,4,1.01260745131154
28.2,4,1.01334879600559
28.4,4,1.01412185462621
28.6,4,1.01492432400823
28.8,4,1.01575389617646
29,4,1.01660825769353
29.2,4,1.01748508906063
29.4,4,1.01838206417122
29.6,4,1.019296849818
29.8,4,1.02022710525325
30,4,1.02117048180295
30.2,4,1.02212462253479
30.4,4,1.02308716198049
30.6,4,1.02405572591277
30.8,4,1.0250279311772
31,4,1.02600138557939
31.2,4,1.02697368782787
31.4,4,1.027942427533
31.6,4,1.02890518526225
31.8,4,1.02985953265234
32,4,1.03080303257844
32.2,4,1.03173323938098
32.4,4,1.03264763277985
32.6,4,1.03354329707991
32.8,4,1.03441716747289
33,4,1.03526617003185
33.2,4,1.03608722258867
33.4,4,1.03687723551237
33.6,4,1.03763311257899
33.8,4,1.03835175193344
34,4,1.03903004714326
34.2,4,1.03966488834451
34.4,4,1.04025316347966
34.6,4,1.0407917596275
34.8,4,1.04127756442466
35,4,1.04170746757854
35.2,4,1.04207836247117
35.4,4,1.04238714785332
35.6,4,1.04263072962826
35.8,4,1.04280602272425
36,4,1.04290995305464
36.2,4,1.04293945956468
36.4,4,1.04289149636337
36.6,4,1.04276303493911
36.8,4,1.04255109558679
37,4,1.04225507439617
37.2,4,1.04187843482524
37.4,4,1.04142505383363
37.6,4,1.04089881931204
37.8,4,1.04030362732563
38,4,1.03964337949732
38.2,4,1.03892198053255
38.4,4,1.03814333588638
38.6,4,1.03731134957413
38.8,4,1.03642992212581
39,4,1.03550294868507
39.2,4,1.03453431725275
39.4,4,1.03352790707509
39.6,4,1.03248758717638
39.8,4,1.03141721503588
40,4,1.0303206354085
0,5,0.944187802421166
0.2,5,0.943618236743636
0.4,5,0.943063712498786
0.6,5,0.942524919342305
0.8,5,0.942002754327126
1,5,0.941499105362704
1.2,5,0.94101615234644
1.4,5,0.940556071962102
1.6,5,0.940121038138064
1.8,5,0.939713222605424
2,5,0.939334795506569
2.2,5,0.938987926054209
2.4,5,0.938674783240914
2.6,5,0.938397536599278
2.8,5,0.938158357012828
3,5,0.937959417577896
3.2,5,0.937802894516693
3.4,5,0.937690968141897
3.6,5,0.93762582387313
3.8,5,0.937609653305758
4,5,0.937644655332517
4.2,5,0.93773303731855
4.4,5,0.937877016330495
4.6,5,0.938078820420377
4.8,5,0.938340689965105
5,5,0.938664879062482
