"value","lag","rr"
33.2,0,1.15695669367609
33.4,0,1.15377077437229
33.6,0,1.14998230627271
33.8,0,1.14559299579368
34,0,1.14060555183583
34.2,0,1.13502368958771
34.4,0,1.1288521314891
34.6,0,1.12209660530679
34.8,0,1.11476383928698
35,0,1.10686155435988
35.2,0,1.09839845338412
35.4,0,1.08938420743096
35.6,0,1.07982943912041
35.8,0,1.06974570303441
36,0,1.05914546663887
36.2,0,1.04807509368438
36.4,0,1.03669315898751
36.6,0,1.0251764528266
36.8,0,1.01369448562931
37,0,1.00240940325218
37.2,0,0.991476170499393
37.4,0,0.981043002654929
37.6,0,0.971252026159318
37.8,0,0.962240151947731
38,0,0.954140148272936
38.2,0,0.947081903982432
38.4,0,0.941193878153096
38.6,0,0.93660473769583
38.8,0,0.933445191058621
39,0,0.931850033561882
39.2,0,0.93196042833726
39.4,0,0.933926456522176
39.6,0,0.937909981581208
39.8,0,0.944087885775729
40,0,0.9526557524002
0,1,1.07876665870556
0.2,1,1.07945002400442
0.4,1,1.07973777639723
0.6,1,1.07966421191239
0.8,1,1.07926400409996
1,1,1.078572093695
1.2,1,1.07762358904687
1.4,1,1.07645367758747
1.6,1,1.07509754852699
1.8,1,1.07359032689121
2,1,1.07196701894981
2.2,1,1.07026246903039
2.4,1,1.06851132766906
2.6,1,1.06674803101412
2.8,1,1.06500679137611
3,1,1.06332159880362
3.2,1,1.06172623356084
3.4,1,1.0602541488999
3.6,1,1.05892432054724
3.8,1,1.05772920935866
4,1,1.05665849960386
4.2,1,1.05570196184378
4.4,1,1.05484944159163
4.6,1,1.05409084897612
4.8,1,1.05341614938996
5,1,1.05281535510904
5.2,1,1.05227851787025
5.4,1,1.051795722398
5.6,1,1.05135708087111
5.8,1,1.0509527283237
6,1,1.05057281897456
6.2,1,1.05020752348105
6.4,1,1.04984702711402
6.6,1,1.04948152885112
6.8,1,1.04910124138606
7,1,1.0486963920516
7.2,1,1.04825722465378
7.4,1,1.04777400221479
7.6,1,1.04723701062104
7.8,1,1.04663656317222
8,1,1.04596300602627
8.2,1,1.04520672453349
8.4,1,1.04435815045185
8.6,1,1.04340777003376
8.8,1,1.04234613390105
9,1,1.04116800312534
9.2,1,1.03988182689504
9.4,1,1.03849885051817
9.6,1,1.03703029072037
9.8,1,1.03548732596103
10,1,1.03388108794681
10.2,1,1.03222265433809
10.4,1,1.03052304264174
10.6,1,1.02879320528173
10.8,1,1.02704402583724
11,1,1.02528631643676
11.2,1,1.02353081629581
11.4,1,1.02178819138516
11.6,1,1.02006903521628
11.8,1,1.01838387073072
12,1,1.01674315328061
12.2,1,1.01515727468813
12.4,1,1.01363656837279
12.6,1,1.01219131553675
12.8,1,1.0108317524
13,1,1.00956807847916
13.2,1,1.00841046590597
13.4,1,1.00736906978393
13.6,1,1.00645403958455
13.8,1,1.00567553158766
14,1,1.00504372237374
14.2,1,1.00456882338003
14.4,1,1.00425827600387
14.6,1,1.00410242161062
14.8,1,1.00408522113788
15,1,1.00419068701217
15.2,1,1.00440287406386
15.4,1,1.00470586129287
15.6,1,1.00508373618108
15.8,1,1.00552058153846
16,1,1.00600046487693
16.2,1,1.00650743031049
16.4,1,1.00702549298509
16.6,1,1.0075386360441
16.8,1,1.00803081013767
17,1,1.00848593548472
17.2,1,1.008887906496
17.4,1,1.00922059896536
17.6,1,1.00946787983357
17.8,1,1.00961361952512
18,1,1.00964170685393
18.2,1,1.00953606648727
18.4,1,1.00928067895046
18.6,1,1.00885960314627
18.8,1,1.00825700135365
19,1,1.00745716665992
19.2,1,1.00644455276896
19.4,1,1.0052038061154
19.6,1,1.00371980020148
19.8,1,1.00198000059182
20,1,1
20.2,1,0.997813783134434
20.4,1,0.995455514742109
20.6,1,0.992959150240247
20.8,1,0.990358383726682
21,1,0.987686607430072
21.2,1,0.984976882464801
21.4,1,0.982261920722901
21.6,1,0.979574077713171
21.8,1,0.976945356145977
22,1,0.974407420060512
22.2,1,0.971991619299427
22.4,1,0.969729024153412
22.6,1,0.967650470025279
22.8,1,0.965786611999219
23,1,0.964167989245936
23.2,1,0.962825099248378
23.4,1,0.961788481895668
23.6,1,0.96108881356482
23.8,1,0.96075701139109
24,1,0.960824348018767
24.2,1,0.961322577225428
24.4,1,0.96228407092479
24.6,1,0.963741968177321
24.8,1,0.965730336974794
25,1,0.968284349716347
25.2,1,0.971439314388927
25.4,1,0.975198668528734
25.6,1,0.979529290757935
25.8,1,0.984396390222917
26,1,0.989765268149105
26.2,1,0.995601114014713
26.4,1,1.00186881538018
26.6,1,1.00853278105127
26.8,1,1.01555677745909
27,1,1.02290377833076
27.2,1,1.03053582789949
27.4,1,1.03841391806465
27.6,1,1.04649788005824
27.8,1,1.05474629130635
28,1,1.06311639828957
28.2,1,1.07156405630502
28.4,1,1.08004368711348
28.6,1,1.0885082555154
28.8,1,1.09690926593919
29,1,1.10519678014088
29.2,1,1.11331945710512
29.4,1,1.12122461620122
29.6,1,1.12885832458282
29.8,1,1.13616550972399
30,1,1.14309009785689
30.2,1,1.1495751789149
30.4,1,1.15556319839025
30.6,1,1.1609963057854
30.8,1,1.16583188462186
31,1,1.17005750007237
31.2,1,1.1736650182224
31.4,1,1.17664726602517
31.6,1,1.17899805412311
31.8,1,1.18071219714939
32,1,1.18178553141976
32.2,1,1.18221492993434
32.4,1,1.18199831461833
32.6,1,1.18113466574117
32.8,1,1.17962402846376
33,1,1.17746751647426
33.2,1,1.17466731268421
33.4,1,1.17122666696763
33.6,1,1.16714989093748
33.8,1,1.16244234976516
34,1,1.15711045106051
34.2,1,1.15116163084098
34.4,1,1.14460433663049
34.6,1,1.13744800773963
34.8,1,1.12970305278988
35,1,1.12138082455578
35.2,1,1.11249359220933
35.4,1,1.10305451106109
35.6,1,1.09307758990253
35.8,1,1.0825776560634
36,1,1.0715703214263
36.2,1,1.06010227280196
36.4,1,1.04832316019443
36.6,1,1.03639913395292
36.8,1,1.0244893963469
37,1,1.01274609969555
37.2,1,1.00131447830573
37.4,1,0.99033319624401
37.6,1,0.979934893945696
37.8,1,0.970246918470673
38,1,0.961392224759636
38.2,1,0.953490438452513
38.4,1,0.946659074651739
38.6,1,0.941014911422591
38.8,1,0.936675521828343
39,1,0.933760973943098
39.2,1,0.932395714654613
39.4,1,0.932710660295822
39.6,1,0.934845525415006
39.8,1,0.938951430564696
40,1,0.945193841191845
0,2,1.06209265795147
0.2,2,1.06257230662679
0.4,2,1.06269617704454
0.6,2,1.06249652159602
0.8,2,1.06200588449347
1,2,1.06125700793019
1.2,2,1.06028274793621
1.4,2,1.05911600012793
1.6,2,1.0577896354827
1.8,2,1.0563364462097
2,2,1.05478910173801
2.2,2,1.05318011480033
2.4,2,1.05154181755744
2.6,2,1.04990634768386
2.8,2,1.04830564431844
3,2,1.04677145377665
3.2,2,1.0453353449214
3.4,2,1.04402860110506
3.6,2,1.04286882493152
3.8,2,1.04184853138707
4,2,1.04095761070684
4.2,2,1.0401860370473
4.4,2,1.03952385670318
4.6,2,1.03896117730608
4.8,2,1.03848815798754
5,2,1.03809500049217
5.2,2,1.0377719412288
5.4,2,1.03750924425003
5.6,2,1.03729719515232
5.8,2,1.03712609589057
6,2,1.03698626050268
6.2,2,1.03686801174066
6.4,2,1.03676167860601
6.6,2,1.03665759478785
6.8,2,1.03654609800254
7,2,1.03641753023434
7.2,2,1.03626223887609
7.4,2,1.0360705787693
7.6,2,1.03583291514211
7.8,2,1.03553962744339
8,2,1.0351811140699
8.2,2,1.03474779798288
8.4,2,1.03423013320842
8.6,2,1.03361861221509
8.8,2,1.03290377502869
9,2,1.03208008872023
9.2,2,1.03115482539256
9.4,2,1.03013788574087
9.6,2,1.02903915870625
9.8,2,1.02786851326163
10,2,1.0266357911367
10.2,2,1.02535080048068
10.4,2,1.02402331046021
10.6,2,1.02266304678819
10.8,2,1.02127968817765
11,2,1.01988286371426
11.2,2,1.01848215113982
11.4,2,1.01708707603866
11.6,2,1.01570711191864
11.8,2,1.01435168117815
12,2,1.01303015695085
12.2,2,1.01175186582002
12.4,2,1.01052609139529
12.6,2,1.009362078745
12.8,2,1.00826903967878
13,2,1.00725615887592
13.2,2,1.00633260085695
13.4,2,1.00550751779699
13.6,2,1.00479005818201
13.8,2,1.00418937631067
14,2,1.00371464264722
14.2,2,1.00337505503313
14.4,2,1.00317734021693
14.6,2,1.00311299454813
14.8,2,1.0031678203233
15,2,1.00332765235635
15.2,2,1.00357835256695
15.4,2,1.00390579615555
15.6,2,1.00429585978031
15.8,2,1.00473441172879
16,2,1.0052073040816
16.2,2,1.0057003668687
16.4,2,1.00619940422173
16.6,2,1.00669019252769
16.8,2,1.00715848059029
17,2,1.00758999180589
17.2,2,1.00797042836024
17.4,2,1.00828547745093
17.6,2,1.00852081953881
17.8,2,1.00866213862812
18,2,1.00869513457209
18.2,2,1.00860553739565
18.4,2,1.00837912362216
18.6,2,1.00800173458466
18.8,2,1.00745929669544
19,2,1.00673784364019
19.2,2,1.00582354045457
19.4,2,1.00470270943215
19.6,2,1.00336185780301
19.8,2,1.00178976167127
20,2,1
20.2,2,0.998022385278257
20.4,2,0.995886905833069
20.6,2,0.993623387362485
20.8,2,0.991261450819155
21,2,0.988830479123754
21.2,2,0.986359592616757
21.4,2,0.983877633133284
21.6,2,0.981413156569179
21.8,2,0.978994433796903
22,2,0.976649459787182
22.2,2,0.974405970796389
22.4,2,0.972291469490231
22.6,2,0.970333257891357
22.8,2,0.96855847806176
23,2,0.966994160460309
23.2,2,0.965667279951367
23.4,2,0.964604819482091
23.6,2,0.963833841493942
23.8,2,0.963381567188068
24,2,0.963275463824894
24.2,2,0.963543340305771
24.4,2,0.964213451359165
24.6,2,0.965314610736326
24.8,2,0.966876313912114
25,2,0.968928870886611
25.2,2,0.971502535832333
25.4,2,0.974599505526468
25.6,2,0.978189908174202
25.8,2,0.98224238937788
26,2,0.98672567860181
26.2,2,0.991608434145857
26.4,2,0.996859099045218
26.6,2,1.00244576767763
26.8,2,1.00833606299619
27,2,1.01449702443233
27.2,2,1.02089500662893
27.4,2,1.02749558926947
27.6,2,1.03426349836378
27.8,2,1.04116253943565
28,2,1.04815554313078
28.2,2,1.05520432382503
28.4,2,1.06226965186207
28.6,2,1.06931124008538
28.8,2,1.07628774535056
29,2,1.08315678571078
29.2,2,1.08987497395709
29.4,2,1.09639796816869
29.6,2,1.10268053988176
29.8,2,1.10867666042057
30,2,1.11433960584959
30.2,2,1.11962208089917
30.4,2,1.12447636209088
30.6,2,1.12885457156926
30.8,2,1.13272199981164
31,2,1.13606987182253
31.2,2,1.13889301899623
31.4,2,1.14118699426509
31.6,2,1.14294808361154
31.8,2,1.14417331590063
32,2,1.14486047099728
32.2,2,1.14500808613771
32.4,2,1.14461546053045
32.6,2,1.14368265816799
32.8,2,1.14221050883577
33,2,1.1402006073116
33.2,2,1.1376553107541
33.4,2,1.13457773428519
33.6,2,1.13097174477722
33.8,2,1.12684195286172
34,2,1.1221937031823
34.2,2,1.11703306292042
34.4,2,1.1113668086281
34.6,2,1.10520241140751
34.8,2,1.09854802048277
35,2,1.0914124452144
35.2,2,1.08380513561223
35.4,2,1.07573616140701
35.6,2,1.06721618974603
35.8,2,1.05825646158193
36,2,1.04886876942918
36.2,2,1.03909075253586
36.4,2,1.02904619656941
36.6,2,1.01887331528309
36.8,2,1.0087052616189
37,2,0.998670046373923
37.2,2,0.988890624204442
37.4,2,0.979485135745076
37.6,2,0.970567295193102
37.8,2,0.962246913798554
38,2,0.954630551259962
38.2,2,0.947822289013809
38.4,2,0.941924621795005
38.6,2,0.937039466622298
38.8,2,0.933269291530315
39,2,0.93071836995192
39.2,2,0.929494170696739
39.4,2,0.929708898045685
39.6,2,0.931481201688888
39.8,2,0.934938082212824
40,2,0.940217024770809
0,3,1.04173917040969
0.2,3,1.04242440956658
0.4,3,1.04279814727466
0.6,3,1.04288776919911
0.8,3,1.04272091857023
1,3,1.04232542445446
1.2,3,1.04172923716578
1.4,3,1.04096037096832
1.6,3,1.0400468541759
1.8,3,1.03901668671431
2,3,1.03789780517747
2.2,3,1.03671805538003
2.4,3,1.03550517238531
2.6,3,1.03428676796994
2.8,3,1.0330903254743
3,3,1.03194320198141
3.2,3,1.03087263776561
3.4,3,1.02990565936183
3.6,3,1.02905762913337
3.8,3,1.02832247534239
4,3,1.02769186461666
4.2,3,1.02715751704524
4.4,3,1.02671119818128
4.6,3,1.02634471172078
4.8,3,1.02604989284809
5,3,1.02581860224046
5.2,3,1.02564272072538
5.4,3,1.0255141445857
5.6,3,1.02542478150862
5.8,3,1.02536654717567
6,3,1.02533136249145
6.2,3,1.02531115144986
6.4,3,1.0252978396368
6.6,3,1.02528335336897
6.8,3,1.02525961946845
7,3,1.02521856567306
7.2,3,1.02515212168218
7.4,3,1.02505222083808
7.6,3,1.02491080244179
7.8,3,1.02471981470277
8,3,1.02447121832065
8.2,3,1.02415699069674
8.4,3,1.02376913077213
8.6,3,1.02329966448816
8.8,3,1.02274065160283
9,3,1.02208748370236
9.2,3,1.0213464369123
9.4,3,1.02052602421062
9.6,3,1.01963475168305
9.8,3,1.01868111233144
10,3,1.01767358058445
10.2,3,1.01662060751027
10.4,3,1.01553061672983
10.6,3,1.01441200102792
10.8,3,1.01327311965877
11,3,1.01212229634201
11.2,3,1.01096781794445
11.4,3,1.00981793384237
11.6,3,1.00868085595943
11.8,3,1.0075647594745
12,3,1.00647778419445
12.2,3,1.00542803658672
12.4,3,1.00442359246713
12.6,3,1.00347250033883
12.8,3,1.00258278537895
13,3,1.00176245407041
13.2,3,1.00101949947731
13.4,3,1.00036190716339
13.6,3,0.999797661754334
13.8,3,0.999334754146203
14,3,0.998981189363658
14.2,3,0.998744995073522
14.4,3,0.998632115643537
14.6,3,0.998635660058128
14.8,3,0.998743933209431
15,3,0.998945261671611
15.2,3,0.999227990909444
15.4,3,0.99958047507723
15.6,3,0.999991068184699
15.8,3,1.00044811662548
16,3,1.00093995306641
16.2,3,1.00145489169804
16.4,3,1.00198122484877
16.6,3,1.00250722096596
16.8,3,1.00302112396869
17,3,1.00351115397683
17.2,3,1.00396550942163
17.4,3,1.00437237054183
17.6,3,1.00471990426923
17.8,3,1.0049962705054
18,3,1.00518962979021
18.2,3,1.00528815235988
18.4,3,1.00528002858991
18.6,3,1.00515348081489
18.8,3,1.0048967765137
19,3,1.00449824284414
19.2,3,1.00394628250705
19.4,3,1.00322939091456
19.6,3,1.00233617463208
19.8,3,1.00125688288689
20,3,1
20.2,3,0.998585983662849
20.4,3,0.997035470507818
20.6,3,0.995369034824316
20.8,3,0.993607162904877
21,3,0.991770231591038
21.2,3,0.989878490996701
21.4,3,0.987952051375626
21.6,3,0.986010874091153
21.8,3,0.984074766639925
22,3,0.982163381677478
22.2,3,0.98029621999185
22.4,3,0.978492637371945
22.6,3,0.976771855320121
22.8,3,0.97515297556336
23,3,0.973654998324417
23.2,3,0.972296844323407
23.4,3,0.971097380491464
23.6,3,0.970075449391307
23.8,3,0.969249902354814
24,3,0.968639636365044
24.2,3,0.968263634729569
24.4,3,0.968141011613637
24.6,3,0.968291060525491
24.8,3,0.968733306872405
25,3,0.96948756473469
25.2,3,0.970573345694281
25.4,3,0.97199184655811
25.6,3,0.973723522118543
25.8,3,0.975747870686076
26,3,0.978044484243921
26.2,3,0.980592986755164
26.4,3,0.98337297701958
26.6,3,0.986363975999009
26.8,3,0.989545378564176
27,3,0.992896409646881
27.2,3,0.996396084809823
27.4,3,1.00002317527192
27.6,3,1.00375617744996
27.8,3,1.00757328709751
28,3,1.0114523781396
28.2,3,1.01537098631623
28.4,3,1.01930629775957
28.6,3,1.02323514263829
28.8,3,1.02713399400825
29,3,1.03097897201114
29.2,3,1.03474585356148
29.4,3,1.03841008765804
29.6,3,1.04194681644779
29.8,3,1.04533090215827
30,3,1.048536959999
30.2,3,1.05153939711263
30.4,3,1.0543124576332
30.6,3,1.05683032897396
30.8,3,1.05907368762254
31,3,1.06103592511141
31.2,3,1.06271206489849
31.4,3,1.06409733858862
31.6,3,1.06518719703103
31.8,3,1.06597732127937
32,3,1.06646363338488
32.2,3,1.06664230699323
32.4,3,1.06650977771489
32.6,3,1.0660627532389
32.8,3,1.06529822315946
33,3,1.06421346848492
33.2,3,1.06280607079853
33.4,3,1.06107392104075
33.6,3,1.0590152278827
33.8,3,1.05662852566111
34,3,1.05391268184525
34.2,3,1.05086690400709
34.4,3,1.04749074626635
34.6,3,1.04378411518328
34.8,3,1.03974727507241
35,3,1.03538085271202
35.2,3,1.03068584142482
35.4,3,1.0256636045068
35.6,3,1.02031587798252
35.8,3,1.0146447726665
36,3,1.00865277750865
36.2,3,1.00236225912834
36.4,3,0.99586238192492
36.6,3,0.989254659755323
36.8,3,0.982638079294034
37,3,0.976109041714214
37.2,3,0.969761400840455
37.4,3,0.963686593402228
37.6,3,0.957973857245474
37.8,3,0.952710533830109
38,3,0.947982452038679
38.2,3,0.943874391234746
38.4,3,0.940470622631421
38.6,3,0.937855529358976
38.8,3,0.936114307160045
39,3,0.935333749403713
39.2,3,0.935603122116428
39.4,3,0.937015137009147
39.6,3,0.939667033079228
39.8,3,0.943661780338773
40,3,0.949109422641401
0,4,1.02758875833423
0.2,4,1.02856268990209
0.4,4,1.02926750490486
0.6,4,1.02972524521098
0.8,4,1.02995818210407
1,4,1.02998876488843
1.2,4,1.02983957418686
1.4,4,1.02953328004093
1.6,4,1.02909260489753
1.8,4,1.02854029154085
2,4,1.02789907600802
2.2,4,1.02719166550829
2.4,4,1.02644072135071
2.6,4,1.0256688468729
2.8,4,1.02489858035483
3,4,1.02415239289537
3.2,4,1.02345269122678
3.4,4,1.0228217343202
3.6,4,1.02227243897922
3.8,4,1.02180051971171
4,4,1.02139985719794
4.2,4,1.02106435733527
4.4,4,1.02078794719588
4.6,4,1.02056457135076
4.8,4,1.02038818855685
5,4,1.02025276880471
5.2,4,1.02015229072469
5.4,4,1.02008073934991
5.6,4,1.02003210423491
5.8,4,1.02000037792902
6,4,1.01997955480391
6.2,4,1.01996363023491
6.4,4,1.01994660013589
6.6,4,1.01992246084762
6.8,4,1.01988520937956
7,4,1.01982884400494
7.2,4,1.01974736520908
7.4,4,1.01963477699065
7.6,4,1.0194850885154
7.8,4,1.01929231612171
8,4,1.01905048567691
8.2,4,1.01875363528312
8.4,4,1.01839581833068
8.6,4,1.0179711068971
8.8,4,1.01747359605954
9,4,1.01689995171886
9.2,4,1.01625524832641
9.4,4,1.01554628783081
9.6,4,1.01477986664245
9.8,4,1.01396277160019
10,4,1.01310177638911
10.2,4,1.0122036384094
10.4,4,1.01127509609512
10.6,4,1.01032286668162
10.8,4,1.00935364441966
11,4,1.0083740992338
11.2,4,1.00739087582279
11.4,4,1.00641059319889
11.6,4,1.00543984466339
11.8,4,1.00448519821536
12,4,1.00355319739065
12.2,4,1.00265036252849
12.4,4,1.00178319246289
12.6,4,1.00095816663675
12.8,4,1.00018174763641
13,4,0.999460384145396
13.2,4,0.998800514316044
13.4,4,0.998208569558646
13.6,4,0.997690978748284
13.8,4,0.997254172850229
14,4,0.996904589965613
14.2,4,0.996648680799978
14.4,4,0.996491336174705
14.6,4,0.996427863486514
14.8,4,0.996449982755303
15,4,0.996549430257918
15.2,4,0.996717958325409
15.4,4,0.996947329275937
15.6,4,0.997229310034506
15.8,4,0.997555667436629
16,4,0.997918164214157
16.2,4,0.998308555662541
16.4,4,0.998718586989654
16.6,4,0.999139991346959
16.8,4,0.999564488544393
17,4,0.999983784450665
17.2,4,1.00038957108093
17.4,4,1.00077352737381
17.6,4,1.00112732065973
17.8,4,1.00144260882207
18,4,1.00171104315254
18.2,4,1.00192427190123
18.4,4,1.00207394452133
18.6,4,1.00215171660748
18.8,4,1.00214925552562
19,4,1.00205824673108
19.2,4,1.00187040077014
19.4,4,1.00157746095893
19.6,4,1.00117121173156
19.8,4,1.00064435276933
20,4,1
20.2,4,0.99924813115078
20.4,4,0.99839885205906
20.6,4,0.997462265516353
20.8,4,0.996448462035314
21,4,0.995367511627083
21.2,4,0.994229456589712
21.4,4,0.993044305306302
21.6,4,0.991822027049581
21.8,4,0.990572547788085
22,4,0.98930574698778
22.2,4,0.988031455401938
22.4,4,0.986759453841323
22.6,4,0.985499472916277
22.8,4,0.984261193742075
23,4,0.983054249598995
23.2,4,0.981888228538854
23.4,4,0.980772676930372
23.6,4,0.97971710393656
23.8,4,0.97873098691842
24,4,0.977823777760628
24.2,4,0.977004910116443
24.4,4,0.976283807570977
24.6,4,0.975669892724047
24.8,4,0.975172597196205
25,4,0.974801372564159
25.2,4,0.974565436825162
25.4,4,0.974466445654035
25.6,4,0.974497561227263
25.8,4,0.974651544021731
26,4,0.974921198289517
26.2,4,0.975299363216582
26.4,4,0.975778904634655
26.6,4,0.976352707277291
26.8,4,0.977013667572756
27,4,0.977754686967965
27.2,4,0.978568665779116
27.4,4,0.979448497566015
27.6,4,0.980387064028268
27.8,4,0.981377230422675
28,4,0.982411841502113
28.2,4,0.983483717977103
28.4,4,0.984585653502068
28.6,4,0.985710412188902
28.8,4,0.986850726651118
29,4,0.987999296582231
29.2,4,0.989148787872428
29.4,4,0.990291832267802
29.6,4,0.991421027576543
29.8,4,0.992528938426514
30,4,0.993608097578525
30.2,4,0.994651007799404
30.4,4,0.995650144298631
30.6,4,0.996597961020655
30.8,4,0.997487281056434
31,4,0.998311665880229
31.2,4,0.999064754205887
31.4,4,0.99974018048617
31.6,4,1.00033157959718
31.8,4,1.00083259192093
32,4,1.00123686882368
32.2,4,1.00153807852639
32.4,4,1.00172991236317
32.6,4,1.001806091422
32.8,4,1.00176037356131
33,4,1.00158656079453
33.2,4,1.00127850703375
33.4,4,1.00083012618209
33.6,4,1.0002354005631
33.8,4,0.999488389674423
34,4,0.998583239250891
34.2,4,0.997514190621493
34.4,4,0.99627559034253
34.6,4,0.994861900088142
34.8,4,0.993267706777648
35,4,0.991487732917647
35.2,4,0.989516847135247
35.4,4,0.987350074877221
35.6,4,0.98498260924831
35.8,4,0.982409821960402
36,4,0.979627275812377
36.2,4,0.976644938782809
36.4,4,0.973521721462387
36.6,4,0.970326405215919
36.8,4,0.967126914580549
37,4,0.96399029059039
37.2,4,0.960982711032516
37.4,4,0.958169556585879
37.6,4,0.955615521878107
37.8,4,0.953384770665796
38,4,0.95154113459952
38.2,4,0.95014835537398
38.4,4,0.949270370486163
38.6,4,0.948971643331194
38.8,4,0.949317538959649
39,4,0.950374747506456
39.2,4,0.952211758087506
39.4,4,0.954899386856195
39.6,4,0.958511363931817
39.8,4,0.963124985072737
40,4,0.96882183529163
0,5,1.02562629479225
0.2,5,1.0266722266018
0.4,5,1.0274854958929
0.6,5,1.02808415122936
0.8,5,1.0284864270639
1,5,1.0287107069259
1.2,5,1.02877548976019
1.4,5,1.02869935949111
1.6,5,1.02850095786987
1.8,5,1.02819896064873
2,5,1.02781205711296
2.2,5,1.02735893298981
2.4,5,1.02685825674468
2.6,5,1.02632866926663
2.8,5,1.02578877693927
3,5,1.02525714808879
3.2,5,1.02475231279819
3.4,5,1.02429269300924
3.6,5,1.0238892252492
3.8,5,1.02353904787602
4,5,1.02323781993348
4.2,5,1.02298121296414
4.4,5,1.02276490903992
4.6,5,1.02258459897659
4.8,5,1.02243598073107
5,5,1.02231475798079
