"value","fit","lo","hi"
0,1.31069161840873,1.16338300431038,1.45829901267088
0.2,1.31171563720461,1.16842420643497,1.45732998035957
0.4,1.3127797512974,1.17243736691892,1.45661097194498
0.6,1.31388176017504,1.17722742478929,1.45501929747165
0.8,1.31501893322136,1.18201412916145,1.45198309702439
1,1.31618797459335,1.18734904639256,1.45029465868502
1.2,1.31738498963554,1.19251417559566,1.44788686419899
1.4,1.31860545334344,1.19734975639985,1.44545061590327
1.6,1.31984418142028,1.20240699121155,1.44258630346348
1.8,1.32109530449992,1.20760767714793,1.44167977976414
2,1.32235224613417,1.21135515874223,1.44026921286433
2.2,1.32360770516228,1.21638764123309,1.43967519913976
2.4,1.32485364309427,1.22033466671179,1.43674261286584
2.6,1.32608127714605,1.22461211945229,1.43632419195232
2.8,1.32728107956249,1.2288414584573,1.43420787376762
3,1.32844278385315,1.23279705007606,1.4322283362695
3.2,1.32955539854289,1.2360212200694,1.42978523496395
3.4,1.33060722900562,1.23936702705738,1.42723569610152
3.6,1.33158590790211,1.2425885579117,1.42520154419106
3.8,1.3324784346818,1.24592039421233,1.4213725258075
4,1.33327122453295,1.25044745874876,1.41973595176853
4.2,1.33395016707425,1.25356075904762,1.41767000869617
4.4,1.33450069497515,1.25674899160805,1.41329074456605
4.6,1.33490786257051,1.26110944608882,1.41217274188058
4.8,1.33515643439903,1.26396583441829,1.40994083795914
5,1.33523098344536,1.26644368791079,1.40699988954595
5.2,1.33511599870376,1.26868345914765,1.40484819325337
5.4,1.33479600150964,1.27008054656862,1.4030381015813
5.6,1.33425566990609,1.27143351045508,1.40057620489791
5.8,1.33347997012915,1.27226375969097,1.39765515415913
6,1.33245429411186,1.27291154156037,1.3959245346735
6.2,1.33116460172715,1.27265084156455,1.39385855436733
6.4,1.32959756631754,1.27285136867913,1.39040627031704
6.6,1.32774072190107,1.27174469549808,1.38615200869898
6.8,1.32558261030187,1.27082445756082,1.38277343025131
7,1.32311292633587,1.26968089575839,1.37869177040492
7.2,1.32032265909218,1.26759420501798,1.37398957198479
7.4,1.31720422729229,1.26593195670335,1.3708491410828
7.6,1.3137516066872,1.26295879542935,1.36581553351081
7.8,1.3099604474693,1.25937705763818,1.36146850171641
8,1.30582817973377,1.25515427657979,1.35693125402765
8.2,1.30135410512457,1.25242603632484,1.35197218490841
8.4,1.29653947294197,1.24724455620017,1.34657663493076
8.6,1.29138753917219,1.24342997414324,1.33975562610796
8.8,1.28590360712021,1.23811618960142,1.33376815376617
9,1.28009504858224,1.23285733244548,1.3276793453464
9.2,1.27397130477803,1.22700471885454,1.32103821748167
9.4,1.26754386656982,1.22117624028779,1.31429318099921
9.6,1.26082623381636,1.21463039264805,1.30807055799521
9.8,1.25383385403948,1.20863961089114,1.3012678956671
10,1.24658404090909,1.20197228186055,1.29358943771816
10.2,1.23909587337128,1.19426742133761,1.28616003013016
10.4,1.23139007654524,1.18650282741973,1.27788151355871
10.6,1.2234888857909,1.17917396960787,1.26921556670373
10.8,1.21541589559203,1.17171466646375,1.25980373016594
11,1.20719589510494,1.16431215827501,1.25144508335201
11.2,1.19885469238434,1.15657798686788,1.24211396222748
11.4,1.19041892941329,1.14862754753051,1.23322427386383
11.6,1.18191589013108,1.14067707018898,1.22491369070714
11.8,1.17337330367171,1.13279108708323,1.2159437868501
12,1.16481914499674,1.12463996163732,1.2072444698617
12.2,1.15628143503407,1.11614139201175,1.19802536356619
12.4,1.14778804232157,1.10738655523517,1.18876562997445
12.6,1.13936648800759,1.09927167466628,1.17964820331113
12.8,1.13104375588574,1.09174493373558,1.17057520151409
13,1.12284610894598,1.08424181444375,1.1616132550852
13.2,1.11479891371536,1.07644270962704,1.1528667518592
13.4,1.10692647344876,1.06920808760803,1.14427972918818
13.6,1.09925187101908,1.06176438437921,1.13560785725385
13.8,1.09179682215636,1.05529560997409,1.12731781510444
14,1.084581539503,1.04841098723698,1.11889527694351
14.2,1.07762460779374,1.04193944004877,1.1109355610993
14.4,1.07094287034027,1.0350790432029,1.10374463834935
14.6,1.06455132690568,1.02913012198938,1.09662362037955
14.8,1.05846304299671,1.0237747660199,1.08999090799816
15,1.05268907058393,1.0189675739345,1.08390244886436
15.2,1.04723838028254,1.01385112279326,1.07795129634714
15.4,1.04211780508852,1.00944486653525,1.07237854304817
15.6,1.037331995864,1.00542955313505,1.06714028492469
15.8,1.03288338889928,1.0018294142013,1.06204707237206
16,1.02877218603949,0.998325070265198,1.05652808437853
16.2,1.02499634804768,0.995075072765344,1.0517156124585
16.4,1.02155160207131,0.992944550259847,1.04732322596446
16.6,1.01843146427886,0.991165919972761,1.04342540108715
16.8,1.01562727892404,0.989738971611562,1.03964444001785
17,1.01312827526555,0.988382963313137,1.03596416016237
17.2,1.01092164390652,0.9873703622382,1.03270643230441
17.4,1.00899263420539,0.986724162245769,1.02917012460188
17.6,1.00732467443522,0.986589358494853,1.0264219542609
17.8,1.00589951631657,0.986262573705332,1.02390735266181
18,1.00469740540798,0.986480224127382,1.02132230646274
18.2,1.00369727859667,0.986985434947512,1.01880411409619
18.4,1.00287698958214,0.987709183299067,1.01654614723799
18.6,1.00221356278233,0.988671994650665,1.01435160356907
18.8,1.00168347551776,0.989722859268797,1.01224519287537
19,1.00126296764722,0.991090429440949,1.01010449601919
19.2,1.00092837705419,0.992785238976426,1.00805601854831
19.4,1.00065649853286,0.994486497754846,1.00608875418802
19.6,1.0004249627243,0.996201130111815,1.00408200987998
19.8,1.00021263083793,0.998063839227474,1.00206304390387
20,1,1,1
20.2,0.999769613241751,0.997890736783333,1.00200056221232
20.4,0.999506467419288,0.995776660970827,1.00394210876596
20.6,0.999198411791468,0.993638970715721,1.00576421273972
20.8,0.998836529612047,0.991443809776486,1.00746411367164
21,0.998415494955543,0.989211939564732,1.00919047730899
21.2,0.997933897120442,0.987077585125851,1.01089380784722
21.4,0.99739452535501,0.984961448120112,1.01222359835237
21.6,0.996804607333193,0.982708380177981,1.01360431948195
21.8,0.996175995758558,0.980642237762181,1.01480404402763
22,0.995525298664974,0.978518861186958,1.0159230816936
22.2,0.994873950370294,0.976674834170805,1.01684970006444
22.4,0.994248221566658,0.974910041641445,1.01776936973208
22.6,0.993679168629975,0.973030564569721,1.01843826360081
22.8,0.993202523826031,0.971398837192598,1.01895959550011
23,0.992858529602762,0.969914838172763,1.01966860694234
23.2,0.992691721510322,0.968416524416215,1.02014615424874
23.4,0.9927506654117,0.967532159377532,1.02110999854722
23.6,0.993087655476358,0.967099817075442,1.02227155178332
23.8,0.993758379941588,0.966369314438953,1.0232834818224
24,0.994821561751618,0.966421815494847,1.02480393830485
24.2,0.996338580932144,0.967718908958417,1.02694529395661
24.4,0.998373084935622,0.969266346830692,1.02910656767172
24.6,1.00099059222611,0.970914206702785,1.03138629691845
24.8,1.00425809310328,0.973235400555446,1.03543001790857
25,1.00824365024882,0.976743248873666,1.03982232605695
25.2,1.01301599978008,0.980573968386177,1.04509868819865
25.4,1.01864415178915,0.985029088222055,1.05142532839267
25.6,1.02519698750727,0.99067763796528,1.05884664571298
25.8,1.032742848445,0.997585160258612,1.0669383226727
26,1.04134911119625,1.0056811359773,1.07602346239378
26.2,1.05108174013892,1.01472460833566,1.08645648456092
26.4,1.06200480909137,1.02465680084086,1.09797512093424
26.6,1.07417998216864,1.03599692868588,1.11105572821448
26.8,1.08766594369619,1.04804114153033,1.12565771813586
27,1.10251776715365,1.06238460733582,1.14160592778575
27.2,1.1187862138046,1.07794517159952,1.15870644280423
27.4,1.13651695298434,1.09533437514839,1.17699445423368
27.6,1.15574969802457,1.11418989900743,1.19720481493753
27.8,1.17651725453913,1.13427681095275,1.21889033455532
28,1.19884448130951,1.15589633925759,1.24247923479872
28.2,1.222747168302,1.17903883410679,1.26772604263331
28.4,1.24823084139566,1.20408659251599,1.29406541059042
28.6,1.27528950913742,1.23041119715426,1.32177993925684
28.8,1.30390437315114,1.25710738470125,1.35034814245323
29,1.33404253053422,1.28590830000182,1.38173022533963
29.2,1.36565570343514,1.31739356778351,1.41451305850315
29.4,1.39867903770287,1.34961237639731,1.44852723215734
29.6,1.4330300186514,1.38347511650827,1.48399813904451
29.8,1.46860755714701,1.41804850440347,1.52076384386429
30,1.50529130291619,1.45405979427959,1.55836887826414
30.2,1.5429412436857,1.48941174625474,1.59733988726853
30.4,1.58139764801714,1.52616504372751,1.63763530218878
30.6,1.62048140605996,1.56191115043482,1.67841269838806
30.8,1.65999481559758,1.60038938571875,1.72029946004288
31,1.6997228505341,1.63824818129305,1.76255351185602
31.2,1.73943493539407,1.67559756666255,1.80373039137287
31.4,1.77888723274967,1.71254067288271,1.84636163570021
31.6,1.81782543126606,1.74903637967281,1.88868532925102
31.8,1.85598800104071,1.78535442728775,1.93041719820968
32,1.89310986110971,1.81990999758525,1.97173801927661
32.2,1.92892638259329,1.85317137499943,2.01015215909315
32.4,1.96317763125028,1.88471663907811,2.04951869244137
32.6,1.99561273652698,1.91400656954466,2.08606747619073
32.8,2.02599426174713,1.94041652653155,2.12003415632847
33,2.05410244293423,1.9656342965419,2.15111255082687
33.2,2.07973916262715,1.98866765185441,2.18048538324711
33.4,2.10273153031311,2.00890646258221,2.2075192251993
33.6,2.12293495270664,2.02760934022706,2.23243601846477
33.8,2.14023559455779,2.04301678394204,2.25135054871926
34,2.15455215307811,2.05446832599993,2.26644940444455
34.2,2.16583689518275,2.06412548811185,2.28001395341771
34.4,2.17407593506565,2.07053778705841,2.29144527583549
34.6,2.17928875852497,2.0757655751574,2.29855535472928
34.8,2.18152702830842,2.07647181486484,2.30358721594455
35,2.18087273004497,2.07408293930312,2.30552611206391
35.2,2.17743573979578,2.06876448346627,2.30157722007961
35.4,2.17135091093351,2.06050109704078,2.29690806529323
35.6,2.16277478935313,2.0509498009965,2.28760147470913
35.8,2.15188207172144,2.0371348896012,2.27556415798698
36,2.13886192174408,2.02017582571985,2.26223014434003
36.2,2.1239142547474,2.00372841036271,2.24957145810431
36.4,2.10724609196968,1.98099617033229,2.23612817650505
36.6,2.08906807373575,1.95973062866682,2.22035212847719
36.8,2.06959120614576,1.9375136787318,2.20381184309698
37,2.04902390004308,1.91483099254239,2.18667488273967
37.2,2.02756934478285,1.89034560473839,2.17125427726127
37.4,2.0054232435294,1.86540598903595,2.15320590107558
37.6,1.98277192214726,1.83977795479508,2.13430490658922
37.8,1.95979081072658,1.81363497790218,2.1188878392866
38,1.93664328573641,1.78731602963809,2.10249950088692
38.2,1.91347985190266,1.76178632346872,2.08433979894001
38.4,1.89043763619178,1.73271735294288,2.06787949824731
38.6,1.86764016165775,1.7055899578597,2.04964101318379
38.8,1.84519736620226,1.67980450342851,2.03124548288402
39,1.82320583026507,1.6556788479537,2.01361563395686
39.2,1.80174917783111,1.63174153614865,1.99485024366616
39.4,1.78089861662531,1.60570311221237,1.97947912334351
39.6,1.76071358568654,1.58227504382837,1.96226462394889
39.8,1.74124248140807,1.56086757492144,1.94733840274447
40,1.72252343637369,1.53821466782959,1.93061881316977
