"value","fit","lo","hi"
0,1.87234968812465,1.61927391371551,2.16497859004995
0.2,1.86720993118844,1.6424973143703,2.12266583124696
0.4,1.86241001835608,1.66257106708697,2.0862693602328
0.6,1.85794259278165,1.67956901784497,2.05525979664793
0.8,1.85380052352931,1.69363200376412,2.02911634487286
1,1.84997689505742,1.70497831152545,2.0073067728259
1.2,1.84646499709122,1.71390650222792,1.98927595003059
1.4,1.84325831486469,1.72078487136158,1.97444856231764
1.6,1.84035051971356,1.72602559470335,1.96224786341716
1.8,1.83773546000199,1.73004808218083,1.9521258719535
2,1.83540715236666,1.73324103962912,1.94359545956721
2.2,1.8333597732628,1.73593265236708,1.93625487350269
2.4,1.83158765079735,1.73837378523725,1.92979976518428
2.6,1.83008525683556,1.74073385770229,1.92402303917253
2.8,1.82884719936766,1.74310606089308,1.91880583383508
3,1.82786821512325,1.74551824762459,1.91410328502989
3.2,1.82714316242172,1.74794698887708,1.90992756486804
3.4,1.82666701424737,1.7503336867041,1.90632929382881
3.6,1.82643485153894,1.75260247529949,1.90337758500886
3.8,1.82644185668338,1.75467956553882,1.90113905772913
4,1.82668330720465,1.75651269224964,1.89965715564888
4.2,1.82715456963866,1.75808791199558,1.89893451776366
4.4,1.82785109358597,1.75944021566856,1.89892193583507
4.6,1.82876840593439,1.76065526419175,1.89951658939836
4.8,1.82990183310624,1.7618616061987,1.90056966280696
5,1.83121585538887,1.76317270088199,1.90188488475925
5.2,1.83261589848476,1.76461032530639,1.90324230976943
5.4,1.83400048551994,1.76615423826063,1.90445302455574
5.6,1.83526783690804,1.76775548746265,1.90535855047673
5.8,1.83631590718097,1.76934186553844,1.90582508482028
6,1.83704247843611,1.77082258937298,1.90573865944055
6.2,1.83734531055782,1.77209214095808,1.90500127629011
6.4,1.83712234818185,1.77303339372084,1.90352789413992
6.6,1.8362719840936,1.77352021471581,1.90124407468755
6.8,1.83469337838644,1.77341974392878,1.89808408540547
7,1.83228683225573,1.7725945410191,1.89398926712681
7.2,1.82895421477128,1.77090477061128,1.88890649302106
7.4,1.82459944035992,1.76821057066068,1.88278657135152
7.6,1.81912899404666,1.76437470774441,1.87558248395646
