"value","fit","lo","hi"
0,1.49080326469832,1.36625931173919,1.62179326387123
0.2,1.48810697743763,1.3659420967169,1.61487941087856
0.4,1.48535345473208,1.36594738892766,1.60753006762616
0.6,1.48254916298063,1.3656827871296,1.60078640829184
0.8,1.47970102241075,1.36565980242888,1.59484210114263
1,1.47681635310588,1.3655792419357,1.58845032417481
1.2,1.47390281232648,1.36540804955212,1.5831722931746
1.4,1.47096832332709,1.36530168605299,1.57803226775632
1.6,1.4680209959936,1.3648444764353,1.57325015816712
1.8,1.46506903974648,1.36413053931965,1.56679385307348
2,1.46212066927619,1.36431969801982,1.56301094232337
2.2,1.45918400379442,1.36511323490468,1.55715451392422
2.4,1.45626696059835,1.3650737149122,1.55297106143345
2.6,1.45337714385347,1.36472206144569,1.54764521545572
2.8,1.45052172960318,1.36550085850102,1.5418065136079
3,1.44770734810932,1.36484052915964,1.53677371614747
3.2,1.44493996471759,1.36321747792836,1.53264463308652
3.4,1.44222476052427,1.3635385868411,1.52816067814582
3.6,1.43956601419664,1.36223927912068,1.52296864211768
3.8,1.43696698636848,1.35988376322777,1.51876083535152
4,1.43442980809425,1.35905428621146,1.51582097264842
4.2,1.43195537490065,1.35817427420832,1.5105863023413
4.4,1.42954324802239,1.35683894560524,1.50659401380788
4.6,1.42719156444812,1.35454211543998,1.50297724319628
4.8,1.42489695743336,1.35393184486015,1.49884407165783
5,1.4226544891561,1.35255970183236,1.49492507502804
5.2,1.42045759719711,1.35217437641331,1.49267430107954
5.4,1.41829805651673,1.35139425659961,1.48946853355821
5.6,1.41616595857046,1.35043233155193,1.48665754303235
5.8,1.41404970915251,1.34918472214169,1.48361204076991
6,1.41193604647595,1.34756867676527,1.48059861700661
6.2,1.4098100808848,1.34551015639013,1.47747714554978
6.4,1.40765535744327,1.34371481941819,1.47511917387415
6.6,1.40545394245604,1.34175328694309,1.47123344155742
6.8,1.4031865347363,1.34015861111627,1.46739582632172
7,1.40083260215298,1.33858269981422,1.46585665702858
7.2,1.3983705436529,1.33679453993209,1.46154447874818
7.4,1.39577787656726,1.33468561977975,1.45832927002303
7.6,1.39303144857617,1.3329528246286,1.45454419159234
7.8,1.39010767322498,1.33179222582566,1.45042157621198
8,1.38698278736668,1.32946008799527,1.44604378943697
8.2,1.38363312835614,1.32677251031074,1.44298369070453
8.4,1.3800354282562,1.32419232150475,1.43883672615204
8.6,1.3761671217461,1.32077514971628,1.43284487148797
8.8,1.37200666386844,1.31691813062721,1.42811470582789
9,1.36753385322878,1.3128658639277,1.42304692579304
9.2,1.36273015579448,1.30934117260537,1.4177134817354
9.4,1.3575790240459,1.30456184849102,1.41202422594789
9.6,1.35206620593612,1.29913269243364,1.40668645756717
9.8,1.34618003793277,1.29287904363486,1.39985060313026
10,1.33991171636591,1.28742434501205,1.39377639557738
10.2,1.333255541402,1.28120015833831,1.386766669301
10.4,1.32620912821488,1.274450156199,1.3789102808829
10.6,1.31877358033413,1.26775064849429,1.37114879593988
10.8,1.31095362071691,1.25941858165674,1.36255970567853
11,1.30275767680105,1.2509986952669,1.35362387955773
11.2,1.29419791664094,1.24296294175763,1.34477844864875
11.4,1.28529023417946,1.23492916862897,1.33623319662347
11.6,1.27605418274243,1.22695362938807,1.3267989044887
11.8,1.26651285692428,1.21809622827928,1.31643922167331
12,1.25669272412814,1.2090044562993,1.30599171762839
