"value","lag","rr"
13.6,2,1.0083222969781
13.8,2,1.00803666319094
14,2,1.00774724164072
14.2,2,1.00745200742706
14.4,2,1.00714893810826
14.6,2,1.00683640025743
14.8,2,1.00651507802222
15,2,1.00618651336566
15.2,2,1.00585224783778
15.4,2,1.00551382106555
15.6,2,1.00517277067763
15.8,2,1.00483063225247
16,2,1.00448893929001
16.2,2,1.0041492232068
16.4,2,1.00381301335441
16.6,2,1.00348183706125
16.8,2,1.00315721969761
17,2,1.00284068476388
17.2,2,1.00253375400202
17.4,2,1.00223794753005
17.6,2,1.00195478399968
17.8,2,1.001685780777
18,2,1.00143245414609
18.2,2,1.00119631953579
18.4,2,1.00097889176935
18.6,2,1.00078168533708
18.8,2,1.00060621469209
19,2,1.00045399456902
19.2,2,1.00032590559393
19.4,2,1.00021968807074
19.6,2,1.00013211459496
19.8,2,1.00005995978212
20,2,1
20.2,2,0.999949012923776
20.4,2,0.999903777195111
20.6,2,0.999861072185009
20.8,2,0.999817677860451
21,2,0.999770374754741
21.2,2,0.999715944041536
21.4,2,0.999651167712522
21.6,2,0.999572828858688
21.8,2,0.999477712055134
22,2,0.999362603849303
22.2,2,0.999224293352525
22.4,2,0.999059572934653
22.6,2,0.998865239021577
22.8,2,0.998638092995289
23,2,0.998374942196114
23.2,2,0.998072601026641
23.4,2,0.997727892156775
23.6,2,0.997337647829249
23.8,2,0.996903848449928
24,2,0.996449528783571
24.2,2,0.99600307635555
24.4,2,0.995592828391421
24.6,2,0.995247078083162
24.8,2,0.99499408890932
25,2,0.994862116992239
25.2,2,0.994879441493119
25.4,2,0.99507440306664
25.6,2,0.995475450424335
25.8,2,0.996111195089865
26,2,0.997010474469871
26.2,2,0.998202423411475
26.4,2,0.999716554471848
26.6,2,1.00158284718704
26.8,2,1.00383184669677
27,2,1.00649477215961
27.2,2,1.00960363547999
27.4,2,1.01319137096452
27.6,2,1.01729197663271
27.8,2,1.02194066802573
28,2,1.02717404548899
28.2,2,1.03303027288807
28.4,2,1.03952610376721
28.6,2,1.04660030924175
28.8,2,1.0541737751949
29,2,1.06216559254168
29.2,2,1.07049268252996
29.4,2,1.07906948616069
29.6,2,1.08780772063271
29.8,2,1.09661620636006
30,2,1.10540076859772
30.2,2,1.11406421803254
30.4,2,1.12250641483548
30.6,2,1.13062442061545
30.8,2,1.13831274244675
31,2,1.14546367264905
31.2,2,1.15196772726673
31.4,2,1.15771418521462
31.6,2,1.16259172882407
31.8,2,1.1664891850366
32,2,1.16929636475961
32.2,2,1.17090499593333
32.4,2,1.17120974368486
32.6,2,1.17010930859595
32.8,2,1.16750765546808
33,2,1.16337026747748
33.2,2,1.15782426063748
33.4,2,1.15102708275024
33.6,2,1.14313731407574
33.8,2,1.13431316271957
34,2,1.12471115896291
34.2,2,1.1144850526936
34.4,2,1.1037849138372
34.6,2,1.09275643213126
34.8,2,1.08154040974636
35,2,1.07027243812162
35.2,2,1.05908274892291
35.4,2,1.04809622820712
35.6,2,1.03743258263786
35.8,2,1.02720664689372
36,2,1.0175288221883
36.2,2,1.00850563703209
36.4,2,1.00024042296885
36.6,2,0.992834099978063
36.8,2,0.98638606853052
37,2,0.980995207904577
37.2,2,0.976760983324417
37.4,2,0.973784499525769
37.6,2,0.972123096397896
37.8,2,0.97172796056213
38,2,0.97253939258658
38.2,2,0.974502142990508
38.4,2,0.977564723908729
38.6,2,0.981678774106989
38.8,2,0.986798469951382
39,2,0.992879976050165
39.2,2,0.999880930277742
39.4,2,1.00775995877979
39.6,2,1.01647621736356
39.8,2,1.02598895641331
40,2,1.03625710715017
0,3,1.05465451984064
0.2,3,1.05305705806609
0.4,3,1.05153405861354
0.6,3,1.05008869502944
0.8,3,1.04872377514187
1,3,1.04743807135966
1.2,3,1.04622785983814
1.4,3,1.04508941108985
1.6,3,1.04401902600698
1.8,3,1.04301303346436
2,3,1.04206778805618
2.2,3,1.04117966796435
2.4,3,1.04034507295621
2.6,3,1.03956042250973
2.8,3,1.03882215406455
3,3,1.03812672139718
3.2,3,1.03747059311907
3.4,3,1.03685025129622
3.6,3,1.03626219018929
3.8,3,1.03570291511316
4,3,1.03516894141514
4.2,3,1.03465679357099
4.4,3,1.03416300439804
4.6,3,1.03368411438496
4.8,3,1.03321667113749
5,3,1.03275722893969
5.2,3,1.03230234843029
5.4,3,1.03184879665349
5.6,3,1.03139513974576
5.8,3,1.03094089150171
6,3,1.03048557506659
6.2,3,1.03002871443262
6.4,3,1.02956983444501
6.6,3,1.02910846081019
6.8,3,1.02864412010627
7,3,1.02817633979558
7.2,3,1.02770464823952
7.4,3,1.02722857471547
7.6,3,1.02674764943588
7.8,3,1.02626140356957
8,3,1.02576936926505
8.2,3,1.02527107967614
8.4,3,1.02476606898955
8.6,3,1.02425387245468
8.8,3,1.02373402641549
9,3,1.02320606834448
9.2,3,1.02266953687873
9.4,3,1.02212397185804
9.6,3,1.02156891436514
9.8,3,1.02100390676793
10,3,1.02042862822118
10.2,3,1.01984374684944
10.4,3,1.01925036719969
10.6,3,1.01864959347807
10.8,3,1.01804252749937
11,3,1.01743026861345
11.2,3,1.01681391364356
11.4,3,1.01619455683643
11.6,3,1.01557328982422
11.8,3,1.01495120159819
12,3,1.01432937849409
12.2,3,1.01370890418913
12.4,3,1.01309085971066
12.6,3,1.0124763234563
12.8,3,1.01186637122561
13,3,1.01126207626325
13.2,3,1.01066450931345
13.4,3,1.01007473868593
13.6,3,1.00949383033309
13.8,3,1.0089228479385
14,3,1.00836285301656
14.2,3,1.00781490502346
14.4,3,1.00728006147918
14.6,3,1.00675932304802
14.8,3,1.00625335904779
15,3,1.00576271577879
15.2,3,1.00528793891435
15.4,3,1.00482957378823
15.6,3,1.00438816548403
15.8,3,1.00396425892753
16,3,1.00355839898212
16.2,3,1.00317113054721
16.4,3,1.00280299865972
16.6,3,1.00245454859861
16.8,3,1.00212632599244
17,3,1.00181887693007
17.2,3,1.00153274807438
17.4,3,1.00126848677918
17.6,3,1.00102664120914
17.8,3,1.00080776046298
18,3,1.00061239469978
18.2,3,1.00044109526847
18.4,3,1.00029441484056
18.6,3,1.00017290754617
18.8,3,1.00007712911324
19,3,1.00000763701017
19.2,3,0.99996449411929
19.4,3,0.999945307915088
19.6,3,0.999946928894098
19.8,3,0.999966208752416
20,3,1
20.2,3,1.00004515545429
20.4,3,1.00009852783293
20.6,3,1.0001569694456
20.8,3,1.00021733198487
21,3,1.00027646641618
21.2,3,1.00033122296694
21.4,3,1.00037845121477
21.6,3,1.00041500027501
21.8,3,1.00043771908737
22,3,1.00044345680187
22.2,3,1.00042906326392
22.4,3,1.00039138959865
22.6,3,1.00032728889412
22.8,3,1.00023361698348
23,3,1.00010723332575
23.2,3,0.999945001984853
23.4,3,0.999743792706681
23.6,3,0.9995004820935
23.8,3,0.999214885429181
24,3,0.998898834519133
24.2,3,0.9985672265414
24.4,3,0.998234940337578
24.6,3,0.997916835201697
24.8,3,0.997627751884821
25,3,0.997382515808886
25.2,3,0.997195942485826
25.4,3,0.997082845139837
25.6,3,0.997058044533346
25.8,3,0.99713638100088
26,3,0.997332728699605
26.2,3,0.997662012090762
26.4,3,0.998139224672674
26.6,3,0.998779449993353
26.8,3,0.99959788497911
27,3,1.00060986562491
27.2,3,1.00183089510261
27.4,3,1.00327667435467
27.6,3,1.00496313525366
27.8,3,1.00690647642138
28,3,1.00912320181695
28.2,3,1.01163016070887
28.4,3,1.01443356589259
28.6,3,1.01750233039259
28.8,3,1.02079718050979
29,3,1.02427847552702
29.2,3,1.02790612548377
29.4,3,1.03163952458722
29.6,3,1.03543750054589
29.8,3,1.03925828017781
30,3,1.0430594716931
30.2,3,1.04679806408044
30.4,3,1.05043044403723
30.6,3,1.05391243087387
30.8,3,1.05719932979251
31,3,1.06024600388957
31.2,3,1.06300696515849
31.4,3,1.06543648467386
31.6,3,1.06748872202076
31.8,3,1.06911787389344
32,3,1.0702783416249
32.2,3,1.07092491722623
32.4,3,1.07101298731012
32.6,3,1.07049875405048
32.8,3,1.06933949932941
33,3,1.06751736401115
33.2,3,1.06508228613318
33.4,3,1.06209652043018
33.6,3,1.05862258669703
33.8,3,1.0547229751562
34,3,1.05045988684374
34.2,3,1.04589500946278
34.4,3,1.04108932877194
34.6,3,1.0361029752504
34.8,3,1.0309951055117
35,3,1.02582381772396
35.2,3,1.02064610013463
35.4,3,1.01551781169209
35.6,3,1.01049369370055
35.8,3,1.00562741143919
36,3,1.00097162471637
36.2,3,0.996578086414839
36.4,3,0.992497768210819
36.6,3,0.988781012817391
36.8,3,0.985477712309472
37,3,0.98263751233272
37.2,3,0.980310042282189
37.4,3,0.978545094915181
37.6,3,0.977371521390512
37.8,3,0.976768360458696
38,3,0.976708399030047
38.2,3,0.977165366683597
38.4,3,0.978113793326604
38.6,3,0.979528875885903
38.8,3,0.981386353326621
39,3,0.98366238939538
39.2,3,0.986333462578412
39.4,3,0.989376262850902
39.6,3,0.992767594873233
39.8,3,0.996484287363174
40,3,1.00050310844107
0,4,1.04828091504876
0.2,4,1.04675458699247
0.4,4,1.04530161134154
0.6,4,1.04392513443692
0.8,4,1.04262796026272
1,4,1.04140911002758
1.2,4,1.0402652642932
1.4,4,1.03919309770275
1.6,4,1.0381893128657
1.8,4,1.03725063820972
2,4,1.0363738259404
2.2,4,1.03555565010691
2.4,4,1.03479290477169
2.6,4,1.03408240228257
2.8,4,1.03342097164581
3,4,1.03280545699872
3.2,4,1.03223271618065
3.4,4,1.03169961940116
3.6,4,1.03120304800457
3.8,4,1.03073989332983
4,4,1.03030705566505
4.2,4,1.02990144329601
4.4,4,1.02951997164801
4.6,4,1.02915956252053
4.8,4,1.02881714341434
5,4,1.02848964695058
5.2,4,1.02817401038146
5.4,4,1.02786728509077
5.6,4,1.02756751058445
5.8,4,1.02727324764647
6,4,1.02698306347171
6.2,4,1.02669552693111
6.4,4,1.0264092085248
6.6,4,1.02612268035522
6.8,4,1.0258345161201
7,4,1.02554329112532
7.2,4,1.0252475823175
7.4,4,1.02494596833638
7.6,4,1.024637029587
7.8,4,1.02431934833143
8,4,1.02399150880021
8.2,4,1.02365209732336
8.4,4,1.0232997024809
8.6,4,1.02293291527281
8.8,4,1.02255032930845
9,4,1.02215054101521
9.2,4,1.02173214986649
9.4,4,1.02129375862875
9.6,4,1.02083397362765
9.8,4,1.02035140503311
10,4,1.01984495794989
10.2,4,1.01931566219868
10.4,4,1.01876548667
10.6,4,1.0181964016536
10.8,4,1.01761037423909
11,4,1.01700936797229
11.2,4,1.01639534254957
11.4,4,1.01577025354982
11.6,4,1.01513605220416
11.8,4,1.0144946852031
12,4,1.01384809454111
12.2,4,1.01319821739844
12.4,4,1.01254698605996
12.6,4,1.01189632787101
12.8,4,1.01124816522991
13,4,1.01060441561713
13.2,4,1.00996699166086
13.4,4,1.00933780123887
13.6,4,1.00871874761641
13.8,4,1.0081117296202
14,4,1.00751864184811
14.2,4,1.00694137491458
14.4,4,1.00638181573163
14.6,4,1.00584168272943
14.8,4,1.00532170263724
15,4,1.00482223517007
15.2,4,1.00434363990405
15.4,4,1.00388627695665
15.6,4,1.00345050706526
15.8,4,1.00303669166728
16,4,1.0026451929816
16.2,4,1.00227637409152
16.4,4,1.00193059902917
16.6,4,1.00160823286144
16.8,4,1.00130964177734
17,4,1.00103519317692
17.2,4,1.00078525576178
17.4,4,1.00056019962703
17.6,4,1.00036039635493
17.8,4,1.00018621911008
18,4,1.00003804273624
18.2,4,0.999916243854794
18.4,4,0.99982120096494
18.6,4,0.999753294545494
18.8,4,0.999712907158489
19,4,0.999700423554494
19.2,4,0.999715760732413
19.4,4,0.999756511199573
19.6,4,0.999819550444828
19.8,4,0.999901754599999
20,4,1
20.2,4,1.00011116263252
20.4,4,1.00023211768534
20.6,4,1.00035973919137
20.8,4,1.00049089977129
21,4,1.00062247047397
21.2,4,1.00075132071473
21.4,4,1.00087431831149
21.6,4,1.00098832961891
21.8,4,1.00109021976059
22,4,1.00117685295944
22.2,4,1.00124509296619
22.4,4,1.00129180358615
22.6,4,1.001313849304
22.8,4,1.00130809600678
23,4,1.00127141180466
23.2,4,1.00120066794951
23.4,4,1.00109273985084
23.6,4,1.00094450818879
23.8,4,1.00075466788323
24,4,1.00052932976109
24.2,4,1.0002765016216
24.4,4,1.00000418596187
24.6,4,0.999720378098895
24.8,4,0.999433064932223
25,4,0.999150224345024
25.2,4,0.998879825242603
25.4,4,0.998629828227005
25.6,4,0.998408186906576
25.8,4,0.998222849839543
26,4,0.998081763111032
26.2,4,0.997992873543457
26.4,4,0.997964132540845
26.6,4,0.998003500568468
26.8,4,0.998118952270072
27,4,0.99831848222606
27.2,4,0.998610111357221
27.4,4,0.999001893979953
27.6,4,0.999501925520429
27.8,4,1.00011835089685
28,4,1.00085937358071
28.2,4,1.00173326465799
28.4,4,1.00274332973714
28.6,4,1.00387577366577
28.8,4,1.00511313649381
29,4,1.00643790719377
29.2,4,1.00783250672845
29.4,4,1.00927927419062
29.6,4,1.01076045603214
29.8,4,1.0122581984062
30,4,1.01375454265071
30.2,4,1.01523142394402
30.4,4,1.01667067316555
30.6,4,1.01805402199391
30.8,4,1.01936311127299
31,4,1.02057950267375
31.2,4,1.02168469367366
31.4,4,1.02266013586974
31.6,4,1.02348725663238
31.8,4,1.02414748409718
32,4,1.02462227548046
32.2,4,1.02489314869049
32.4,4,1.02494171719185
32.6,4,1.02474972806339
32.8,4,1.02429911396423
33,4,1.0235813682025
33.2,4,1.02261460337537
33.4,4,1.02142168271122
33.6,4,1.02002552628676
33.8,4,1.01844906366981
34,4,1.01671519157891
34.2,4,1.01484673659759
34.4,4,1.01286642295678
34.6,4,1.01079684537731
34.8,4,1.00866044694631
35,4,1.00647950198596
35.2,4,1.00427610386111
35.4,4,1.00207215766329
35.6,4,0.999889377702526
35.8,4,0.997749289735611
36,4,0.995673237859055
36.2,4,0.993682395998059
36.4,4,0.99179778392813
36.6,4,0.990040287774378
36.8,4,0.988430684944445
37,4,0.986989673464657
37.2,4,0.985737905705233
37.4,4,0.984695996367093
37.6,4,0.983876185865985
37.8,4,0.983270956784957
38,4,0.982870085807465
38.2,4,0.982663497269074
38.4,4,0.98264124297367
38.6,4,0.982793483143472
38.8,4,0.983110468462872
39,4,0.983582523181433
39.2,4,0.984200029246386
39.4,4,0.984953411439568
39.6,4,0.98583312349811
39.8,4,0.986829635202181
40,4,0.987933420416844
0,5,1.03668862240089
0.2,5,1.03581545728476
0.4,5,1.03497562193913
0.6,5,1.03417061626673
0.8,5,1.03340178927209
1,5,1.03266882792161
1.2,5,1.03197038647339
1.4,5,1.03130511036571
1.6,5,1.03067165163477
1.8,5,1.03006866850002
2,5,1.02949482496748
2.2,5,1.02894879045076
2.4,5,1.02842923940978
2.6,5,1.02793485100677
2.8,5,1.02746430877966
3,5,1.02701630033251
3.2,5,1.02658951704296
3.4,5,1.02618265378652
3.6,5,1.0257944086777
3.8,5,1.02542348282767
4,5,1.02506858011862
4.2,5,1.02472840699451
4.4,5,1.02440167226827
4.6,5,1.02408708694531
4.8,5,1.02378336406336
5,5,1.02348921854843
