"value","lag","rr","lo","hi"
0,0,1.1128091511728,1.08541773048254,1.14806319982669
0.2,0,1.11284257471573,1.08571890540181,1.14805488332188
0.4,0,1.11287602824166,1.08601573368914,1.14804344116593
0.6,0,1.11290924066743,1.0860369599325,1.14802842997374
0.8,0,1.11294190523091,1.08612823932143,1.14800936776821
1,0,1.11297367717782,1.08630653568229,1.14798573231704
1.2,0,1.11300417141393,1.08666611269311,1.14795695950548
1.4,0,1.11303296012628,1.08690441591209,1.14792244174698
1.6,0,1.11305957037747,1.08702514250253,1.14788152643178
1.8,0,1.11308348167638,1.08698787067993,1.14783179177472
2,0,1.11310412352895,1.08694643053838,1.14797867392889
2.2,0,1.11312087297265,1.08690040016343,1.14833003468606
2.4,0,1.1131330520984,1.08684931921374,1.14875031739718
2.6,0,1.11313992556426,1.08679268597583,1.14903577197737
2.8,0,1.1131406981059,1.08686479051517,1.14921634780845
3,0,1.11313451204984,1.08697924991351,1.14941118681004
3.2,0,1.11312044483689,1.08708998376155,1.14960890321684
3.4,0,1.11309750656497,1.08729929591854,1.1498083318905
3.6,0,1.11306463756282,1.08748832085288,1.14997639217191
3.8,0,1.11302070600887,1.0876162393462,1.14987325249578
4,0,1.11296450561261,1.08772271146632,1.14975571814179
4.2,0,1.11289475338007,1.08771395823748,1.14962235024858
4.4,0,1.11281008748889,1.08767416568617,1.14947160508816
4.6,0,1.11270906530384,1.08753532326155,1.14930182984142
4.8,0,1.11259016156887,1.08744867599516,1.1490935702365
5,0,1.11245176681787,1.08753183336641,1.14881048785712
5.2,0,1.11229218605265,1.08739339093958,1.14843491811448
5.4,0,1.11210963774364,1.08724597356176,1.14832087877268
5.6,0,1.1119022532154,1.08720853886949,1.14790355339013
5.8,0,1.11166807648685,1.08699857104534,1.14744641362476
6,0,1.11140506464265,1.08677725278768,1.14701454564457
6.2,0,1.11111108881953,1.08658278367052,1.14664261305945
6.4,0,1.11078393589771,1.08667758237356,1.14622957469227
6.6,0,1.11042131099372,1.08643271431854,1.14583140225307
6.8,0,1.11002084085576,1.08600777033993,1.14550662501209
7,0,1.10958007826697,1.08551525294501,1.14500666205903
7.2,0,1.10909650756449,1.08500137058705,1.14444888337323
7.4,0,1.10856755138304,1.08473776887643,1.14380892446964
7.6,0,1.10799057873107,1.08449136057882,1.14300779751136
7.8,0,1.10736291450396,1.0841653999514,1.1420590441403
8,0,1.1066818505334,1.08341311134748,1.14125382959088
8.2,0,1.10594465826347,1.08259681243929,1.14053047558239
8.4,0,1.1051486031329,1.08174445892127,1.13945928163419
8.6,0,1.10429096072835,1.0808855455312,1.13840793654213
8.8,0,1.1033690347561,1.08005215074834,1.13748056995365
9,0,1.10238017685884,1.07916103172275,1.13618131646484
9.2,0,1.10132180827991,1.07820040382539,1.13479533342933
9.4,0,1.1001914433503,1.07728899025517,1.133327133124
9.6,0,1.09898671474367,1.07639354734951,1.1319280768283
9.8,0,1.09770540041144,1.07544180668193,1.13020580161048
10,0,1.09634545207539,1.0742105929042,1.12842333205268
10.2,0,1.09490502511785,1.07268502666178,1.12660876209914
10.4,0,1.09338250967166,1.07108388498117,1.12472993584963
10.6,0,1.09177656267331,1.06940803089372,1.1227923912104
10.8,0,1.09008614060423,1.0676723566837,1.12078051891523
11,0,1.08831053260788,1.06604191289602,1.11851861055095
11.2,0,1.08644939363483,1.06439058318454,1.11603818686798
11.4,0,1.08450277723552,1.06294231186203,1.11344222158418
11.6,0,1.08247116759204,1.06144456955453,1.1108012857541
11.8,0,1.08035551035632,1.0596336995874,1.10804658931492
12,0,1.07815724184435,1.05796925354292,1.10518034767606
12.2,0,1.07587831612465,1.05624251809689,1.10230704586923
12.4,0,1.07352122953519,1.05411417158312,1.09935929724859
12.6,0,1.07108904216704,1.05190530505172,1.09630930876216
12.8,0,1.06858539586533,1.04967852825757,1.09289954670773
13,0,1.06601452831907,1.04734681675961,1.08964666971289
13.2,0,1.06338128284116,1.04509037978162,1.08627162479073
13.4,0,1.06069111347792,1.04297340539311,1.08272756028709
13.6,0,1.05795008513395,1.04083235820818,1.07914920372912
13.8,0,1.05516486845153,1.03859368991924,1.07557938843764
14,0,1.05234272924401,1.03633573763611,1.07195660634798
14.2,0,1.0494915123482,1.03398335249502,1.06834086200052
14.4,0,1.04661961983039,1.03159152617442,1.06470034930429
14.6,0,1.04373598355322,1.029211070599,1.06106285174945
14.8,0,1.04085003218389,1.02685187302576,1.05742774352692
15,0,1.03797165279785,1.02456828892307,1.05381424155629
15.2,0,1.03511114730286,1.02229936093152,1.0503687176321
15.4,0,1.03227918397663,1.02003755521995,1.04677647597522
15.6,0,1.02948674447335,1.01778313115812,1.04312688701405
15.8,0,1.02674506671179,1.01556726748998,1.03960463599739
16,0,1.02406558410629,1.01338745574261,1.03624185921715
16.2,0,1.0214598616436,1.01150491875814,1.03277092101055
16.4,0,1.01893952934085,1.00963473382757,1.0295244441277
16.6,0,1.01651621364321,1.00785033864538,1.02620664115124
16.8,0,1.01420146733465,1.0061684770906,1.02318897859352
17,0,1.01200669854038,1.00466460940266,1.02028086356846
17.2,0,1.0099430993972,1.00314164999425,1.01754066877702
17.4,0,1.00802157495802,1.00179840045239,1.01488569591701
17.6,0,1.00625267287961,1.00066478873742,1.01248646069473
17.8,0,1.00464651442125,0.999525280619975,1.01040560024488
18,0,1.00321272725504,0.998581111142614,1.00838553019044
18.2,0,1.00196038055946,0.997807278577986,1.00657675115018
18.4,0,1.0008979228369,0.997242373943013,1.00496908886603
18.6,0,1.00003312286378,0.996880081060123,1.003457159061
18.8,0,0.999373014151247,0.996619826931109,1.0022664959037
19,0,0.998923843264181,0.996646881396336,1.00134343305185
19.2,0,0.998691022319179,0.996924980031237,1.00063406117773
19.4,0,0.998679085956762,0.997370387557591,1.00013521354815
19.6,0,0.998891653061347,0.998007215675445,0.999872806552899
19.8,0,0.999331393483181,0.998887859306441,0.99982669098873
20,0,1,1,1
20.2,0,1.0008981657418,1.00039371346189,1.00135535544142
20.4,0,1.00202556728927,1.00100343809186,1.00295861011567
20.6,0,1.00338085364398,1.00181676419635,1.0047957450173
20.8,0,1.00496164125584,1.00287096876956,1.00688993832789
21,0,1.00676451527873,1.00410900014624,1.00919308493341
21.2,0,1.00878503720806,1.00556375989962,1.01172888338462
21.4,0,1.01101775903295,1.00726993568198,1.01449772290889
21.6,0,1.01345624400927,1.00918471162877,1.01752288793578
