"value","fit","lo","hi"
0,1.47112562236823,1.34826619418262,1.60518049486538
0.2,1.46104623716205,1.34458101068302,1.58759947534959
0.4,1.45128578448468,1.34130138185561,1.57028871865731
0.6,1.4418641937489,1.33838173803422,1.55334781858927
0.8,1.43280095034977,1.33574893572559,1.53690450983444
1,1.42411515071622,1.33330886084568,1.52110589080847
1.2,1.41582556000063,1.33095368433014,1.50610952127908
1.4,1.40795067236976,1.32857099879287,1.49207313544221
1.6,1.40050877388649,1.32605597376521,1.47914180437177
1.8,1.39351800799876,1.32332688996347,1.46743216158059
2,1.38699644368086,1.32034260504279,1.45701511670981
2.2,1.38096214630143,1.31711795489764,1.44790103454756
2.4,1.37542464094582,1.31372659473354,1.4400202831432
2.6,1.37035103799562,1.31026155701071,1.43319626321016
2.8,1.36569613079287,1.30680867048411,1.42723718000101
3,1.36141566657548,1.30344121789826,1.42196870234452
3.2,1.35746622815457,1.30021589828385,1.41723737035702
3.4,1.3538051258568,1.2971713380224,1.41291151374831
3.6,1.35039030331752,1.29432851620696,1.40888031783301
3.8,1.34718025665902,1.29169234873981,1.40505178783671
4,1.34413396666269,1.28925380182052,1.40135023669133
4.2,1.34121084360676,1.28699211257005,1.39771371513393
4.4,1.33837068449316,1.28487688402112,1.3940916140579
4.6,1.33557364242795,1.2828699584314,1.39044253287317
4.8,1.33278020795033,1.28092705725659,1.38673242370919
5,1.32995120212587,1.27899922112432,1.38293297667624
5.2,1.32704778123009,1.27703410226098,1.3790201926086
5.4,1.32403145284939,1.2749771648487,1.3749730869435
5.6,1.32086410321811,1.27277284152503,1.37077247584865
5.8,1.31750803559221,1.27036567957984,1.36639981050508
6,1.31392601943397,1.26770148979548,1.36183604613742
6.2,1.31008135014584,1.26472848577625,1.35706055750498
6.4,1.30593791904833,1.26139837469097,1.35205013945424
6.6,1.30146029324425,1.25766733613551,1.34677815526006
6.8,1.29661380495245,1.25349681028333,1.34121391087806
7,1.2913646498274,1.24885401535795,1.33532233416879
7.2,1.28567999370792,1.24371213064159,1.3290640217267
7.4,1.27952808715983,1.23805011257084,1.32239568431622
7.6,1.27287838709373,1.23185215035977,1.31527098268824
7.8,1.26570168465183,1.22510680318246,1.3076417095791
8,1.25797023846795,1.2178058831083,1.29945925111809
8.2,1.2496592003958,1.20994430710351,1.29067768488643
8.4,1.24078579822281,1.20155334656574,1.2812992460732
8.6,1.23141510321337,1.19270309109513,1.27138360564628
8.8,1.2216139249229,1.18346070722918,1.26099715220754
9,1.21144780610267,1.17388856166848,1.25020878031645
9.2,1.20098082529894,1.16404481881655,1.23908883869448
9.4,1.19027543252217,1.15398399266216,1.22770819549886
9.6,1.17939231702206,1.14375745979509,1.21613741229706
9.8,1.16839030600186,1.13341394301557,1.2044460151311
10,1.15732629294691,1.12299997424268,1.19270185135089
10.2,1.14625519412549,1.11256034238897,1.1809705235748
10.4,1.13522993174283,1.10213852738055,1.16931489636587
10.6,1.12430144218827,1.09177711633836,1.15779467621197
10.8,1.11351870780926,1.0815181929602,1.14646607030016
11,1.1029288106705,1.07140368735813,1.13538153336636
11.2,1.0925770068096,1.06147567201788,1.12458961357044
11.4,1.08250681957997,1.05177659091965,1.1141349071218
11.6,1.0727601507734,1.04234941339814,1.10405812704939
11.8,1.06337740833817,1.03323771146285,1.09439628462947
12,1.05439764965058,1.02448566774676,1.08518297384662
12.2,1.0458587394569,1.01613802927889,1.07644874158938
12.4,1.03779752177747,1.00824002823597,1.0682215207145
12.6,1.03025000525479,1.00083729364758,1.06052710072299
12.8,1.02325156163092,0.993975777468449,1.05338961181411
13,1.01683713725752,0.987701715049439,1.04683200196156
13.2,1.01104147777431,0.98206163489,1.04087649233397
13.4,1.00589936633893,0.977102426804404,1.03554500269767
13.6,1.0014458760554,0.972871472229541,1.03085954444735
13.8,0.997716637531076,0.969416835894825,1.02684258406496
14,0.994748122795764,0.966787514583011,1.02351738399569
14.2,0.992563026640806,0.965016977412338,1.02089536755725
14.4,0.991115595385694,0.964061373301251,1.01892903358735
14.6,0.990341500274308,0.963854951503938,1.01755589431296
14.8,0.990178060727859,0.964332880590627,1.01671592007345
15,0.990563845602765,0.965430973035108,1.01635099724489
15.2,0.991438314153724,0.967085404213456,1.01640447316173
15.4,0.992741497136153,0.969232440000079,1.01682077431916
15.6,0.994413716374568,0.97180818140345,1.01754508578617
15.8,0.996395341644369,0.97474833284211,1.01852308272828
16,0.998626584165824,0.977987999458331,1.01970070712017
16.2,1.00104732639468,0.981461518127083,1.02102398430683
16.4,1.003596988116,0.985102326416377,1.0224388751771
16.6,1.00621442910763,0.988842873606097,1.02389116043496
16.8,1.0088378888378,0.992614577921863,1.02532635384571
17,1.01140496379611,0.996347834360161,1.02668964142259
17.2,1.01385262312865,0.999972077862338,1.02792584331175
17.4,1.01611726325404,1.00341590714563,1.02897939461609
17.6,1.01813480207565,1.00660727523339,1.02979434055578
17.8,1.01984081327616,1.00947375364787,1.03031434018499
18,1.02117070098077,1.01194287829745,1.03048267140929
18.2,1.02205991480598,1.01394258615475,1.03024222842315
18.4,1.02244420497036,1.01540175250077,1.02953550129577
18.6,1.02225991673517,1.01625083799474,1.02830452708449
18.8,1.02144432296626,1.01642265161997,1.02649080405391
19,1.01993599307102,1.0158532272118,1.02403516777417
19.2,1.01767519596837,1.01448279449421,1.02087764337651
19.4,1.0146043341051,1.01225679723268,1.01695731517842
19.6,1.01066840484733,1.00912687129909,1.01221229322899
19.8,1.00581548486287,1.00505165239158,1.00657989784169
20,1,1,1
20.2,0.993258885247427,0.992493265100994,0.994025096001604
20.4,0.985718511663843,0.984172898609389,0.987266552055725
20.6,0.977508677517426,0.975159865563731,0.979863146920519
20.8,0.968756980351055,0.965576879257526,0.971947555020726
21,0.959588075911581,0.955547020100605,0.963646221548305
21.2,0.950123094859483,0.945192424872761,0.955079486070665
21.4,0.94047921243337,0.934633153790272,0.94636183772459
21.6,0.930769364534742,0.923986289405763,0.937602234891997
21.8,0.921102102501239,0.913365282347379,0.928904458741536
22,0.911581578122028,0.90287953558544,0.920367491807894
22.2,0.902307650181738,0.892634207558478,0.912085923531172
22.4,0.893376103960655,0.882730210680174,0.904150388727424
22.6,0.884878975629796,0.87326438209287,0.896648045618292
22.8,0.876904974322827,0.864329805893444,0.88966309937357
23,0.869539995809692,0.856016269252176,0.883277376227038
23.2,0.86286772311234,0.84841083829535,0.877570952635428
23.4,0.856970311071776,0.841598543084003,0.872622843864825
23.6,0.851929153787767,0.835663164421324,0.868511756858551
23.8,0.847825736008185,0.83068811856566,0.865316913258588
24,0.844742571956749,0.82675743925366,0.86311895000338
24.2,0.842764237781651,0.823956859798792,0.86200090701002
24.4,0.841978506824753,0.822375001476397,0.862049314098937
24.6,0.842477600310591,0.82210467798719,0.86335539260385
24.8,0.84435956991599,0.823244329550225,0.866016391146269
25,0.847729833108131,0.825899604147187,0.870137080019071
25.2,0.852702887263835,0.8301851076371,0.875831434771919
25.4,0.859404234572647,0.836226348865042,0.88322454728175
25.6,0.867972556790608,0.844161910427572,0.892454812323901
25.8,0.878562187312389,0.854145880268002,0.903676450131613
26,0.891306751521065,0.866310388584187,0.91702435498363
26.2,0.906182188559834,0.880625288036927,0.932480783845781
26.4,0.923122771863888,0.897017751747178,0.949987500552659
26.6,0.94206529321316,0.915417612296998,0.969488684459417
26.8,0.962946415047766,0.935754585486387,0.990928404343719
27,0.985700084062106,0.957955604452727,1.01424810419593
27.2,1.01025498624916,0.981942253571895,1.03938407124118
27.4,1.03653203163568,1.007628299358,1.0662648650215
27.6,1.06444186665867,1.03491732370823,1.09480869779626
27.8,1.09388242189312,1.06370047117736,1.1249207698501
28,1.12473651274475,1.09385432639884,1.1564905788378
28.2,1.15686952078656,1.12523894051038,1.18938923986924
28.4,1.19012719358263,1.15769602713054,1.22346687188307
28.6,1.22433361096031,1.19104735008138,1.25855012466523
28.8,1.25928937552945,1.22509332785172,1.29443993797776
29,1.29477009448292,1.25961188473664,1.33090963802538
29.2,1.33052522793459,1.29435758607713,1.36770348566174
29.4,1.36627738576546,1.3290611045994,1.40453579477579
29.6,1.40172215958806,1.3634290751906,1.44109073836902
29.8,1.43652857838052,1.39714440464569,1.47702295456515
30,1.47034027492994,1.42986710897636,1.51195905585152
30.2,1.50277744480844,1.46123575216897,1.54550013252335
30.4,1.53343966957681,1.49086955590367,1.57722532526097
30.6,1.5619096607568,1.51837123961482,1.60669652105918
30.8,1.58775796047313,1.54333063508659,1.63346419991485
31,1.61054860839072,1.56532910094449,1.65707442506767
31.2,1.62984575278882,1.58394474199967,1.67707692537945
31.4,1.64522114678075,1.59875841923295,1.69303416279316
31.6,1.6562624296483,1.60936052180203,1.70453120895054
31.8,1.66259149424296,1.61536757790251,1.7111959621712
32,1.6641096450904,1.61665900554698,1.7129530107346
32.2,1.66102071427502,1.61340480486257,1.71004189707103
32.4,1.65357906088344,1.60582737482199,1.70275071496727
32.6,1.64207036246555,1.59418588926357,1.69139313893521
32.8,1.62680508562331,1.57877208417814,1.67629945647763
33,1.60811209432762,1.5599051936829,1.65780876837599
33.2,1.58633253205955,1.53792607903738,1.63626258541994
33.4,1.56181409032461,1.51319072580188,1.61199986964224
33.6,1.53490575196405,1.48606340490208,1.58535339719746
33.8,1.50595307396698,1.45690986234378,1.55664720214203
34,1.47529405198228,1.42609089968049,1.52619481710593
34.2,1.44325558807789,1.39395664085741,1.49429805165017
34.4,1.41015056495532,1.36084167749908,1.46124611607888
34.6,1.3762755140945,1.32706117457914,1.42731497762097
34.8,1.34190885231804,1.29290792414571,1.39276690497457
35,1.30730965103846,1.25865026668633,1.35785020583818
35.2,1.27271689488946,1.22453075818438,1.32279918957591
35.4,1.23834918136419,1.19076544106137,1.28783439803097
35.6,1.20440481025004,1.15754357309623,1.25316314708859
35.8,1.1710622107822,1.12502767589861,1.21898041346112
36,1.13848065523939,1.09335378273283,1.18547008555147
36.2,1.10680120987512,1.06263179781925,1.15280657015442
36.4,1.07614787732453,1.03294593373095,1.12115669954488
36.6,1.04662888868215,1.00435528189456,1.09068180391074
36.8,1.01833810806717,0.976894703674629,1.0615396914745
37,0.991356517470126,0.950576400150891,1.03388611854291
37.2,0.965753754835639,0.925392678092251,1.00787518321618
37.4,0.941589683540844,0.901320455272509,0.983658061862682
37.6,0.918915976576629,0.878327758193041,0.961379808540896
37.8,0.897765824149375,0.856376691770268,0.941155314893623
38,0.87811974774651,0.835430876293113,0.922989936407203
38.2,0.859947178771769,0.815498717104055,0.906818287714322
38.4,0.843220416114413,0.796630158158605,0.892535466891782
38.6,0.827914909167812,0.778899697315964,0.880014588764558
38.8,0.814009540702505,0.762391594179238,0.869122295436698
39,0.801486914526668,0.747189974422196,0.859729514778667
39.2,0.790333653101118,0.733373771976252,0.851717510350758
39.4,0.780540710619006,0.721015181356459,0.844980545052381
39.6,0.772103707478883,0.710180175415795,0.839426607133333
39.8,0.76502329258933,0.700929993497981,0.83497730676852
40,0.759305540561611,0.693322887993099,0.831567677790697
