"value","lag","rr"
21.4,3,0.998811507047896
21.6,3,0.998552520700261
21.8,3,0.998280093100596
22,3,0.998001682833781
22.2,3,0.997724740426673
22.4,3,0.997456708179534
22.6,3,0.997205020553049
22.8,3,0.996977105109939
23,3,0.99678038401025
23.2,3,0.996622276059705
23.4,3,0.996510199310849
23.6,3,0.99645157421721
23.8,3,0.996453827341299
24,3,0.996524395617992
24.2,3,0.996670731175658
24.4,3,0.996900306718371
24.6,3,0.997220621473582
24.8,3,0.997639207710843
25,3,0.998163637838473
25.2,3,0.998801532086501
25.4,3,0.999560566785779
25.6,3,1.00044848325486
25.8,3,1.00147309730808
26,3,1.00264230940022
26.2,3,1.00396411542537
26.4,3,1.00544661818963
26.6,3,1.00709649042474
26.8,3,1.00890626468554
27,3,1.01086080323692
27.2,3,1.01294483744832
27.4,3,1.01514302030251
27.6,3,1.01743990746874
27.8,3,1.01981994073318
28,3,1.02226743380689
28.2,3,1.02476656053828
28.4,3,1.02730134556252
28.6,3,1.02985565742533
28.8,3,1.03241320422182
29,3,1.03495753179372
29.2,3,1.03747202452972
29.4,3,1.0399399088137
29.6,3,1.04234425916487
29.8,3,1.04466800711158
30,3,1.04689395283707
30.2,3,1.04900477963121
30.4,3,1.0509830711757
30.6,3,1.05281133168377
30.8,3,1.05447200890623
31,3,1.05594752000647
31.2,3,1.05722028029558
31.4,3,1.05827273480651
31.6,3,1.05908739267253
31.8,3,1.05965272388832
32,3,1.05998205692652
32.2,3,1.0600954129525
32.4,3,1.0600129624619
32.6,3,1.05975498601013
32.8,3,1.05934183873232
33,3,1.05879391868413
33.2,3,1.05813163904929
33.4,3,1.05737540424376
33.6,3,1.05654558993261
33.8,3,1.05566252696384
34,3,1.05474648921389
34.2,3,1.05381768533176
34.4,3,1.05289625436348
34.6,3,1.05200226523497
34.8,3,1.0511557200703
35,3,1.05037656132288
35.2,3,1.04968468270016
35.4,3,1.04909994386684
35.6,3,1.04864218891888
35.8,3,1.04833126862907
36,3,1.04818706647594
36.2,3,1.04822952848062
36.4,3,1.04847869689123
36.6,3,1.04895474777121
36.8,3,1.04967797036023
37,3,1.05065971227654
37.2,3,1.05189277969849
37.4,3,1.05336782729007
37.6,3,1.05507562421117
37.8,3,1.05700703217565
38,3,1.05915298447068
38.2,3,1.06150446590005
38.4,3,1.06405249361941
38.6,3,1.06678809883688
38.8,3,1.06970230935704
39,3,1.07278613295139
39.2,3,1.07603054154238
39.4,3,1.07942645619261
39.6,3,1.08296473289457
39.8,3,1.08663614916027
40,3,1.09043139141337
0,4,0.968866832057167
0.2,4,0.969508048942765
0.4,4,0.970097976469945
0.6,4,0.970634294338547
0.8,4,0.971114783163536
1,4,0.971539565985868
1.2,4,0.971911171473757
1.4,4,0.97223225010702
1.6,4,0.972505464116704
1.8,4,0.972733486125469
2,4,0.972918997859386
2.2,4,0.97306468893195
2.4,4,0.973173255701013
2.6,4,0.973247400199244
2.8,4,0.973289829138645
3,4,0.973303252989567
3.2,4,0.973290385134598
3.4,4,0.973253941097619
3.6,4,0.973196637848282
3.8,4,0.973121193182067
4,4,0.973030325176077
4.2,4,0.972926751720634
4.4,4,0.972813190126727
4.6,4,0.972692356809335
4.8,4,0.972566967046591
5,4,0.972439734814765
5.2,4,0.972313372698997
5.4,4,0.972190591879737
5.6,4,0.972074102194803
5.8,4,0.971966612277003
6,4,0.971870740894557
6.2,4,0.971788304492198
6.4,4,0.971720694408892
6.6,4,0.971669298338373
6.8,4,0.971635504447318
7,4,0.971620701617136
7.2,4,0.971626279705679
7.4,4,0.971653629828933
7.6,4,0.971704144662745
7.8,4,0.97177921876465
8,4,0.97188024891589
8.2,4,0.972008634483709
8.4,4,0.972165777804046
8.6,4,0.972353084584743
8.8,4,0.972571964329405
9,4,0.972823830782087
9.2,4,0.973110102392959
9.4,4,0.97343220280516
9.6,4,0.97379156136305
9.8,4,0.974189613642089
10,4,0.974627802000598
10.2,4,0.975107576153686
10.4,4,0.975630393769633
10.6,4,0.976197721089064
10.8,4,0.976811033567243
11,4,0.977471816539895
11.2,4,0.978180631204593
11.4,4,0.978934167684162
11.6,4,0.979728105675412
11.8,4,0.980558115922409
12,4,0.981419858509768
12.2,4,0.982308981346704
12.4,4,0.983221118844146
12.6,4,0.984151890785717
12.8,4,0.985096901393548
13,4,0.986051738589994
13.2,4,0.987011973456467
13.4,4,0.98797315989063
13.6,4,0.988930834463304
13.8,4,0.989880516476435
14,4,0.99081770822348
14.2,4,0.991737895453568
14.4,4,0.99263654804072
14.6,4,0.993509120859365
14.8,4,0.994351054867272
15,4,0.9951577783969
15.2,4,0.995924708656026
15.4,4,0.99664725343831
15.6,4,0.997320813044282
15.8,4,0.997940782412976
16,4,0.998502553464193
16.2,4,0.999001535335358
16.4,4,0.999435595056476
16.6,4,0.999807558907059
16.8,4,1.00012086428518
17,4,1.00037896373069
17.2,4,1.00058532294441
17.4,4,1.00074341892436
17.6,4,1.00085673822037
17.8,4,1.00092877530816
18,4,1.00096303108375
18.2,4,1.00096301147912
18.4,4,1.00093222619958
18.6,4,1.00087418758359
18.8,4,1.00079240958513
19,4,1.00069040687921
19.2,4,1.00057169409046
19.4,4,1.00043978514514
19.6,4,1.00029819274634
19.8,4,1.00015042797265
20,4,1
20.2,4,0.99985041594672
20.4,4,0.999705180841609
20.6,4,0.999567797714966
20.8,4,0.999441767812405
21,4,0.999330590931367
21.2,4,0.999237765880255
21.4,4,0.999166719021643
21.6,4,0.999119099282787
21.8,4,0.999094709246119
22,4,0.999093267122604
22.2,4,0.999114492719031
22.4,4,0.999158107374065
22.6,4,0.999223833895245
22.8,4,0.999311396496934
23,4,0.999420520739186
23.2,4,0.999550933467537
23.4,4,0.999702362753686
23.6,4,0.999874537837076
23.8,4,1.00006718906734
24,4,1.0002800478476
24.2,4,1.00051284657867
24.4,4,1.00076531860401
24.6,4,1.0010371981556
24.8,4,1.00132822030059
25,4,1.00163812088875
25.2,4,1.00196663650076
25.4,4,1.00231350439725
25.6,4,1.00267846246867
25.8,4,1.0030612491859
26,4,1.00346160355164
26.2,4,1.00387926505254
26.4,4,1.00431397361216
26.6,4,1.00476538178643
26.8,4,1.00523233552528
27,4,1.00571324495284
27.2,4,1.00620651354711
27.4,4,1.00671054211437
27.6,4,1.00722372860447
27.8,4,1.00774446795157
28,4,1.00827115194041
28.2,4,1.00880216909828
28.4,4,1.00933590461262
28.6,4,1.00987074027454
28.8,4,1.01040505444811
29,4,1.01093722206579
29.2,4,1.01146561464985
29.4,4,1.01198860036001
29.6,4,1.01250454406739
29.8,4,1.01301180745481
30,4,1.01350874914358
30.2,4,1.0139937248468
30.4,4,1.01446508754932
30.6,4,1.01492118771435
30.8,4,1.0153603735169
31,4,1.0157809911039
31.2,4,1.01618138488131
31.4,4,1.01655989782793
31.6,4,1.01691487183628
31.8,4,1.017245241147
32,4,1.01755244142968
32.2,4,1.01783857094012
32.4,4,1.01810573172159
32.6,4,1.01835602918629
32.8,4,1.0185915717436
33,4,1.0188144704718
33.2,4,1.01902683883349
33.4,4,1.0192307924348
33.6,4,1.0194284488284
33.8,4,1.01962192736053
34,4,1.01981334906201
34.2,4,1.02000483658339
34.4,4,1.02019851417422
34.6,4,1.02039650770652
34.8,4,1.02060094474259
35,4,1.02081395464708
35.2,4,1.02103766874352
35.4,4,1.02127422051528
35.6,4,1.02152574585112
35.8,4,1.02179438333542
36,4,1.02208227458312
36.2,4,1.02239156461965
36.4,4,1.02272440230584
36.6,4,1.02308294080811
36.8,4,1.0234693313828
37,4,1.02388473973637
37.2,4,1.02432830758479
37.4,4,1.02479892929283
37.6,4,1.02529549933237
37.8,4,1.02581691199168
38,4,1.02636206109696
38.2,4,1.02692983974589
38.4,4,1.02751914005346
38.6,4,1.02812885290973
38.8,4,1.02875786774981
39,4,1.02940507233589
39.2,4,1.03006935255134
39.4,4,1.03074959220703
39.6,4,1.03144467285965
39.8,4,1.03215347364234
40,4,1.03287487110744
0,5,0.99381389850907
0.2,5,0.994300884931297
0.4,5,0.994774298613316
0.6,5,0.995233525433121
0.8,5,0.995677954900325
1,5,0.996107075640193
1.2,5,0.996520478140442
1.4,5,0.996917757608172
1.6,5,0.997298509406893
1.8,5,0.997662329121207
2,5,0.998008812623047
2.2,5,0.998337556139495
2.4,5,0.998648156322136
2.6,5,0.998940210317969
2.8,5,0.999213315841843
3,5,0.99946707125043
3.2,5,0.999701075617695
3.4,5,0.999914928811876
3.6,5,1.00010823157395
3.8,5,1.00028058559758
4,5,1.00043159361048
4.2,5,1.0005608594573
4.4,5,1.00066798818386
4.6,5,1.00075258612284
4.8,5,1.00081426098084
5,5,1.00085262192682
