"value","lag","rr"
21.4,1,0.998584455602422
21.6,1,0.998266346732179
21.8,1,0.997907410353821
22,1,0.997503716466897
22.2,1,0.997051347185277
22.4,1,0.996546398584856
22.6,1,0.99598498270279
22.8,1,0.995363229686703
23,1,0.994677290092052
23.2,1,0.993923337325606
23.4,1,0.993097570232728
23.6,1,0.992196215858398
23.8,1,0.991224375219046
24,1,0.990220858993568
24.2,1,0.989232361612798
24.4,1,0.988305392716173
24.6,1,0.98748629514664
24.8,1,0.986821284740118
25,1,0.986356511809416
25.2,1,0.986138144289093
25.4,1,0.986212472602911
25.6,1,0.98662603643925
25.8,1,0.987425773772797
26,1,0.98865919265353
26.2,1,0.99037456649792
26.4,1,0.992621153863963
26.6,1,0.995449443973628
26.8,1,0.9989114295665
27,1,1.0030609090308
27.2,1,1.00795382016734
27.4,1,1.01364860840443
27.6,1,1.02020663280398
27.8,1,1.02769261379076
28,1,1.03617219575468
28.2,1,1.04563103483486
28.4,1,1.05596088383743
28.6,1,1.06704555644319
28.8,1,1.07876484770344
29,1,1.09099367780195
29.2,1,1.10360137719863
29.4,1,1.11645112321854
29.6,1,1.12939954040266
29.8,1,1.14229647865757
30,1,1.15498498436612
30.2,1,1.1673014800747
30.4,1,1.17907616807519
30.6,1,1.19013367206902
30.8,1,1.20029392906279
31,1,1.20937334063501
31.2,1,1.21718618868848
31.4,1,1.22354631574494
31.6,1,1.22826906376569
31.8,1,1.23117345845368
32,1,1.23208461811794
32.2,1,1.2308363576234
32.4,1,1.22731670189698
32.6,1,1.22165931273406
32.8,1,1.21408560194857
33,1,1.20482191634852
33.2,1,1.19409637203882
33.4,1,1.18213611811292
33.6,1,1.16916498583524
33.8,1,1.15540153193982
34,1,1.14105747440709
34.2,1,1.12633651065294
34.4,1,1.11143350149477
34.6,1,1.09653399950168
34.8,1,1.08181409728967
35,1,1.06744056985389
35.2,1,1.05357128497952
35.4,1,1.04035585698011
35.6,1,1.02793652131503
35.8,1,1.01644921089529
36,1,1.00602481897643
36.2,1,0.996790638370242
36.4,1,0.988871972229326
36.6,1,0.982392477315192
36.8,1,0.97739439341215
37,1,0.973798103105083
37.2,1,0.971520330547
37.4,1,0.970483986120967
37.6,1,0.970617210457792
37.8,1,0.971852505695554
38,1,0.974125942364529
38.2,1,0.977376432150625
38.4,1,0.981545058429353
38.6,1,0.98657445790976
38.8,1,0.992408248016131
39,1,0.998990495790783
39.2,1,1.00626522514548
39.4,1,1.01417596023867
39.6,1,1.02266530362391
39.8,1,1.03167454861168
40,1,1.04114332601783
0,2,1.05510476205464
0.2,2,1.05458202525332
0.4,2,1.05406431498702
0.6,2,1.05355200929735
0.8,2,1.05304548555591
1,2,1.05254512048451
1.2,2,1.05205129017678
1.4,2,1.05156437012113
1.6,2,1.05108473522499
1.8,2,1.0506127598405
2,2,1.05014881779146
2.2,2,1.04969298749411
2.4,2,1.04924324995227
2.6,2,1.04879668090349
2.8,2,1.0483503574426
3,2,1.04790136164499
3.2,2,1.04744678060036
3.4,2,1.04698370652755
3.6,2,1.04650923697021
3.8,2,1.046020475073
4,2,1.04551452993807
4.2,2,1.0449885170616
4.4,2,1.04443955884984
4.6,2,1.04386478521455
4.8,2,1.04326133424724
5,2,1.04262635297175
5.2,2,1.0419569981748
5.4,2,1.04125043731371
5.6,2,1.04050384950089
5.8,2,1.03971442656409
6,2,1.03887937418191
6.2,2,1.03799591309342
6.4,2,1.03706130088324
6.6,2,1.03607522765034
6.8,2,1.03504204448615
7,2,1.03396662174591
7.2,2,1.03285381569473
7.4,2,1.03170846666253
7.6,2,1.03053539742534
7.8,2,1.02933941181213
8,2,1.02812529353566
8.2,2,1.02689780524623
8.4,2,1.02566168780648
8.6,2,1.02442165978587
8.8,2,1.02318241717288
9,2,1.02194863330333
9.2,2,1.02072495900285
9.4,2,1.01951602294185
9.6,2,1.0183264322011
9.8,2,1.01716077304625
10,2,1.01602361190972
10.2,2,1.01491949657835
10.4,2,1.01385295758546
10.6,2,1.01282850980622
10.8,2,1.01185026997387
11,2,1.01091828784295
11.2,2,1.01003018483376
11.4,2,1.00918356306539
11.6,2,1.00837603762341
11.8,2,1.00760523562845
12,2,1.00686879536143
12.2,2,1.00616436544521
12.4,2,1.00548960408179
12.6,2,1.00484217834467
12.8,2,1.00421976352587
13,2,1.00362004253719
13.2,2,1.00304070536518
13.4,2,1.00247944857976
13.6,2,1.00193397489576
13.8,2,1.00140199278746
14,2,1.0008812161556
14.2,2,1.00036936404679
14.4,2,0.999864160424915
14.6,2,0.999363333994492
14.8,2,0.99886461807569
15,2,0.998365753726158
15.2,2,0.997866403577904
15.4,2,0.997371386463839
15.6,2,0.99688636952731
15.8,2,0.996417009089582
16,2,0.995968951378652
16.2,2,0.99554783357849
16.4,2,0.995159285197863
16.6,2,0.994808929758098
16.8,2,0.994502386799356
17,2,0.994245274205313
17.2,2,0.994043210846477
17.4,2,0.99390181954275
17.6,2,0.993826730346316
17.8,2,0.993823584146407
18,2,0.993898036598078
18.2,2,0.994055762377684
18.4,2,0.994302459768446
18.6,2,0.994643855580171
18.8,2,0.995085710407984
19,2,0.995633824235723
19.2,2,0.996294042390543
19.4,2,0.997071536958516
19.6,2,0.997959522671554
19.8,2,0.998941340298813
20,2,1
20.2,2,1.00111845949804
20.4,2,1.00227961235683
20.6,2,1.00346627917749
20.8,2,1.00466120173142
21,2,1.00584704005169
21.2,2,1.00700637250684
21.4,2,1.00812169888145
21.6,2,1.00917544648734
21.8,2,1.01014997932683
22,2,1.01102761032605
22.2,2,1.01179061665068
22.4,2,1.01242125811037
22.6,2,1.0129017986492
22.8,2,1.01321453091045
23,2,1.01334180385252
23.2,2,1.01326605337998
23.4,2,1.01296983594009
23.6,2,1.01243586506419
23.8,2,1.01165922489013
24,2,1.01068160323778
24.2,2,1.00955572536478
24.4,2,1.00833416722151
24.6,2,1.0070692921993
24.8,2,1.00581321512961
25,2,1.00461779334304
25.2,2,1.00353464456471
25.4,2,1.00261519142864
25.6,2,1.00191073243908
25.8,2,1.00147253928964
26,2,1.00135198057249
26.2,2,1.00160067206932
26.4,2,1.00227065401335
26.6,2,1.00341459594965
26.8,2,1.00508603009962
27,2,1.00733961445802
27.2,2,1.01023142722034
27.4,2,1.0138192945584
27.6,2,1.01816315423974
27.8,2,1.02332545812609
28,2,1.02936903044735
28.2,2,1.03628588303138
28.4,2,1.04398591859949
28.6,2,1.05237335036113
28.8,2,1.06135031102171
29,2,1.07081621057817
29.2,2,1.08066718880514
29.4,2,1.09079566658043
29.6,2,1.10109000162383
29.8,2,1.11143425536979
30,2,1.12170807853863
30.2,2,1.13178672348415
30.4,2,1.14154119154494
30.6,2,1.15083852337743
30.8,2,1.15954223956679
31,2,1.16751293766531
31.2,2,1.17460905017147
31.4,2,1.18068776581823
31.6,2,1.18560611388187
31.8,2,1.18922220806069
32,2,1.19139664283401
32.2,2,1.19199403114265
32.4,2,1.19091555397171
32.6,2,1.18823764970167
32.8,2,1.18409959502833
33,2,1.17864463057778
33.2,2,1.17201832328431
33.4,2,1.16436712447874
33.6,2,1.1558370884162
33.8,2,1.14657275820143
34,2,1.1367162222474
34.2,2,1.12640634109309
34.4,2,1.11577814163475
34.6,2,1.10496237360045
34.8,2,1.09408522141057
35,2,1.08326816339806
35.2,2,1.07262796968098
35.4,2,1.06227682975224
35.6,2,1.0523226010381
35.8,2,1.04286917024075
36,2,1.03401692018488
36.2,2,1.02586329610116
36.4,2,1.01850346677669
36.6,2,1.01203010019873
36.8,2,1.0064787664319
37,2,1.00180030559085
37.2,2,0.997941285636378
37.4,2,0.994850998208746
37.6,2,0.992481092229737
37.8,2,0.990785238325083
38,2,0.989718821118573
38.2,2,0.989238656878481
38.4,2,0.989302734379986
38.6,2,0.989869977190104
38.8,2,0.990900025889266
39,2,0.992353039020139
39.2,2,0.994189511803059
39.4,2,0.996370111881257
39.6,2,0.998855531560157
39.8,2,1.001606356185
40,2,1.00458294846139
0,3,1.04611464033581
0.2,3,1.04489994256623
0.4,3,1.04372542796679
0.6,3,1.04259409494296
0.8,3,1.04150893341689
1,3,1.0404729261391
1.2,3,1.03948905008671
1.4,3,1.03856027794851
1.6,3,1.03768957969676
1.8,3,1.03687992424603
2,3,1.03613428119953
2.2,3,1.03545487786162
2.4,3,1.03483865128374
2.6,3,1.03428026269391
2.8,3,1.03377438566451
3,3,1.03331571256848
3.2,3,1.03289895203763
3.4,3,1.03251882669411
3.6,3,1.0321700711531
3.8,3,1.03184743029525
4,3,1.03154565780756
4.2,3,1.03125951499159
4.4,3,1.0309837698382
4.6,3,1.03071319636801
4.8,3,1.03044257423707
5,3,1.0301666886071
5.2,3,1.0298803302799
5.4,3,1.02957829609531
5.6,3,1.02925538959235
5.8,3,1.02890642193275
6,3,1.02852621308626
6.2,3,1.02810959327683
6.4,3,1.02765142602814
6.6,3,1.02714910344418
6.8,3,1.02660487448689
7,3,1.02602154040795
7.2,3,1.02540190092517
7.4,3,1.02474875320577
7.6,3,1.0240648909252
7.8,3,1.02335310340156
8,3,1.02261617480568
8.2,3,1.02185688344662
8.4,3,1.02107800113257
8.6,3,1.02028229260677
8.8,3,1.0194725150584
9,3,1.01865141770795
9.2,3,1.01782174146691
9.4,3,1.01698621867128
9.6,3,1.01614757288859
9.8,3,1.01530851879811
10,3,1.01447176214364
10.2,3,1.01363999975867
10.4,3,1.01281591966338
10.6,3,1.01200220123308
10.8,3,1.01120139058596
11,3,1.01041470799286
11.2,3,1.00964257939075
11.4,3,1.00888541916106
11.6,3,1.00814364099583
11.8,3,1.00741765796257
12,3,1.00670788257066
12.2,3,1.00601472683968
12.4,3,1.00533860236933
12.6,3,1.00467992041119
12.8,3,1.00403909194214
13,3,1.00341652773964
13.2,3,1.00281263845862
13.4,3,1.00222783471028
13.6,3,1.00166252714252
13.8,3,1.00111712652224
14,3,1.0005920438194
14.2,3,1.00008769029281
14.4,3,0.999604477577829
14.6,3,0.999142817775802
14.8,3,0.998703123545346
15,3,0.998285808762007
15.2,3,0.997891627969976
15.4,3,0.997522250319237
15.6,3,0.997179496363469
15.8,3,0.996865186151939
16,3,0.996581139735878
16.2,3,0.996329177708419
16.4,3,0.996111121778186
16.6,3,0.995928795376657
16.8,3,0.995784024299457
17,3,0.995678637381756
17.2,3,0.995614467207992
17.4,3,0.995593350856186
17.6,3,0.995617130677116
17.8,3,0.995687655108711
18,3,0.99580677952601
18.2,3,0.995976367127125
18.4,3,0.996198289855656
18.6,3,0.996474429360076
18.8,3,0.996806677990648
19,3,0.99719693983447
19.2,3,0.997647131789337
19.4,3,0.998158827451765
19.6,3,0.998727696614954
19.8,3,0.999344540350753
20,3,1
20.2,3,1.00068469742844
20.4,3,1.00138923183299
20.6,3,1.00210417742992
20.8,3,1.00282008202883
21,3,1.00352746649619
21.2,3,1.00421682511311
21.4,3,1.00487862683157
21.6,3,1.00550331743329
21.8,3,1.00608132259507
22,3,1.00660305186353
22.2,3,1.0070589035414
22.4,3,1.0074392704862
22.6,3,1.00773454682098
22.8,3,1.00793513555478
23,3,1.00803145710887
23.2,3,1.00801395874249
23.4,3,1.00787312486958
23.6,3,1.00759948827923
23.8,3,1.00719014013202
24,3,1.0066670158678
24.2,3,1.00605795782669
24.4,3,1.0053907688572
24.6,3,1.00469319246049
24.8,3,1.0039929005978
25,3,1.00331748913299
25.2,3,1.00269448087565
25.4,3,1.0021513361898
25.6,3,1.00171547113828
25.8,3,1.00141428314412
26,3,1.00127518416685
26.2,3,1.00132564141447
26.4,3,1.00159322564018
26.6,3,1.00210566710714
26.8,3,1.00289091934499
27,3,1.00397723086823
27.2,3,1.00539322507931
27.4,3,1.00716798863908
27.6,3,1.00933116865371
27.8,3,1.01191307910161
28,3,1.01494348088552
28.2,3,1.01841482963316
28.4,3,1.02227704933258
28.6,3,1.02647745139479
28.8,3,1.03096278907455
29,3,1.03567908975654
29.2,3,1.04057151546789
29.4,3,1.04558425220477
29.6,3,1.0506604288504
29.8,3,1.05574206660872
30,3,1.06077005997882
30.2,3,1.06568419034881
30.4,3,1.07042317329198
30.6,3,1.07492474059994
30.8,3,1.07912575798477
31,3,1.08296237922336
31.2,3,1.08637023729991
31.4,3,1.08928467282612
31.6,3,1.09164099968251
31.8,3,1.09337480742962
32,3,1.09442229958559
32.2,3,1.09472066636056
32.4,3,1.09422315539418
32.6,3,1.09296467976604
32.8,3,1.09100870004809
33,3,1.08841967911078
33.2,3,1.08526267828598
33.4,3,1.08160301067041
33.6,3,1.0775059309282
33.8,3,1.07303636250587
34,3,1.06825866270561
34.2,3,1.06323642565458
34.4,3,1.05803232285929
34.6,3,1.05270798074743
34.8,3,1.04732389437223
35,3,1.04193937628766
35.2,3,1.03661253949297
35.4,3,1.03140031329094
35.6,3,1.02635849090291
35.8,3,1.02154180773302
36,3,1.01700404927087
36.2,3,1.0127981877645
36.4,3,1.0089765469822
36.6,3,1.00559049683571
36.8,3,1.00266236344571
37,3,1.00017075937808
37.2,3,0.998091342436166
37.4,3,0.996400474122004
37.6,3,0.995075129897855
37.8,3,0.99409281574061
38,3,0.993431490608713
38.2,3,0.993069494492537
38.4,3,0.992985481766282
38.6,3,0.99315835960243
38.8,3,0.993567231249144
39,3,0.994191344006869
39.2,3,0.995010041773109
39.4,3,0.99600272205403
39.6,3,0.997148797368379
39.8,3,0.998427660993323
40,3,0.999818657023236
0,4,1.03672721812572
0.2,4,1.0352299458379
0.4,4,1.0337935312931
0.6,4,1.03242246542273
0.8,4,1.03112122579305
1,4,1.02989427962234
1.2,4,1.02874608699601
1.4,4,1.02768110428002
1.6,4,1.02670378773345
1.8,4,1.02581859732175
2,4,1.02503000073222
2.2,4,1.02434145075958
2.4,4,1.02374911692103
2.6,4,1.02324604113413
2.8,4,1.02282529049468
3,4,1.02247996430262
3.2,4,1.02220318877882
3.4,4,1.02198811225189
3.6,4,1.02182790081012
3.8,4,1.02171573441502
4,4,1.0216448034732
4.2,4,1.02160830586449
4.4,4,1.02159944442436
4.6,4,1.02161142487959
4.8,4,1.02163745423623
5,4,1.02167073961961
5.2,4,1.02170448756595
5.4,4,1.02173190376576
5.6,4,1.02174619325899
5.8,4,1.02174056108205
6,4,1.02170821336667
6.2,4,1.02164235889042
6.4,4,1.02153623456089
6.6,4,1.02138585252761
6.8,4,1.02119256916326
7,4,1.02095835296715
7.2,4,1.02068517573643
7.4,4,1.02037501179998
7.6,4,1.02002983728971
7.8,4,1.01965162944926
8,4,1.01924236598038
8.2,4,1.01880402442712
8.4,4,1.01833858159796
8.6,4,1.01784801302582
8.8,4,1.01733429246626
9,4,1.01679939143353
9.2,4,1.01624527877487
9.4,4,1.01567392028263
9.6,4,1.01508727834446
9.8,4,1.01448731163132
10,4,1.01387597482329
10.2,4,1.01325521837303
10.4,4,1.01262698830689
10.6,4,1.01199322606327
10.8,4,1.01135586410831
11,4,1.01071678513594
11.2,4,1.01007784011748
11.4,4,1.00944087498527
11.6,4,1.00880773102053
11.8,4,1.00818024490636
12,4,1.00756024881415
12.2,4,1.00694957052344
12.4,4,1.00635003357491
12.6,4,1.00576345745658
12.8,4,1.00519165782283
13,4,1.00463644674641
13.2,4,1.00409963300311
13.4,4,1.00358302238917
13.6,4,1.0030884180712
13.8,4,1.00261762096877
14,4,1.00217243016936
14.2,4,1.00175464337591
14.4,4,1.00136605738683
14.6,4,1.00100846860852
14.8,4,1.00068367360053
15,4,1.00039346817711
15.2,4,1.00013876361577
15.4,4,0.999918090902872
15.6,4,0.999729589235542
15.8,4,0.999571402424355
16,4,0.999441678316051
16.2,4,0.999338568251054
16.4,4,0.9992602265556
16.6,4,0.999204810068283
16.8,4,0.999170477700879
17,4,0.999155390033303
17.2,4,0.999157708942604
17.4,4,0.999175597265913
17.6,4,0.999207218497257
17.8,4,0.999250736518211
18,4,0.999304315362331
18.2,4,0.999366119013353
18.4,4,0.999434311237138
18.6,4,0.999507055447372
18.8,4,0.999582514605003
19,4,0.999658851151452
19.2,4,0.999734226975581
19.4,4,0.999806847732698
19.6,4,0.999875652411221
19.8,4,0.999940183165143
20,4,1
20.2,4,1.00005466287897
20.4,4,1.00010373174457
20.6,4,1.00014676654226
20.8,4,1.00018332724603
21,4,1.00021297388586
21.2,4,1.00023526657717
21.4,4,1.00024976555215
21.6,4,1.00025603119306
21.8,4,1.00025362406742
22,4,1.00024210496515
22.2,4,1.00022103493762
22.4,4,1.00018997533859
22.6,4,1.00014848786713
22.8,4,1.00009613461238
23,4,1.0000324781002
23.2,4,0.999957081341849
23.4,4,0.999869507884347
23.6,4,0.999769321866979
23.8,4,0.999657197859241
24,4,0.999538045395803
24.2,4,0.999417781869449
24.4,4,0.999302321877792
24.6,4,0.999197577332511
24.8,4,0.999109457918459
25,4,0.999043871902419
25.2,4,0.999006727291378
25.4,4,0.999003933340362
25.6,4,0.999041402410094
25.8,4,0.999125052174998
26,4,0.999260808182449
26.2,4,0.999454606764514
26.4,4,0.99971239830393
26.6,4,1.00004015085654
26.8,4,1.00044385413303
27,4,1.00092952384334
27.2,4,1.001503206408
27.4,4,1.0021709840412
27.6,4,1.00293898021135
27.8,4,1.00381336548578
28,4,1.00480000945885
28.2,4,1.00589473501405
28.4,4,1.00708204574631
28.6,4,1.00834579868521
28.8,4,1.00966978846407
29,4,1.01103773624455
29.2,4,1.0124332812606
29.4,4,1.01383997500141
29.6,4,1.01524127805643
29.8,4,1.01662055964755
30,4,1.01796109987438
30.2,4,1.01924609469804
30.4,4,1.02045866368743
30.6,4,1.02158186054869
30.8,4,1.02259868645484
31,4,1.02349210618649
31.2,4,1.02424506708833
31.4,4,1.02484052083752
31.6,4,1.02526144801095
31.8,4,1.02549088542783
32,4,1.02551195623171
32.2,4,1.02530790266338
32.4,4,1.02486656881859
32.6,4,1.0242002250796
32.8,4,1.02332948454231
33,4,1.02227502915258
33.2,4,1.02105756427966
33.4,4,1.01969778407594
33.6,4,1.01821634096177
33.8,4,1.01663381925062
34,4,1.0149707129137
34.2,4,1.01324740746994
34.4,4,1.01148416597564
34.6,4,1.00970111907942
34.8,4,1.00791825910123
35,4,1.00615543808999
35.2,4,1.00443236981192
35.4,4,1.002768635622
35.6,4,1.00118369417295
35.8,4,0.999696894920357
36,4,0.998327495389108
36.2,4,0.997094682174591
36.4,4,0.996017595662587
36.6,4,0.99511517651502
36.8,4,0.994395825269983
37,4,0.9938518635539
37.2,4,0.993474358714595
37.4,4,0.993254477858977
37.6,4,0.993183473598158
37.8,4,0.993252670629856
38,4,0.99345345313521
38.2,4,0.993777252970289
38.4,4,0.994215538635664
38.6,4,0.994759805010175
38.8,4,0.995401563837658
39,4,0.996132334957776
39.2,4,0.996943638274365
39.4,4,0.997826986456689
39.6,4,0.998773878370901
39.8,4,0.999775793240651
40,4,1.0008241855373
0,5,1.02676834048472
0.2,5,1.02565393490653
0.4,5,1.02459200356148
0.6,5,1.02358652583624
0.8,5,1.02264147373905
1,5,1.0217608142154
1.2,5,1.0209485116205
1.4,5,1.02020853034924
1.6,5,1.01954483762414
1.8,5,1.01896140644266
2,5,1.01846221868511
2.2,5,1.01805032738527
2.4,5,1.01772210903528
2.6,5,1.01747106509444
2.8,5,1.01729071022845
3,5,1.01717457932997
3.2,5,1.01711622324372
3.4,5,1.01710920490529
3.6,5,1.01714709589089
3.8,5,1.01722347337604
4,5,1.01733191750143
4.2,5,1.0174660091451
4.4,5,1.01761932810022
4.6,5,1.01778545165823
4.8,5,1.01795795359737
5,5,1.01813040357688
