"value","lag","rr"
0,0,0.994278361742033
0.2,0,0.994852069794839
0.4,0,0.995417489319158
0.6,0,0.995973665394874
0.8,0,0.996519641242034
1,0,0.997054458313474
1.2,0,0.997577156396636
1.4,0,0.998086773724596
1.6,0,0.99858234709632
1.8,0,0.999062912006173
2,0,0.999527502782684
2.2,0,0.999975152736588
2.4,0,1.00040489431814
2.6,0,1.00081575928371
2.8,0,1.00120677887167
3,0,1.00157698398749
3.2,0,1.00192540539819
3.4,0,1.00225109355474
3.6,0,1.00255331020156
3.8,0,1.00283144627261
4,0,1.0030848955764
4.2,0,1.00331305312373
4.4,0,1.00351531527606
4.6,0,1.00369107989725
4.8,0,1.00383974650876
5,0,1.00396071644802
5.2,0,1.00405339303022
5.4,0,1.00411718171331
5.6,0,1.00415149026612
5.8,0,1.00415572893971
6,0,1.00412931064181
6.2,0,1.00407165111423
6.4,0,1.00398216911339
6.6,0,1.0038602865936
6.8,0,1.0037054288934
7,0,1.00351702492453
7.2,0,1.00329450736376
7.4,0,1.00303731284731
7.6,0,1.00274488216787
7.8,0,1.00241666047417
8,0,1.00205209747294
8.2,0,1.00165065235521
8.4,0,1.00121271589144
8.6,0,1.00074071349879
8.8,0,1.00023733908568
9,0,0.999705284358478
9.2,0,0.999147238020449
9.4,0,0.99856588504273
9.6,0,0.997963906007187
9.8,0,0.997343976521115
10,0,0.996708766703614
10.2,0,0.996060940743449
10.4,0,0.995403156528175
10.6,0,0.994738065344265
10.8,0,0.99406831164797
11,0,0.993396532906601
11.2,0,0.992725359509923
11.4,0,0.992057414751343
11.6,0,0.991395314878559
11.8,0,0.990741669213339
12,0,0.99009908034012
12.2,0,0.989470144363114
12.4,0,0.988857451231629
12.6,0,0.988263585133331
12.8,0,0.987691124955212
13,0,0.98714264481204
13.2,0,0.986620706881975
13.4,0,0.986127796097067
13.6,0,0.985666353985683
13.8,0,0.985238819852557
14,0,0.984847632026558
14.2,0,0.984495228737995
14.4,0,0.984184049056992
14.6,0,0.983916533893139
14.8,0,0.983695127056679
15,0,0.983522276381596
15.2,0,0.983400434911006
15.4,0,0.983332062145366
15.6,0,0.983319625354082
15.8,0,0.983365600951205
16,0,0.983472475935981
16.2,0,0.983642749399129
16.4,0,0.983878934095845
16.6,0,0.9841835580866
16.8,0,0.984559166446952
17,0,0.985008323047699
17.2,0,0.985533612406831
17.4,0,0.986137641614857
17.6,0,0.986823042335254
17.8,0,0.987592472881888
18,0,0.98844858936728
18.2,0,0.989389985326399
18.4,0,0.990407123297293
18.6,0,0.991489480627832
18.8,0,0.992626502115315
19,0,0.993807593562896
19.2,0,0.995022116466154
19.4,0,0.996259383836269
19.6,0,0.997508657167733
19.8,0,0.998759144559597
20,0,1
20.2,0,1.00122032382413
20.4,0,1.00240916435576
20.6,0,1.0035555207423
20.8,0,1.00464834699245
21,0,1.00567655722461
21.2,0,1.00662903213278
21.4,0,1.00749462667488
21.6,0,1.00826217898611
21.8,0,1.00892052051779
22,0,1.00945848739865
22.2,0,1.00986493301288
22.4,0,1.01012874178507
22.6,0,1.01023884415839
22.8,0,1.0101842327481
23,0,1.00995679149027
23.2,0,1.00957222876887
23.4,0,1.00905821686246
23.6,0,1.00844251929415
23.8,0,1.0077528693287
24,0,1.00701694589699
24.2,0,1.00626235712515
24.4,0,1.00551663144434
24.6,0,1.00480721624729
24.8,0,1.00416148405376
25,0,1.00360674614907
25.2,0,1.00317027366728
25.4,0,1.0028793261039
25.6,0,1.00276118726192
25.8,0,1.00284320865975
26,0,1.00315286045959
26.2,0,1.00371779001136
26.4,0,1.00456588814918
26.6,0,1.00572536342549
26.8,0,1.00722482452277
27,0,1.00909337114398
27.2,0,1.01136069375127
27.4,0,1.01405718259893
27.6,0,1.01721404659064
27.8,0,1.0208631918676
28,0,1.02501391331623
28.2,0,1.02963334576706
28.4,0,1.03468407464935
28.6,0,1.04012841298329
28.8,0,1.0459282387241
29,0,1.05204484653716
29.2,0,1.05843881410296
29.4,0,1.06506988320812
29.6,0,1.07189685602027
29.8,0,1.07887750707012
30,0,1.08596851157264
30.2,0,1.09312539081079
30.4,0,1.10030247537782
30.6,0,1.10745288712733
30.8,0,1.11452854071244
31,0,1.12148016560488
31.2,0,1.1282573494704
31.4,0,1.13480860373734
31.6,0,1.14108145212799
31.8,0,1.14702254282806
32,0,1.15257778484485
32.2,0,1.15769250895108
32.4,0,1.16231165342592
32.6,0,1.1663799745897
32.8,0,1.1698498136261
33,0,1.17273069385549
33.2,0,1.17505909376617
33.4,0,1.17687276721097
33.6,0,1.17821043467567
33.8,0,1.17911161539441
34,0,1.17961647125839
34.2,0,1.17976566327435
34.4,0,1.17960022118798
34.6,0,1.17916142675606
34.8,0,1.17849071103259
35,0,1.177629565927
35.2,0,1.17661947019998
35.4,0,1.17550182998264
35.6,0,1.17431793383933
35.8,0,1.17310892234352
