"value","fit","lo","hi"
0,1.50905453344195,1.39447372836472,1.6330501884551
0.2,1.50954964005488,1.3988719661667,1.62898404636286
0.4,1.51003295754991,1.40322939341613,1.62496562827538
0.6,1.51050116989732,1.40753545596147,1.6209991546555
0.8,1.51095095736454,1.41177929724393,1.6170890166881
1,1.51137899688376,1.41594974900268,1.61323978752091
1.2,1.51178196249266,1.42003532494403,1.60945623110344
1.4,1.51215652584806,1.42402421893002,1.60574330707872
1.6,1.51249935681284,1.42790430977984,1.6021061696438
1.8,1.5128071241159,1.431663175442,1.59855015762996
2,1.51307649608537,1.4352881200853,1.5950807722633
2.2,1.51330414145489,1.43876621854872,1.59170363817308
2.4,1.51348673024277,1.44208438352153,1.58842444228351
2.6,1.51362093470415,1.44522946167052,1.5852488443783
2.8,1.51370343035566,1.44818836548289,1.58218235257433
3,1.51373089707246,1.45094824753908,1.57923015699435
3.2,1.51370002025733,1.45349672285097,1.57639691600596
3.4,1.51360749208127,1.45582214231084,1.57368649198317
3.6,1.51345001279538,1.45791391574137,1.57110163810019
3.8,1.5132242921131,1.45976287628016,1.56864364442279
4,1.51292705066262,1.46136166911566,1.56631196027732
4.2,1.51255502150825,1.46270513789867,1.56410381956854
4.4,1.51210495174039,1.46379067334545,1.56201390452378
4.6,1.51157360413282,1.46461848317016,1.56003408871744
4.8,1.51095775886653,1.46519174313687,1.55815329957514
5,1.51025421531893,1.4655165973516,1.55635753222479
5.2,1.50945979391716,1.46560199162105,1.55463003085326
5.4,1.50857133805424,1.46545934409826,1.55295163333182
5.6,1.50758571606664,1.46510207800139,1.55130125430483
5.8,1.50649982327164,1.46454505705085,1.54965646607531
6,1.50531058406294,1.46380397191342,1.54799412897475
6.2,1.50401495406256,1.46289472436831,1.54629102447587
6.4,1.50260992232736,1.46183284666757,1.54452445354725
6.6,1.50109238775487,1.4606328267148,1.54267267951494
6.8,1.49945502248475,1.45930247673,1.54071236108149
7,1.49768536013818,1.45784087766046,1.53861883854696
7.2,1.49577071261427,1.45624416228715,1.53637012436204
7.4,1.49369849885097,1.45450617555743,1.53394687692857
7.6,1.49145625783259,1.45261876557986,1.53133211668241
7.8,1.48903166261633,1.45057206763284,1.52851095215986
8,1.48641253535018,1.44835477501701,1.52547032215931
8.2,1.4835868632512,1.44595439445994,1.52219875622953
8.4,1.48054281550948,1.44335748633381,1.51868615316122
8.6,1.4772687610793,1.440549891464,1.51492357563744
8.8,1.47375328731494,1.43751694704493,1.51090305845537
9,1.46998521940447,1.43424369433617,1.50661742756885
9.2,1.46595364055048,1.43071508052874,1.50206012747765
9.4,1.46164791284245,1.42691615654628,1.49722505510603
9.6,1.45705769876072,1.42283227165298,1.49210639919734
9.8,1.45217298324763,1.41844926464741,1.48669848533392
10,1.44698409627671,1.41375365020893,1.48099562789337
10.2,1.44148173584632,1.40873279773369,1.47499199147015
10.4,1.43565699131929,1.40337509888209,1.46868146539425
10.6,1.42950136702577,1.39767011920948,1.46205755581606
10.8,1.42300680604217,1.39160872881963,1.45511330024489
11,1.41616571405434,1.38518320709109,1.4478412093045
11.2,1.40897098320955,1.37838731724294,1.44023323973794
11.4,1.40141601585726,1.37121634780404,1.43228080138227
11.6,1.3934947480756,1.36366711980306,1.42397479906586
11.8,1.38520167287651,1.3557379604928,1.41530570837037
12,1.37653186297966,1.34742864639768,1.40626368220986
12.2,1.36748099304259,1.3387403201619,1.39683868347717
12.4,1.35804536123186,1.32967538686588,1.38702063780429
12.6,1.3482219100184,1.3202373960459,1.37679959990352
12.8,1.33800824607869,1.31043091557857,1.36616592701811
13,1.32740265918254,1.30026140294962,1.35511045364248
13.2,1.31640413994776,1.28973507834946,1.34362466274027
13.4,1.30501239634253,1.278858802678,1.33170085004019
13.6,1.29322800298358,1.26764007782755,1.31933243272578
13.8,1.2810721228323,1.25610389257457,1.30653665958656
14,1.26860625663994,1.24430932780224,1.29337761795015
14.2,1.25589511845508,1.23231735648342,1.27992399057029
14.4,1.24300140189947,1.22018646143005,1.26624293414406
14.6,1.2299856784762,1.20797267710727,1.25239982486973
14.8,1.21690632559886,1.1957296388119,1.23845805708549
15,1.20381948277003,1.1835086403864,1.2244788906852
15.2,1.19077903426141,1.17135870130444,1.21052134316967
15.4,1.17783661660757,1.15932664366163,1.19664212239608
15.6,1.16504164921747,1.14745717935145,1.18289559631195
15.8,1.15244138643026,1.13579300750956,1.16933379619008
16,1.14008098939089,1.12437492216808,1.15600645011202
16.2,1.12800361619405,1.11324192997385,1.14296104367606
16.4,1.11625052884001,1.10243137778531,1.13024290513096
16.6,1.10486121565891,1.09197908996881,1.11789531235635
16.8,1.09387352799113,1.08191951526206,1.10595961932522
17,1.08332383005573,1.07228588315831,1.09447539989049
