"value","lag","rr"
39,0,1.20033658930404
39.2,0,1.20372963914048
39.4,0,1.20770213161849
39.6,0,1.21223200085379
39.8,0,1.21729756374686
40,0,1.22287740817207
0,1,1.06789829094582
0.2,1,1.06899689369014
0.4,1,1.07007086801565
0.6,1,1.07111600071264
0.8,1,1.07212806454978
1,1,1.07310281948336
1.2,1,1.07403601403328
1.4,1,1.07492338682644
1.6,1,1.07576066830783
1.8,1,1.07654358261971
2,1,1.07726784964872
2.2,1,1.07792918724101
2.4,1,1.07852331358476
2.6,1,1.07904594975952
2.8,1,1.07949282245153
3,1,1.07985966683364
3.2,1,1.08014222960848
3.4,1,1.08033627221292
3.6,1,1.08043757418171
3.8,1,1.08044193666781
4,1,1.08034543252512
4.2,1,1.08014813325718
4.4,1,1.07985334532834
4.6,1,1.07946449036317
4.8,1,1.07898501034637
5,1,1.07841836472154
5.2,1,1.07776802759053
5.4,1,1.07703748501551
5.6,1,1.07623023242548
5.8,1,1.0753497721291
6,1,1.07439961093492
6.2,1,1.0733832578805
6.4,1,1.07230422207112
6.6,1,1.07116601062913
6.8,1,1.06997212675433
7,1,1.06872606789597
7.2,1,1.06743132403645
7.4,1,1.06609137608702
7.6,1,1.0647096943953
7.8,1,1.06328973736442
8,1,1.06183495018362
8.2,1,1.06034876366971
8.4,1,1.05883459321895
8.6,1,1.05729583786869
8.8,1,1.05573587946805
9,1,1.05415809535855
9.2,1,1.05256591029161
9.4,1,1.05096274979425
9.6,1,1.04935201935271
9.8,1,1.04773710410828
10,1,1.04612136866843
10.2,1,1.04450815702652
10.4,1,1.04290079258882
10.6,1,1.04130257830786
10.8,1,1.03971679692081
11,1,1.03814671129183
11.2,1,1.0365955648573
11.4,1,1.03506658217288
11.6,1,1.03356296956129
11.8,1,1.03208791585996
12,1,1.03064459326756
12.2,1,1.02923615828858
12.4,1,1.02786575277525
12.6,1,1.02653650506609
12.8,1,1.02525153122055
13,1,1.02401393634914
13.2,1,1.02282681603895
13.4,1,1.02169325787404
13.6,1,1.02061634305074
13.8,1,1.01959912293175
14,1,1.01864232611053
14.2,1,1.01774252986929
14.4,1,1.01689590017083
14.6,1,1.01609862397922
14.8,1,1.01534690737059
15,1,1.01463697378786
15.2,1,1.01396506243775
15.4,1,1.01332742682864
15.6,1,1.01272033344808
15.8,1,1.01214006057881
16,1,1.01158289725224
16.2,1,1.01104514233865
16.4,1,1.0105231037732
16.6,1,1.01001309791718
16.8,1,1.00951144905375
17,1,1.00901448901783
17.2,1,1.00851855695934
17.4,1,1.00801999923958
17.6,1,1.0075151694601
17.8,1,1.00700042862373
18,1,1.00647214542717
18.2,1,1.00592669668478
18.4,1,1.00536046788296
18.6,1,1.00476985386453
18.8,1,1.00415155636013
19,1,1.00350627066602
19.2,1,1.00283754038495
19.4,1,1.00214896335377
19.6,1,1.00144412898282
19.8,1,1.00072661761282
20,1,1
20.2,1,0.999267836928846
20.4,1,0.998533678951839
20.6,1,0.997801066255652
20.8,1,0.997073528653123
21,1,0.996354585700378
21.2,1,0.995647746938455
21.4,1,0.994956512258834
21.6,1,0.994284372392254
21.8,1,0.993634809520301
22,1,0.993011298009251
22.2,1,0.992417305265759
22.4,1,0.991856292714037
22.6,1,0.99133171689427
22.8,1,0.990847030682113
23,1,0.990405684629224
23.2,1,0.990011128424934
23.4,1,0.989666812479259
23.6,1,0.989376189627637
23.8,1,0.989144776062162
24,1,0.988986929142411
24.2,1,0.98891938159941
24.4,1,0.988958883567685
24.6,1,0.989122219280164
24.8,1,0.989426226654037
25,1,0.989887819764119
25.2,1,0.990524014238917
25.4,1,0.991351955626058
25.6,1,0.992388950786633
25.8,1,0.993652502392443
26,1,0.995160346616105
26.2,1,0.99693049412165
26.4,1,0.998981274482644
26.6,1,1.0013313841761
26.8,1,1.00399993832379
27,1,1.00700652637784
27.2,1,1.01037127197546
27.4,1,1.01411489721778
27.6,1,1.01825879166086
27.8,1,1.02282508634326
28,1,1.02783673321377
28.2,1,1.03331759036637
28.4,1,1.03929251353673
28.6,1,1.04578705665473
28.8,1,1.05280248284482
29,1,1.06029997738664
29.2,1,1.06823642354451
29.4,1,1.07656772204589
29.6,1,1.08524860029368
29.8,1,1.09423244045333
30,1,1.10347112719728
30.2,1,1.1129149161003
30.4,1,1.12251232386567
30.6,1,1.13221004172261
30.8,1,1.14195287346742
31,1,1.15168369972116
31.2,1,1.16134347004428
31.4,1,1.17087122457796
31.6,1,1.18020414687162
31.8,1,1.18927764950193
32,1,1.19802549398762
32.2,1,1.20637994635356
32.4,1,1.2142719694945
32.6,1,1.22163145323087
32.8,1,1.22838748263546
33,1,1.23446864483949
33.2,1,1.23980337409965
33.4,1,1.244320334427
33.6,1,1.24795468598238
33.8,1,1.25070908527499
34,1,1.25263019334505
34.2,1,1.25376739509438
34.4,1,1.25417180858964
34.6,1,1.25389596959485
34.8,1,1.25299353373404
35,1,1.25151899810725
35.2,1,1.24952744385316
35.4,1,1.24707430083917
35.6,1,1.24421513536858
35.8,1,1.24100546152725
36,1,1.23750057655118
36.2,1,1.23375542038273
36.4,1,1.22982445939876
36.6,1,1.2257615941377
36.8,1,1.22162009072687
37,1,1.21745253561365
37.2,1,1.21331081313556
37.4,1,1.20924610542366
37.6,1,1.2053089141201
37.8,1,1.20154910340349
38,1,1.19801596385371
38.2,1,1.19475829675095
38.4,1,1.19182451836201
38.6,1,1.1892511498187
38.8,1,1.18703128949463
39,1,1.18514827214648
39.2,1,1.18358582133265
39.4,1,1.18232800646743
39.6,1,1.1813592023998
39.8,1,1.18066405138922
40,1,1.18022742736566
0,2,0.978703999779755
0.2,2,0.979304548073804
0.4,2,0.979896976480564
0.6,2,0.980479907127824
0.8,2,0.981051959154159
1,2,0.981611748851514
1.2,2,0.982157889827262
1.4,2,0.982688993185775
1.6,2,0.983203667729567
1.8,2,0.983700520180056
2,2,0.984178155417967
2.2,2,0.984635176743414
2.4,2,0.985070186155664
2.6,2,0.985481784652605
2.8,2,0.985868572549897
3,2,0.986229149819792
3.2,2,0.986562116449594
3.4,2,0.986866072819715
3.6,2,0.987139620101258
3.8,2,0.98738136067307
4,2,0.987590012257041
4.2,2,0.987766127140099
4.4,2,0.987911742111393
4.6,2,0.988028940501522
4.8,2,0.988119809213119
5,2,0.988186438141297
5.2,2,0.988230919637972
5.4,2,0.988255348020203
5.6,2,0.988261819122721
5.8,2,0.988252429894736
6,2,0.988229278041135
6.2,2,0.988194461708119
6.4,2,0.988150079213341
6.6,2,0.988098228820566
6.8,2,0.98804100855887
7,2,0.987980516086385
7.2,2,0.987918848598578
7.4,2,0.987858102781052
7.6,2,0.987800374806864
7.8,2,0.987747760378311
8,2,0.98770235481321
8.2,2,0.987666253175613
8.4,2,0.987641550450985
8.6,2,0.987630341765829
8.8,2,0.98763472265177
9,2,0.987656437362006
9.2,2,0.987695494621804
9.4,2,0.98775136947463
9.6,2,0.987823537573899
9.8,2,0.987911475242917
10,2,0.988014659389613
10.2,2,0.98813256742409
10.4,2,0.988264677179003
10.6,2,0.988410466832754
10.8,2,0.988569414835475
11,2,0.988740999837817
11.2,2,0.988924700622515
11.4,2,0.989119996038741
11.6,2,0.989326364939221
11.8,2,0.989543286120133
12,2,0.989770238263761
12.2,2,0.990006699883924
12.4,2,0.990252149274154
12.6,2,0.990506064458652
12.8,2,0.990767923145987
13,2,0.991037202685576
13.2,2,0.991313380026907
13.4,2,0.991595931681549
13.6,2,0.99188433368791
13.8,2,0.992178060811951
14,2,0.992476516476168
14.2,2,0.992778976381912
14.4,2,0.993084702158382
14.6,2,0.993392954558737
14.8,2,0.993702993438493
15,2,0.994014077739434
15.2,2,0.994325465479044
15.4,2,0.994636413745467
15.6,2,0.994946178698018
15.8,2,0.995254015573253
16,2,0.995559178696599
16.2,2,0.99586092149958
16.4,2,0.996158496542622
16.6,2,0.996451155543471
16.8,2,0.996738149411226
17,2,0.997018728285989
17.2,2,0.997292141584161
17.4,2,0.997557638049367
17.6,2,0.997814465809044
17.8,2,0.998061872436674
18,2,0.998299105019684
18.2,2,0.998525410233007
18.4,2,0.998740034418315
18.6,2,0.99894222366891
18.8,2,0.999131269740891
19,2,0.999307079974475
19.2,2,0.999470002663632
19.4,2,0.999620396397884
19.6,2,0.999758620466801
19.8,2,0.999885034815264
20,2,1
20.2,2,1.00010387714739
20.4,2,1.00019702791254
20.6,2,1.00027981443967
20.8,2,1.00035259932377
21,2,1.00041574557355
21.2,2,1.00046961657571
21.4,2,1.00051457606049
21.6,2,1.00055098806854
21.8,2,1.00057921691914
22,2,1.00059962717966
22.2,2,1.00061258363641
22.4,2,1.00061845126675
22.6,2,1.00061759521259
22.8,2,1.00061038075518
23,2,1.00059717329121
23.2,2,1.0005783383103
23.4,2,1.00055424137372
23.6,2,1.00052524809457
23.8,2,1.00049393104839
24,2,1.00047233457885
24.2,2,1.00047504294832
24.4,2,1.00051664188312
24.6,2,1.00061172314943
24.8,2,1.00077489128832
25,2,1.00102077248312
25.2,2,1.00136402556672
25.4,2,1.00181935517999
25.6,2,1.00240152709764
25.8,2,1.00312538574386
26,2,1.00400587392645
26.2,2,1.00505805482617
26.4,2,1.00629713628657
26.6,2,1.00773849745907
26.8,2,1.00939771786894
27,2,1.01129060897945
27.2,2,1.01343324834432
27.4,2,1.01584201645279
27.6,2,1.01853363638696
27.8,2,1.02152521642772
28,2,1.02483429576416
28.2,2,1.02847889348064
28.4,2,1.03247756101803
28.6,2,1.03684913536901
28.8,2,1.04159372695544
29,2,1.04668094109674
29.2,2,1.05207731274596
29.4,2,1.05774888796934
29.6,2,1.06366112318518
29.8,2,1.0697787956809
30,2,1.0760659256985
30.2,2,1.0824857104602
30.4,2,1.08900047057701
30.6,2,1.09557160934168
30.8,2,1.10215958545498
31,2,1.10872389976798
31.2,2,1.11522309664376
31.4,2,1.12161478054782
31.6,2,1.12785564846709
31.8,2,1.13390153873165
32,2,1.13970749677061
32.2,2,1.14522785827269
32.4,2,1.15041635014296
32.6,2,1.15522620954881
32.8,2,1.15961032123057
33,2,1.16352137311486
33.2,2,1.16691203011237
33.4,2,1.16973512580621
33.6,2,1.17194796985142
33.8,2,1.17355495735213
34,2,1.17459089285621
34.2,2,1.17509204834798
34.4,2,1.17509552614459
34.6,2,1.17463909445552
34.8,2,1.1737610335184
35,2,1.17249999297237
35.2,2,1.17089486099962
35.4,2,1.16898464564347
35.6,2,1.16680836859913
35.8,2,1.16440497167125
36,2,1.16181323600151
36.2,2,1.15907171409001
36.4,2,1.156218674566
36.6,2,1.15329205960762
36.8,2,1.15032945486527
37,2,1.14736807171041
37.2,2,1.14444474160964
37.4,2,1.14159592241363
37.6,2,1.13885771635036
37.8,2,1.13626589952327
38,2,1.13385596273607
38.2,2,1.13166316349724
38.4,2,1.12972258900482
38.6,2,1.1280607153575
38.8,2,1.1266722717033
39,2,1.12554479532908
39.2,2,1.12466605623368
39.4,2,1.12402403031237
39.6,2,1.12360687402675
39.8,2,1.12340290049678
40,2,1.12340055695878
0,3,0.906423910596242
0.2,3,0.906592105369112
0.4,3,0.906766321714591
0.6,3,0.906947524387599
0.8,3,0.907136679058999
1,3,0.907334752394948
1.2,3,0.907542712146554
1.4,3,0.907761527249853
1.6,3,0.907992167936143
1.8,3,0.908235605852697
2,3,0.908492814193888
2.2,3,0.908764767842776
2.4,3,0.909052443523172
2.6,3,0.909356819962253
2.8,3,0.909678878063756
3,3,0.910019601091822
3.2,3,0.91037997486554
3.4,3,0.910760987964256
3.6,3,0.911163631943732
3.8,3,0.911588901563219
4,3,0.912037795895499
4.2,3,0.912511331763366
4.4,3,0.913010541338602
4.6,3,0.913536461404518
4.8,3,0.914090133322642
5,3,0.914672603336219
5.2,3,0.915284922885993
5.4,3,0.915928148938427
5.6,3,0.916603344326509
5.8,3,0.917311578103319
6,3,0.918053925908536
6.2,3,0.918831470348074
6.4,3,0.919645301387051
6.6,3,0.920496516756307
6.8,3,0.9213862223727
7,3,0.92231553277342
7.2,3,0.923285571564574
7.4,3,0.924297471884321
7.6,3,0.925352376880831
7.8,3,0.926451440205382
8,3,0.927595826520892
8.2,3,0.928786712026241
8.4,3,0.930025284996722
8.6,3,0.931312746340986
8.8,3,0.932650310174885
9,3,0.934038494844825
9.2,3,0.935474322864486
9.4,3,0.936953723799098
9.6,3,0.938472606353021
9.8,3,0.940026856809591
10,3,0.941612337353238
10.2,3,0.943224884573464
10.4,3,0.944860308152371
10.6,3,0.946514389737638
10.8,3,0.948182882002983
11,3,0.949861507898278
11.2,3,0.9515459600916
11.4,3,0.953231900605586
11.6,3,0.954914960650491
11.8,3,0.956590740656427
12,3,0.958254810507232
12.2,3,0.959902709978418
12.4,3,0.961529949381599
12.6,3,0.963132010417736
12.8,3,0.964704347241425
13,3,0.96624238773835
13.2,3,0.967741535017849
13.4,3,0.969197169122375
13.6,3,0.97060464895543
13.8,3,0.971959340950339
14,3,0.973259046493376
14.2,3,0.974505969210086
14.4,3,0.97570279323678
14.6,3,0.976852224922317
14.8,3,0.977956991430451
15,3,0.979019839415832
15.2,3,0.980043533775032
15.4,3,0.981030856473848
15.6,3,0.981984605452078
15.8,3,0.982907593606815
16,3,0.98380264785528
16.2,3,0.98467260827808
16.4,3,0.985520327343755
16.6,3,0.986348669215368
16.8,3,0.987160509139858
17,3,0.987958732920812
17.2,3,0.988746236475276
17.4,3,0.98952592547516
17.6,3,0.990300715073795
17.8,3,0.991073529718146
18,3,0.991847303047171
18.2,3,0.992624977876817
18.4,3,0.993409506272124
18.6,3,0.994203849706916
18.8,3,0.995010734164062
19,3,0.995829599041907
19.2,3,0.996657522449895
19.4,3,0.997491521773971
19.6,3,0.998328604508994
19.8,3,0.999165768121077
20,3,1
20.2,3,1.00082827750223
20.4,3,1.00164756808508
20.6,3,1.00245482953252
20.8,3,1.00324701027314
21,3,1.00402104979081
21.2,3,1.00477387912833
21.4,3,1.00550242148472
21.6,3,1.00620359290632
21.8,3,1.00687430307206
22,3,1.0075114561732
22.2,3,1.00811195188772
22.4,3,1.00867268644934
22.6,3,1.00919055381136
22.8,3,1.00966244690509
23,3,1.01008525899274
23.2,3,1.01045588511452
23.4,3,1.01077122362945
23.6,3,1.01102817784937
23.8,3,1.0112258835714
24,3,1.01137304094247
24.2,3,1.01148092691287
24.4,3,1.01156082886241
24.6,3,1.01162404081511
24.8,3,1.01168186094465
25,3,1.01174559034121
25.2,3,1.01182653304042
25.4,3,1.01193599731506
25.6,3,1.01208529823031
25.8,3,1.01228576146402
26,3,1.01254872839442
26.2,3,1.01288556245895
26.4,3,1.01330765679011
26.6,3,1.01382644313577
26.8,3,1.01445340207467
27,3,1.01520007454034
27.2,3,1.01607807467033
27.4,3,1.01709910400148
27.6,3,1.01827496703623
27.8,3,1.01961758820966
28,3,1.02113903029234
28.2,3,1.02285151426958
28.4,3,1.02476744074403
28.6,3,1.02689921920507
28.8,3,1.02924712804399
29,3,1.03179195368557
29.2,3,1.03451265759577
29.4,3,1.03738806277562
29.6,3,1.04039681884241
29.8,3,1.04351737152038
30,3,1.04672793659011
30.2,3,1.0500064783631
30.4,3,1.05333069276167
30.6,3,1.05667799509615
30.8,3,1.06002551263998
31,3,1.06335008210942
31.2,3,1.06662825215717
31.4,3,1.06983629098976
31.6,3,1.07295019921502
31.8,3,1.07594572801977
32,3,1.07879840276841
32.2,3,1.08148355209992
32.4,3,1.0839763425845
32.6,3,1.08625181898133
32.8,3,1.08828495011527
33,3,1.09005068036383
33.2,3,1.09152398671522
33.4,3,1.09267994132454
33.6,3,1.09349624236164
33.8,3,1.09397872311136
34,3,1.09415118843773
34.2,3,1.09403801513136
34.4,3,1.09366380687609
34.6,3,1.09305333289509
34.8,3,1.09223147194164
35,3,1.09122316175573
35.2,3,1.09005335407448
35.4,3,1.08874697525408
35.6,3,1.08732889253463
35.8,3,1.08582388595574
36,3,1.08425662591164
36.2,3,1.08265165631833
36.4,3,1.0810333833528
36.6,3,1.0794260697158
36.8,3,1.07785383436386
37,3,1.07634065765487
37.2,3,1.0749103918525
37.4,3,1.07358677694016
37.6,3,1.07239346170294
37.8,3,1.07135403004793
38,3,1.07049203254765
38.2,3,1.06983102320973
38.4,3,1.06939460143019
38.6,3,1.06920039570488
38.8,3,1.06924352090538
39,3,1.06951395928459
39.2,3,1.07000183228259
39.4,3,1.07069737980702
39.6,3,1.07159094054972
39.8,3,1.07267293330135
40,3,1.07393383923067
0,4,0.914798560489375
0.2,4,0.9147042597089
0.4,4,0.914619776610979
0.6,4,0.914546681959456
0.8,4,0.914486546404058
1,4,0.914440940689656
1.2,4,0.914411435892538
1.4,4,0.914399603683726
1.6,4,0.914407016619373
1.8,4,0.914435248458281
2,4,0.914485874506621
2.2,4,0.914560471989928
2.4,4,0.91466062045246
2.6,4,0.914787902184063
2.8,4,0.91494390267465
3,4,0.915130211096478
3.2,4,0.915348420814379
3.4,4,0.91560012992418
3.6,4,0.915886941819513
3.8,4,0.916210465787292
4,4,0.91657226782359
4.2,4,0.916973118079002
4.4,4,0.917413143799292
4.6,4,0.91789245880941
4.8,4,0.918411182097491
5,4,0.918969437852657
5.2,4,0.919567355504031
5.4,4,0.920205069760962
5.6,4,0.920882720654498
5.8,4,0.921600453580107
6,4,0.922358419341668
6.2,4,0.923156774196757
6.4,4,0.923995679903234
6.6,4,0.924875303767152
6.8,4,0.925795818692017
7,4,0.926757403229402
7.2,4,0.92776024163095
7.4,4,0.928804523901773
7.6,4,0.929890445855282
7.8,4,0.931018209169451
8,4,0.932188021444557
8.2,4,0.933400096262403
8.4,4,0.934654653247052
8.6,4,0.935951918127103
8.8,4,0.937292122799515
9,4,0.938674961042633
9.2,4,0.940097440127632
9.4,4,0.941555724189684
9.6,4,0.943045956693711
9.8,4,0.944564259246234
10,4,0.946106730337765
10.2,4,0.94766944424586
10.4,4,0.949248450100437
10.6,4,0.950839771113091
10.8,4,0.952439403972222
11,4,0.954043318405879
11.2,4,0.9556474569143
11.4,4,0.957247734674139
11.6,4,0.958840039616429
11.8,4,0.960420232680297
12,4,0.961984148244454
12.2,4,0.963527594738427
12.4,4,0.96504635543543
12.6,4,0.966536189428724
12.8,4,0.967992832793144
13,4,0.969411999933422
13.2,4,0.970789385120699
13.4,4,0.972120664218519
13.6,4,0.973401496599342
13.8,4,0.974627554238896
14,4,0.975796991269526
14.2,4,0.976912443374825
14.4,4,0.977977035594698
14.6,4,0.978993915691136
14.8,4,0.979966252520535
15,4,0.980897234506054
15.2,4,0.981790068211596
15.4,4,0.982647977018844
15.6,4,0.983474199908691
15.8,4,0.984271990348238
16,4,0.985044615284471
16.2,4,0.985795354245591
16.4,4,0.986527498550917
16.6,4,0.987244350630161
16.8,4,0.987949223452852
17,4,0.988645440068587
17.2,4,0.989336333258762
17.4,4,0.990025245300386
17.6,4,0.990715527842564
17.8,4,0.991410541896207
18,4,0.992113657937523
18.2,4,0.99282825612586
18.4,4,0.993557726636469
18.6,4,0.994305470108784
18.8,4,0.995074611192188
19,4,0.995864426757911
19.2,4,0.996671429840101
19.4,4,0.997492063071804
19.6,4,0.998322757914814
19.8,4,0.999159934234048
20,4,1
20.2,4,1.00083935112002
20.4,4,1.00167437139916
20.6,4,1.00250143263137
20.8,4,1.00331689482173
21,4,1.0041171065406
21.2,4,1.00489840541023
21.4,4,1.00565711872462
21.6,4,1.00638956420326
21.8,4,1.00709205087914
22,4,1.00776088012172
22.2,4,1.00839234679496
22.4,4,1.00898274055097
22.6,4,1.0095283472591
22.8,4,1.01002545057064
23,4,1.01047033361903
23.2,4,1.01085928085495
23.4,4,1.0111885800162
23.6,4,1.01145452423128
23.8,4,1.01165520640666
24,4,1.01179642345889
24.2,4,1.01188605052111
24.4,4,1.01193197430868
24.6,4,1.0119420893776
24.8,4,1.01192429502194
25,4,1.0118864927867
25.2,4,1.01183658459732
25.4,4,1.01178247150581
25.6,4,1.01173205305408
25.8,4,1.01169322725395
26,4,1.01167389118385
26.2,4,1.01168194220209
26.4,4,1.01172527977662
26.6,4,1.01181180793186
26.8,4,1.01194943831334
27,4,1.01214609387164
27.2,4,1.01240971316797
27.4,4,1.01274825530421
27.6,4,1.01316970548178
27.8,4,1.01368208119448
28,4,1.01429343906173
28.2,4,1.01501188231042
28.4,4,1.01584556891473
28.6,4,1.0168026009474
28.8,4,1.01788354226415
29,4,1.01907693451179
29.2,4,1.02037023361093
29.4,4,1.0217508619621
29.6,4,1.02320619673596
29.8,4,1.02472355972804
30,4,1.02629020878519
30.2,4,1.02789333081377
30.4,4,1.02952003638249
30.6,4,1.03115735593513
30.8,4,1.03279223762967
31,4,1.0344115468218
31.2,4,1.03600206721084
31.4,4,1.0375505036664
31.6,4,1.03904348675306
31.8,4,1.04046757896922
32,4,1.04180928271438
32.2,4,1.0430550499963
32.4,4,1.04419129388673
32.6,4,1.04520440173023
32.8,4,1.04608075010634
33,4,1.04680672154035
33.2,4,1.04736872295202
33.4,4,1.04775320582572
33.6,4,1.04794815274752
33.8,4,1.04795821793433
34,4,1.04779864401375
34.2,4,1.04748491752961
34.4,4,1.04703257936406
34.6,4,1.04645720311591
34.8,4,1.04577437575246
35,4,1.04499968055324
35.2,4,1.04414868235726
35.4,4,1.04323691511806
35.6,4,1.0422798717658
35.8,4,1.04129299637072
36,4,1.04029167859848
36.2,4,1.03929125044538
36.4,4,1.03830698523941
36.6,4,1.03735409889235
36.8,4,1.03644775338805
37,4,1.03560306249319
37.2,4,1.0348350996785
37.4,4,1.03415890824134
37.6,4,1.03358951362426
37.8,4,1.0331419379286
38,4,1.03283121662792
38.2,4,1.03267241749224
38.4,4,1.03268066169731
38.6,4,1.03286712267913
38.8,4,1.0332280276394
39,4,1.03375617364726
39.2,4,1.03444442633232
39.4,4,1.03528570838652
39.6,4,1.03627298861145
39.8,4,1.03739927149605
40,4,1.03865758731159
0,5,0.966447768743416
0.2,5,0.966185005827996
0.4,5,0.965930180569101
0.6,5,0.965684548471689
0.8,5,0.965449363997045
1,5,0.965225880690714
1.2,5,0.965015351326739
1.4,5,0.964819028068185
1.6,5,0.964638162643958
1.8,5,0.964474006541898
2,5,0.964327811218183
2.2,5,0.964200828323036
2.4,5,0.964094309942763
2.6,5,0.964009508858166
2.8,5,0.963947678819354
3,5,0.963910074837016
3.2,5,0.963897953490211
3.4,5,0.963912573250749
3.6,5,0.963955194824246
3.8,5,0.964027081507944
4,5,0.964129432594916
4.2,5,0.964262371436431
4.4,5,0.964425152127525
4.6,5,0.964617006108763
4.8,5,0.964837166874434
5,5,0.965084869741999
