"value","lag","rr"
30.8,0,0.996500384802038
31,0,0.996512368120872
31.2,0,0.996527536442894
31.4,0,0.996545839297106
31.6,0,0.996567226238691
31.8,0,0.996591646847436
32,0,0.996619050726183
32.2,0,0.996649387499302
32.4,0,0.996682606811193
32.6,0,0.996718658324815
32.8,0,0.996757491720234
33,0,0.996799056693207
33.2,0,0.996843302953783
33.4,0,0.996890180224934
33.6,0,0.996939638241209
33.8,0,0.996991626747417
34,0,0.997046095497335
34.2,0,0.997102994252437
34.4,0,0.997162272780654
34.6,0,0.997223880855157
34.8,0,0.997287768253166
35,0,0.997353884754785
35.2,0,0.997422180141863
35.4,0,0.997492604196873
35.6,0,0.997565106701834
35.8,0,0.997639637437235
36,0,0.997716146181008
36.2,0,0.997794582707504
36.4,0,0.997874896786516
36.6,0,0.99795703818231
36.8,0,0.998040956652689
37,0,0.998126601948085
37.2,0,0.99821392381067
37.4,0,0.998302871973495
37.6,0,0.998393396159658
37.8,0,0.998485446081491
38,0,0.998578971439777
38.2,0,0.998673921922991
38.4,0,0.998770247206564
38.6,0,0.998867896952179
38.8,0,0.998966820807085
39,0,0.99906696840344
39.2,0,0.999168289357679
39.4,0,0.999270733269907
39.6,0,0.99937424972332
39.8,0,0.999478788283648
40,0,0.999584298498621
0,1,1.00171518564402
0.2,1,1.00175085664009
0.4,1,1.00178638449293
0.6,1,1.00182173809821
0.8,1,1.0018568863473
1,1,1.00189179812731
1.2,1,1.00192644232119
1.4,1,1.00196078780777
1.6,1,1.00199480346188
1.8,1,1.00202845815442
2,1,1.00206172075249
2.2,1,1.00209456011951
2.4,1,1.00212694511531
2.6,1,1.0021588445963
2.8,1,1.00219022741562
3,1,1.00222106242326
3.2,1,1.00225131846626
3.4,1,1.00228096438889
3.6,1,1.00230996903277
3.8,1,1.00233830123717
4,1,1.0023659298391
4.2,1,1.00239282367363
4.4,1,1.00241895157403
4.6,1,1.00244428237204
4.8,1,1.00246878489813
5,1,1.00249242798169
5.2,1,1.00251518045138
5.4,1,1.00253701113532
5.6,1,1.00255788886143
5.8,1,1.00257778245768
6,1,1.00259666075243
6.2,1,1.00261449257468
6.4,1,1.00263124675448
6.6,1,1.00264689212318
6.8,1,1.00266139751379
7,1,1.00267473176136
7.2,1,1.0026868637033
7.4,1,1.00269776217979
7.6,1,1.0027073960341
7.8,1,1.00271573411304
8,1,1.00272274526731
8.2,1,1.00272839835194
8.4,1,1.00273266222669
8.6,1,1.00273550575646
8.8,1,1.00273689781177
9,1,1.00273680726918
9.2,1,1.00273520301173
9.4,1,1.00273205392944
9.6,1,1.00272732891975
9.8,1,1.00272099688803
10,1,1.00271302674805
10.2,1,1.00270338742252
10.4,1,1.00269204784356
10.6,1,1.00267897695326
10.8,1,1.00266414370417
11,1,1.00264751705988
11.2,1,1.00262906599557
11.4,1,1.00260875949853
11.6,1,1.00258656656877
11.8,1,1.0025624562196
12,1,1.00253639747818
12.2,1,1.00250835938616
12.4,1,1.00247831100027
12.6,1,1.00244622139294
12.8,1,1.00241205965292
13,1,1.00237579488594
13.2,1,1.00233739621532
13.4,1,1.00229683278264
13.6,1,1.00225407374843
13.8,1,1.0022090882928
14,1,1.00216184561616
14.2,1,1.00211232345693
14.4,1,1.0020605647213
14.6,1,1.0020066424053
14.8,1,1.00195062966559
15,1,1.00189259965595
15.2,1,1.00183262552576
15.4,1,1.0017707804186
15.6,1,1.00170713747081
15.8,1,1.00164176981018
16,1,1.00157475055468
16.2,1,1.00150615281119
16.4,1,1.00143604967438
16.6,1,1.00136451422554
16.8,1,1.00129161953151
17,1,1.00121743864371
17.2,1,1.00114204459714
17.4,1,1.00106551040946
17.6,1,1.00098790908016
17.8,1,1.00090931358976
18,1,1.00082979689904
18.2,1,1.00074943194834
18.4,1,1.00066829165693
18.6,1,1.00058644892242
18.8,1,1.00050397662023
19,1,1.00042094760307
19.2,1,1.00033743470054
19.4,1,1.00025351071875
19.6,1,1.00016924843999
19.8,1,1.00008472062245
20,1,1
20.2,1,0.999915159282042
20.4,1,0.999830271153377
20.6,1,0.999745408274153
20.8,1,0.999660643279856
21,1,0.999576048781352
21.2,1,0.999491697364987
21.4,1,0.999407661592736
21.6,1,0.999324014002407
21.8,1,0.999240827107897
22,1,0.999158173399495
22.2,1,0.999076125344253
22.4,1,0.998994755386388
22.6,1,0.998914135947757
22.8,1,0.998834339428369
23,1,0.99875543820696
23.2,1,0.998677504641614
23.4,1,0.998600611070441
23.6,1,0.998524829812304
23.8,1,0.998450233167598
24,1,0.998376893419088
24.2,1,0.998304882832788
24.4,1,0.998234273658903
24.6,1,0.998165138132819
24.8,1,0.998097548476144
25,1,0.998031576897801
25.2,1,0.997967295595181
25.4,1,0.997904776755336
25.6,1,0.997844092556232
25.8,1,0.997785315168057
26,1,0.997728516754572
26.2,1,0.997673769474522
26.4,1,0.997621145483096
26.6,1,0.997570716933442
26.8,1,0.997522555978229
27,1,0.997476734771268
27.2,1,0.99743332546918
27.4,1,0.997392400233119
27.6,1,0.997354031230549
27.8,1,0.997318290637067
28,1,0.997285250638288
28.2,1,0.997254983431772
28.4,1,0.997227561229015
28.6,1,0.997203056257481
28.8,1,0.997181540762694
29,1,0.997163071567469
29.2,1,0.997147630026519
29.4,1,0.997135174491223
29.6,1,0.997125663336473
29.8,1,0.997119054965078
30,1,0.997115307806541
30.2,1,0.997114380315859
30.4,1,0.99711623097234
30.6,1,0.997120818278441
30.8,1,0.997128100758614
31,1,0.997138036958182
31.2,1,0.997150585442221
31.4,1,0.99716570479447
31.6,1,0.997183353616249
31.8,1,0.997203490525401
32,1,0.997226074155249
32.2,1,0.997251063153569
32.4,1,0.997278416181584
32.6,1,0.997308091912974
32.8,1,0.997340049032898
33,1,0.997374246237044
33.2,1,0.997410642230686
33.4,1,0.997449195727765
33.6,1,0.997489865449982
33.8,1,0.997532610125915
34,1,0.997577388490145
34.2,1,0.997624159282406
34.4,1,0.997672881246749
34.6,1,0.997723513130724
34.8,1,0.99777601368458
35,1,0.997830341660477
35.2,1,0.997886455811724
35.4,1,0.99794431489203
35.6,1,0.998003877654765
35.8,1,0.998065102852251
36,1,0.998127949235064
36.2,1,0.998192375551346
36.4,1,0.99825834054615
36.6,1,0.998325802960788
36.8,1,0.9983947215322
37,1,0.998465054992347
37.2,1,0.99853676206761
37.4,1,0.998609801478215
37.6,1,0.998684131937668
37.8,1,0.998759712152216
38,1,0.998836500820315
38.2,1,0.998914456632124
38.4,1,0.998993538269008
38.6,1,0.999073704403066
38.8,1,0.999154913696671
39,1,0.999237124802025
39.2,1,0.999320296360742
39.4,1,0.999404387003434
39.6,1,0.999489355349323
39.8,1,0.99957516000587
40,1,0.999661759568415
0,2,1.00158582391405
0.2,2,1.00160991411942
0.4,2,1.00163389557184
0.6,2,1.0016577447269
0.8,2,1.00168143803803
1,2,1.00170495195647
1.2,2,1.00172826293134
1.4,2,1.00175134740971
1.6,2,1.00177418183659
1.8,2,1.00179674265505
2,2,1.00181900630622
2.2,2,1.00184094922942
2.4,2,1.00186254786217
2.6,2,1.00188377864033
2.8,2,1.00190461799813
3,2,1.00192504236829
3.2,2,1.00194502818211
3.4,2,1.00196455186957
3.6,2,1.00198358985942
3.8,2,1.00200211857932
4,2,1.00202011445593
4.2,2,1.00203755391505
4.4,2,1.00205441338173
4.6,2,1.00207066928045
4.8,2,1.00208629803518
5,2,1.0021012760696
5.2,2,1.00211557980721
5.4,2,1.0021291856715
5.6,2,1.00214207008609
5.8,2,1.00215420947495
6,2,1.00216558026249
6.2,2,1.00217615887382
6.4,2,1.00218592173489
6.6,2,1.00219484527267
6.8,2,1.00220290591538
7,2,1.00221008009266
7.2,2,1.0022163442358
7.4,2,1.00222167477791
7.6,2,1.00222604815421
7.8,2,1.00222944080216
8,2,1.00223182916176
8.2,2,1.00223318967576
8.4,2,1.00223349878989
8.6,2,1.0022327329531
8.8,2,1.00223086861785
9,2,1.00222788224029
9.2,2,1.00222375028063
9.4,2,1.00221844920328
9.6,2,1.00221195547722
9.8,2,1.00220424557625
10,2,1.00219529597924
10.2,2,1.00218508317046
10.4,2,1.00217358363985
10.6,2,1.00216077388334
10.8,2,1.00214663040312
11,2,1.00213112970799
11.2,2,1.00211424831365
11.4,2,1.00209596274304
11.6,2,1.00207624952664
11.8,2,1.00205508520283
12,2,1.0020324463182
12.2,2,1.00200830942794
12.4,2,1.00198265109612
12.6,2,1.00195544789611
12.8,2,1.00192667641089
13,2,1.00189631323344
13.2,2,1.00186433496713
13.4,2,1.00183071822603
13.6,2,1.00179543963536
13.8,2,1.00175847583184
14,2,1.0017198034641
14.2,2,1.00167940571728
14.4,2,1.00163731569329
14.6,2,1.00159358954221
14.8,2,1.00154828353662
15,2,1.00150145394661
15.2,2,1.00145315703892
15.4,2,1.00140344907607
15.6,2,1.00135238631561
15.8,2,1.00130002500929
16,2,1.00124642140235
16.2,2,1.00119163173277
16.4,2,1.00113571223064
16.6,2,1.00107871911747
16.8,2,1.00102070860561
17,2,1.00096173689762
17.2,2,1.00090186018573
17.4,2,1.00084113465134
17.6,2,1.00077961646452
17.8,2,1.00071736178351
18,2,1.00065442675436
18.2,2,1.00059086751047
18.4,2,1.00052674017227
18.6,2,1.00046210084685
18.8,2,1.00039700562768
19,2,1.00033151059435
19.2,2,1.00026567181229
19.4,2,1.00019954533259
19.6,2,1.00013318719184
19.8,2,1.00006665341193
20,2,1
20.2,2,0.99993328294831
20.4,2,0.999866558234208
20.6,2,0.999799881820109
20.8,2,0.999733309653504
21,2,0.999666897667004
21.2,2,0.999600701778413
21.4,2,0.999534777890834
21.6,2,0.999469181892804
21.8,2,0.999403969658464
22,2,0.999339197047759
22.2,2,0.999274919906663
22.4,2,0.999211194067446
22.6,2,0.999148075348963
22.8,2,0.999085619556981
23,2,0.999023882484531
23.2,2,0.998962919912297
23.4,2,0.998902787609031
23.6,2,0.998843541332003
23.8,2,0.998785236827481
24,2,0.998727929831238
24.2,2,0.998671676069101
24.4,2,0.998616531257517
24.6,2,0.998562551104161
24.8,2,0.99850979130857
25,2,0.99845830756281
25.2,2,0.998408155552173
25.4,2,0.998359390955905
25.6,2,0.998312069447966
25.8,2,0.99826624669782
26,2,0.99822197837126
26.2,2,0.998179320131256
26.4,2,0.998138327638842
26.6,2,0.99809905655403
26.8,2,0.998061562536756
27,2,0.998025901247861
27.2,2,0.997992128350091
27.4,2,0.997960299509145
27.6,2,0.997930470394743
27.8,2,0.997902696681724
28,2,0.997877034051185
28.2,2,0.997853538191641
28.4,2,0.997832264800222
28.6,2,0.9978132695839
28.8,2,0.997796608260747
29,2,0.997782324603884
29.2,2,0.997770403948018
29.4,2,0.99776081381165
29.6,2,0.997753521726646
29.8,2,0.99774849524185
30,2,0.99774570192234
30.2,2,0.997745109348697
30.4,2,0.997746685116287
30.6,2,0.997750396834549
30.8,2,0.997756212126298
31,2,0.997764098627037
31.2,2,0.997774023984277
31.4,2,0.997785955856873
31.6,2,0.997799861914368
31.8,2,0.997815709836343
32,2,0.997833467311788
32.2,2,0.997853102038474
32.4,2,0.997874581722338
32.6,2,0.997897874076883
32.8,2,0.997922946822584
33,2,0.997949767686302
33.2,2,0.99797830440072
33.4,2,0.998008524703773
33.6,2,0.998040396338106
33.8,2,0.998073887050525
34,2,0.998108964591474
34.2,2,0.998145596714514
34.4,2,0.99818375117581
34.6,2,0.998223395733641
34.8,2,0.998264498147905
35,2,0.998307026179642
35.2,2,0.998350947590574
35.4,2,0.99839623014264
35.6,2,0.998442841597554
35.8,2,0.998490749716372
36,2,0.998539922259061
36.2,2,0.998590326984089
36.4,2,0.998641931648018
36.6,2,0.998694704005113
36.8,2,0.998748611806956
37,2,0.998803622802074
37.2,2,0.998859704735577
37.4,2,0.998916825348806
37.6,2,0.99897495237899
37.8,2,0.999034053558918
38,2,0.999094096616613
38.2,2,0.999155049275028
38.4,2,0.99921687925174
38.6,2,0.999279554258667
38.8,2,0.999343042001782
39,2,0.99940731018085
39.2,2,0.999472326489169
39.4,2,0.999538058613318
39.6,2,0.999604474232927
39.8,2,0.999671541020445
40,2,0.999739226640923
0,3,1.00145647888989
0.2,3,1.00146899142883
0.4,3,1.00148142986215
0.6,3,1.00149377820052
0.8,3,1.00150602045382
1,3,1.0015181406312
1.2,3,1.00153012274106
1.4,3,1.00154195079109
1.6,3,1.00155360878831
1.8,3,1.00156508073906
2,3,1.00157635064905
2.2,3,1.00158740252337
2.4,3,1.00159822036657
2.6,3,1.00160878818265
2.8,3,1.00161908997511
3,3,1.001629109747
3.2,3,1.00163883150097
3.4,3,1.0016482392393
3.6,3,1.00165731696394
3.8,3,1.0016660486766
4,3,1.00167441837876
4.2,3,1.00168241007177
4.4,3,1.00169000775686
4.6,3,1.00169719543524
4.8,3,1.00170395710815
5,3,1.00171027677693
5.2,3,1.0017161384431
5.4,3,1.00172152610839
5.6,3,1.00172642377486
5.8,3,1.00173081544498
6,3,1.00173468512165
6.2,3,1.00173801680836
6.4,3,1.00174079450922
6.6,3,1.00174300222906
6.8,3,1.00174462397354
7,3,1.0017456437492
7.2,3,1.00174604556361
7.4,3,1.00174581342542
7.6,3,1.0017449313445
7.8,3,1.00174338333198
8,3,1.00174115340044
8.2,3,1.00173822556395
8.4,3,1.0017345838382
8.6,3,1.00173021224064
8.8,3,1.00172509479055
9,3,1.00171921550918
9.2,3,1.00171255841988
9.4,3,1.0017051075482
9.6,3,1.00169684692205
9.8,3,1.00168776057177
10,3,1.00167783253034
10.2,3,1.00166704683342
10.4,3,1.00165538751958
10.6,3,1.00164283863036
10.8,3,1.00162938421047
11,3,1.00161500830788
11.2,3,1.00159969497401
11.4,3,1.00158342826385
11.6,3,1.00156619223612
11.8,3,1.00154797095345
12,3,1.00152874848247
12.2,3,1.00150850889403
12.4,3,1.00148723626335
12.6,3,1.00146491467015
12.8,3,1.00144152819884
13,3,1.0014170609387
13.2,3,1.00139149698403
13.4,3,1.00136482043433
13.6,3,1.00133701539448
13.8,3,1.00130806597491
14,3,1.00127795629178
14.2,3,1.00124667500035
14.4,3,1.00121424543665
14.6,3,1.00118070695012
14.8,3,1.0011460989749
15,3,1.00111046094323
15.2,3,1.00107383228499
15.4,3,1.00103625242735
15.6,3,1.00099776079433
15.8,3,1.00095839680649
16,3,1.00091819988055
16.2,3,1.00087720942908
16.4,3,1.00083546486012
16.6,3,1.00079300557696
16.8,3,1.00074987097777
17,3,1.0007061004554
17.2,3,1.00066173339706
17.4,3,1.00061680918412
17.6,3,1.00057136719187
17.8,3,1.00052544678928
18,3,1.00047908733887
18.2,3,1.00043232819646
18.4,3,1.00038520871105
18.6,3,1.00033776822466
18.8,3,1.00029004607217
19,3,1.00024208158124
19.2,3,1.00019391407221
19.4,3,1.00014558285795
19.6,3,1.00009712724387
19.8,3,1.00004858652781
20,3,1
20.2,3,0.999951406943073
20.4,3,0.999902846632015
20.6,3,0.999854358334188
20.8,3,0.999805981309347
21,3,0.999757754809677
21.2,3,0.999709718079844
21.4,3,0.999661910357062
21.6,3,0.999614370871172
21.8,3,0.999567138844745
22,3,0.999520253493193
22.2,3,0.999473754024896
22.4,3,0.999427679641344
22.6,3,0.999382069537303
22.8,3,0.999336962900983
23,3,0.99929239891423
23.2,3,0.999248416752732
23.4,3,0.99920505558624
23.6,3,0.9991623545788
23.8,3,0.999120352889011
24,3,0.999079089670286
24.2,3,0.999038604071136
24.4,3,0.998998935235468
24.6,3,0.998960122302898
24.8,3,0.998922204409076
25,3,0.998885220686035
25.2,3,0.998849210262543
25.4,3,0.998814212264483
25.6,3,0.99878026581524
25.8,3,0.998747410036103
26,3,0.998715684046691
26.2,3,0.998685126965384
26.4,3,0.998655777909776
26.6,3,0.99862767599714
26.8,3,0.998600860344908
27,3,0.998575370071173
27.2,3,0.998551244295195
27.4,3,0.998528522137934
27.6,3,0.998507242722587
27.8,3,0.998487445175154
28,3,0.998469168625003
28.2,3,0.998452452205468
28.4,3,0.998437335054444
28.6,3,0.998423856315015
28.8,3,0.998412055136086
29,3,0.998401962205607
29.2,3,0.998393566826323
29.4,3,0.998386845681221
29.6,3,0.998381775459324
29.8,3,0.998378332858398
30,3,0.998376494584563
30.2,3,0.998376237351925
30.4,3,0.998377537882195
30.6,3,0.99838037290433
30.8,3,0.998384719154169
31,3,0.99839055337408
31.2,3,0.998397852312611
31.4,3,0.998406592724141
31.6,3,0.998416751368549
31.8,3,0.998428305010876
32,3,0.998441230420996
32.2,3,0.998455504373299
32.4,3,0.998471103646371
32.6,3,0.998488005022683
32.8,3,0.998506185288284
33,3,0.998525621232504
33.2,3,0.998546289647654
33.4,3,0.998568167328743
33.6,3,0.998591231073185
33.8,3,0.99861545768053
34,3,0.998640823952183
34.2,3,0.998667306691139
34.4,3,0.998694882701723
34.6,3,0.998723528789327
34.8,3,0.998753221760164
35,3,0.998783938421018
35.2,3,0.998815655579005
35.4,3,0.998848350041335
35.6,3,0.998881998615088
35.8,3,0.998916578106981
36,3,0.998952065323155
36.2,3,0.998988437068958
36.4,3,0.999025670148738
36.6,3,0.999063741365639
36.8,3,0.999102627521404
37,3,0.99914230541618
37.2,3,0.999182751848337
37.4,3,0.999223943614281
37.6,3,0.99926585750828
37.8,3,0.999308470322291
38,3,0.9993517588458
38.2,3,0.999395699865656
38.4,3,0.999440270165921
38.6,3,0.999485446527718
38.8,3,0.999531205729087
39,3,0.99957752454485
39.2,3,0.999624379746476
39.4,3,0.99967174810195
39.6,3,0.999719606375659
39.8,3,0.999767931328267
40,3,0.999816699716608
0,4,1.00132715056938
0.2,4,1.00132808856552
0.4,4,1.00132898736034
0.6,4,1.00132983851466
0.8,4,1.00133063358928
1,4,1.001331364145
1.2,4,1.00133202174257
1.4,4,1.00133259794276
1.6,4,1.00133308430634
1.8,4,1.00133347239407
2,4,1.00133375376673
2.2,4,1.00133391998512
2.4,4,1.0013339626101
2.6,4,1.00133387320253
2.8,4,1.00133364332335
3,4,1.00133326453356
3.2,4,1.00133272839423
3.4,4,1.00133202646653
3.6,4,1.00133115031172
3.8,4,1.00133009149119
4,4,1.00132884156645
4.2,4,1.00132739209917
4.4,4,1.00132573465119
4.6,4,1.00132386078451
4.8,4,1.00132176206135
5,4,1.00131943004414
5.2,4,1.00131685629555
5.4,4,1.00131403237851
5.6,4,1.00131094985621
5.8,4,1.00130760029217
6,4,1.00130397525022
6.2,4,1.00130006629453
6.4,4,1.00129586498963
6.6,4,1.00129136290047
6.8,4,1.00128655159239
7,4,1.00128142263119
7.2,4,1.00127596758314
7.4,4,1.00127017801499
7.6,4,1.00126404549404
7.8,4,1.00125756158813
8,4,1.00125071786567
8.2,4,1.00124350589572
8.4,4,1.00123591724793
8.6,4,1.00122794349268
8.8,4,1.00121957620102
9,4,1.00121080694475
9.2,4,1.00120162729644
9.4,4,1.00119202882947
9.6,4,1.00118200311808
9.8,4,1.00117154173735
10,4,1.00116063626331
10.2,4,1.00114927827292
10.4,4,1.00113745934413
10.6,4,1.00112517105592
10.8,4,1.00111240498836
11,4,1.00109915272258
11.2,4,1.0010854058409
11.4,4,1.0010711559268
11.6,4,1.00105639456501
11.8,4,1.00104111334152
12,4,1.00102530384363
12.2,4,1.00100895766003
12.4,4,1.00099206638079
12.6,4,1.00097462159742
12.8,4,1.00095661490297
13,4,1.00093803789199
13.2,4,1.00091888216064
13.4,4,1.00089913930673
13.6,4,1.00087880092973
13.8,4,1.00085785863089
14,4,1.00083630401321
14.2,4,1.00081413122535
14.4,4,1.00079135387587
14.6,4,1.00076799455883
14.8,4,1.00074407591555
15,4,1.00071962058619
15.2,4,1.00069465120955
15.4,4,1.00066919042303
15.6,4,1.00064326086245
15.8,4,1.00061688516198
16,4,1.00059008595402
16.2,4,1.00056288586911
16.4,4,1.00053530753582
16.6,4,1.0005073735807
16.8,4,1.00047910662815
17,4,1.00045052930038
17.2,4,1.00042166421731
17.4,4,1.00039253399653
17.6,4,1.00036316125319
17.8,4,1.00033356860001
18,4,1.00030377864718
18.2,4,1.00027381400232
18.4,4,1.00024369727044
18.6,4,1.00021345105392
18.8,4,1.00018309795246
19,4,1.00015266056304
19.2,4,1.00012216147994
19.4,4,1.00009162329468
19.6,4,1.00006106859606
19.8,4,1.00003051997007
20,4,1
20.2,4,0.999969531266337
20.4,4,0.999939136346845
20.6,4,0.999908837816551
20.8,4,0.999878658247768
21,4,0.999848620210121
21.2,4,0.999818746270577
21.4,4,0.999789058993476
21.6,4,0.999759580940575
21.8,4,0.999730334671088
22,4,0.999701342741741
22.2,4,0.999672627706822
22.4,4,0.999644212118244
22.6,4,0.999616118525609
22.8,4,0.999588369476279
23,4,0.99956098751545
23.2,4,0.999533995186232
23.4,4,0.999507415029736
23.6,4,0.999481269585164
23.8,4,0.999455581389904
24,4,0.999430372979629
24.2,4,0.999405666888408
24.4,4,0.99938148564881
24.6,4,0.999357851792027
24.8,4,0.999334787847988
25,4,0.999312316345489
25.2,4,0.999290459812325
25.4,4,0.999269240775422
25.6,4,0.999248681760985
25.8,4,0.999228805294636
26,4,0.999209633901572
26.2,4,0.99919119010672
26.4,4,0.999173496434895
26.6,4,0.999156575410974
26.8,4,0.99914044956006
27,4,0.999125141407664
27.2,4,0.999110673479885
27.4,4,0.999097068303596
27.6,4,0.99908434840664
27.8,4,0.999072536318024
28,4,0.999061654568121
28.2,4,0.999051725688878
28.4,4,0.999042772214032
28.6,4,0.999034816679322
28.8,4,0.999027881622714
29,4,0.999021984611457
29.2,4,0.999017118904359
29.4,4,0.999013270346236
29.6,4,0.999010424783443
29.8,4,0.999008568065546
30,4,0.99900768604518
30.2,4,0.999007764577913
30.4,4,0.999008789522104
30.6,4,0.999010746738771
30.8,4,0.99901362209146
31,4,0.99901740144611
31.2,4,0.999022070670926
31.4,4,0.999027615636251
31.6,4,0.999034022214444
31.8,4,0.999041276279755
32,4,0.999049363708203
32.2,4,0.999058270377458
32.4,4,0.999067982166727
32.6,4,0.999078484956633
32.8,4,0.999089764629109
33,4,0.999101807067281
33.2,4,0.999114598155365
33.4,4,0.999128123778554
33.6,4,0.999142369822918
33.8,4,0.999157322175299
34,4,0.99917296672321
34.2,4,0.999189289354737
34.4,4,0.999206275958441
34.6,4,0.999223912423265
34.8,4,0.99924218463844
35,4,0.999261078493392
35.2,4,0.999280579877657
35.4,4,0.999300674680791
35.6,4,0.999321348792288
35.8,4,0.999342588101494
36,4,0.999364378497529
36.2,4,0.999386705869204
36.4,4,0.99940955610495
36.6,4,0.999432915092738
36.8,4,0.999456768720007
37,4,0.999481102873596
37.2,4,0.999505903439672
37.4,4,0.999531156303664
37.6,4,0.999556847350198
37.8,4,0.999582962463035
38,4,0.999609487525009
38.2,4,0.999636408417967
38.4,4,0.999663711022714
38.6,4,0.999691381218958
38.8,4,0.999719404885256
39,4,0.999747767898962
39.2,4,0.999776456136182
39.4,4,0.999805455471722
39.6,4,0.999834751779047
39.8,4,0.999864330930234
40,4,0.999894178795937
0,5,1.00119783895035
0.2,5,1.0011872055267
0.4,5,1.00117656806286
0.6,5,1.00116592566493
0.8,5,1.00115527743904
1,5,1.00114462249137
1.2,5,1.00113395992813
1.4,5,1.00112328885557
1.6,5,1.00111260837997
1.8,5,1.00110191760767
2,5,1.00109121564503
2.2,5,1.00108050159844
2.4,5,1.00106977457436
2.6,5,1.00105903367927
2.8,5,1.00104827801968
3,5,1.00103750670216
3.2,5,1.0010267188333
3.4,5,1.00101591351974
3.6,5,1.00100508986816
3.8,5,1.00099424698527
4,5,1.00098338397784
4.2,5,1.00097249995265
4.4,5,1.00096159401654
4.6,5,1.0009506652764
4.8,5,1.00093971283913
5,5,1.0009287358117
