"value","fit","lo","hi"
0,1.00782287539181,0.961924435477469,1.05591136964813
0.2,1.00768750503153,0.962377906006886,1.05513031986564
0.4,1.00755240790839,0.962830996040616,1.05435103237907
0.6,1.00741761125139,0.963283660296661,1.05357361002772
0.8,1.0072831422752,0.963735853553635,1.05279815519007
1,1.00714902818014,0.964187530660243,1.05202476977649
1.2,1.00701529615238,0.964638646545118,1.05125355522177
1.4,1.00688197336397,0.965089156227045,1.05048461247742
1.6,1.00674908697296,0.965539014825564,1.04971804200373
1.8,1.00661666412354,0.965988177572005,1.04895394376157
2,1.00648473194612,0.966436599820949,1.04819241720392
2.2,1.00635331755751,0.966884237062147,1.04743356126708
2.4,1.006222448061,0.96733104493292,1.04667747436152
2.6,1.00609215054655,0.96777697923106,1.04592425436245
2.8,1.00596245209093,0.968221995928258,1.04517399859998
3,1.00583337975784,0.96866605118409,1.04442680384885
3.2,1.00570496059815,0.969109101360574,1.04368276631776
3.4,1.00557722164999,0.969551103037346,1.04294198163824
3.6,1.00545018993899,0.969992013027468,1.04220454485302
3.8,1.00532389247846,0.970431788393905,1.0414705504039
4,1.00519835626953,0.970870386466713,1.040740092119
4.2,1.00507360830145,0.971307764860956,1.04001326319953
4.4,1.00494967555168,0.9717438814954,1.03929015620585
4.6,1.00482658498623,0.972178694612021,1.03857086304286
4.8,1.00470436355977,0.97261216279636,1.03785547494474
5,1.00458303821596,0.973044244998777,1.03714408245894
5.2,1.00446263588761,0.973474900556638,1.0364367754293
5.4,1.00434318349696,0.973904089217489,1.03573364297843
5.6,1.00422470795595,0.974331771163259,1.03503477348912
5.8,1.00410723616644,0.97475790703555,1.03434025458491
6,1.00399079502049,0.975182457962061,1.03365017310955
6.2,1.00387541140067,0.9756053855842,1.03296461510554
6.4,1.00376111218029,0.97602665208595,1.03228366579142
6.6,1.00364792422371,0.976446220224047,1.03160740953806
6.8,1.00353587438665,0.97686405335953,1.03093592984357
7,1.00342498951646,0.977280115490732,1.030269309307
7.2,1.00331529645247,0.977694371287783,1.02960762960064
7.4,1.00320682202627,0.9781067861287,1.02895097144088
7.6,1.00309959306207,0.978517326137135,1.02829941455761
7.8,1.002993636377,0.97892595822186,1.02765303766188
8,1.00288897878147,0.979332650118081,1.02701191841206
8.2,1.0027856470795,0.979737370430657,1.02637613337811
8.4,1.00268366806909,0.980140088679312,1.02574575800403
8.6,1.00258306854258,0.980540775345952,1.02512086656837
8.8,1.002483875287,0.980939401924155,1.0245015321427
9,1.00238611508446,0.981335940970958,1.02388782654792
9.2,1.00228981471252,0.981730366161034,1.02327982030829
9.4,1.0021950009446,0.982122652343366,1.02267758260319
9.6,1.00210170055036,0.982512775600531,1.02208118121633
9.8,1.00200994029612,0.982900713310705,1.02149068248244
10,1.00191974694523,0.983286444212513,1.02090615123118
10.2,1.00183114725854,0.983669948472826,1.02032765072836
10.4,1.00174416799481,0.98405120775765,1.01975524261411
10.6,1.00165883591111,0.984430205306213,1.01918898683803
10.8,1.0015751777633,0.984806926008386,1.01862894159119
11,1.00149322030648,0.985181356485557,1.01807516323472
11.2,1.00141299029538,0.985553485175096,1.01752770622507
11.4,1.00133451448492,0.985923302418531,1.01698662303563
11.6,1.0012578196306,0.986290800553568,1.01645196407464
11.8,1.001182932489,0.986655974010075,1.01592377759934
12,1.00110987981827,0.987018819410159,1.01540210962612
12.2,1.00103868837864,0.987379335672453,1.01488700383663
12.4,1.00096938493285,0.987737524120731,1.01437850147969
12.6,1.00090199624674,0.988093388596947,1.01387664126892
12.8,1.00083654908969,0.988446935578816,1.01338145927601
13,1.0007730702352,0.988798174302014,1.01289298881945
