"value","lag","rr"
0.6,1,0.99731028407873
0.8,1,0.997359824101131
1,1,0.997409230406443
1.2,1,0.9974584928999
1.4,1,0.997507601484804
1.6,1,0.99755654606254
1.8,1,0.997605316532594
2,1,0.997653902792571
2.2,1,0.997702294738208
2.4,1,0.9977504822634
2.6,1,0.997798455260215
2.8,1,0.997846203618917
3,1,0.997893717227989
3.2,1,0.997940985974154
3.4,1,0.997987999742402
3.6,1,0.998034748416014
3.8,1,0.998081221876587
4,1,0.998127410004065
4.2,1,0.998173302676762
4.4,1,0.998218889771396
4.6,1,0.998264161163118
4.8,1,0.998309106725542
5,1,0.998353716330781
5.2,1,0.998397979849476
5.4,1,0.998441887150832
5.6,1,0.998485428102659
5.8,1,0.998528592571397
6,1,0.998571370422167
6.2,1,0.998613751518798
6.4,1,0.998655725723876
6.6,1,0.998697282898776
6.8,1,0.998738412903711
7,1,0.998779105597773
7.2,1,0.998819350838972
7.4,1,0.998859138484287
7.6,1,0.99889845838971
7.8,1,0.99893730041029
8,1,0.998975654400184
8.2,1,0.999013510212705
8.4,1,0.999050857700372
8.6,1,0.999087686714961
8.8,1,0.999123987107557
9,1,0.999159748728606
9.2,1,0.999194961427971
9.4,1,0.999229615054985
9.6,1,0.99926369945851
9.8,1,0.99929720448699
10,1,0.999330119988514
10.2,1,0.999362435810871
10.4,1,0.999394141801612
10.6,1,0.999425227808112
10.8,1,0.999455683677631
11,1,0.999485499257378
11.2,1,0.999514664394576
11.4,1,0.999543168936525
11.6,1,0.999571002730669
11.8,1,0.999598155624669
12,1,0.999624617466462
12.2,1,0.999650378104336
12.4,1,0.999675427387003
12.6,1,0.999699755163665
12.8,1,0.999723351284087
13,1,0.999746205598676
13.2,1,0.999768307958551
13.4,1,0.999789648215618
13.6,1,0.99981021622265
13.8,1,0.999830001833362
14,1,0.999848994902493
14.2,1,0.99986718528588
14.4,1,0.999884562840545
14.6,1,0.999901117424772
14.8,1,0.999916838898193
15,1,0.99993171712187
15.2,1,0.999945741958381
15.4,1,0.999958903271903
15.6,1,0.999971190928305
15.8,1,0.999982594795228
16,1,0.99999310474218
16.2,1,1.00000271064062
16.4,1,1.00001140236407
16.6,1,1.00001916978815
16.8,1,1.00002600279076
17,1,1.00003189125209
17.2,1,1.00003682505476
17.4,1,1.00004079408391
17.6,1,1.00004378822729
17.8,1,1.00004579737535
18,1,1.00004681142136
18.2,1,1.0000468202615
18.4,1,1.00004581379496
18.6,1,1.00004378192404
18.8,1,1.00004071455426
19,1,1.00003660159445
19.2,1,1.00003143295688
19.4,1,1.00002519855733
19.6,1,1.00001788831525
19.8,1,1.00000949215379
20,1,1
20.2,1,0.999989404822462
20.4,1,0.999977713037925
20.6,1,0.999964934784694
20.8,1,0.999951080204252
21,1,0.999936159441017
21.2,1,0.99992018264224
21.4,1,0.999903159957891
21.6,1,0.999885101540555
21.8,1,0.999866017545329
22,1,0.999845918129714
22.2,1,0.999824813453515
22.4,1,0.999802713678735
22.6,1,0.999779628969476
22.8,1,0.999755569491839
23,1,0.999730545413822
23.2,1,0.999704566905227
23.4,1,0.999677644137557
23.6,1,0.999649787283921
23.8,1,0.999621006518943
24,1,0.999591312018662
24.2,1,0.999560713960443
24.4,1,0.999529222522883
24.6,1,0.999496847885721
24.8,1,0.999463600229746
25,1,0.99942948973671
25.2,1,0.999394526589238
25.4,1,0.999358720970744
25.6,1,0.999322083065341
25.8,1,0.999284623057759
26,1,0.999246351133261
26.2,1,0.999207277477558
26.4,1,0.999167412276729
26.6,1,0.99912676571714
26.8,1,0.999085347985364
27,1,0.9990431692681
27.2,1,0.999000239752099
27.4,1,0.998956569624086
27.6,1,0.998912169070682
27.8,1,0.998867048278334
28,1,0.998821217433237
28.2,1,0.998774686721261
28.4,1,0.998727466327886
28.6,1,0.998679566438124
28.8,1,0.998630997236452
29,1,0.998581768906746
29.2,1,0.998531891632211
29.4,1,0.998481375595315
29.6,1,0.998430230977724
29.8,1,0.998378467960238
30,1,0.998326096722727
30.2,1,0.998273127444069
30.4,1,0.998219570302088
30.6,1,0.998165435473497
30.8,1,0.998110733133836
31,1,0.998055473457412
31.2,1,0.997999666617248
31.4,1,0.99794332278502
31.6,1,0.997886452131008
31.8,1,0.997829064824039
32,1,0.997771171031433
32.2,1,0.997712780918953
32.4,1,0.997653904650756
32.6,1,0.997594552389338
32.8,1,0.997534734295489
33,1,0.997474460528245
33.2,1,0.99741374124484
33.4,1,0.997352586600662
33.6,1,0.997291006749204
33.8,1,0.997229011842029
34,1,0.997166612028716
34.2,1,0.997103817456829
34.4,1,0.99704063827187
34.6,1,0.996977084617241
34.8,1,0.996913166634207
35,1,0.996848894461857
35.2,1,0.996784278237068
35.4,1,0.996719328094469
35.6,1,0.99665405416641
35.8,1,0.996588466582922
36,1,0.996522575471692
36.2,1,0.996456390958027
36.4,1,0.996389923164825
36.6,1,0.996323182212547
36.8,1,0.996256178219186
37,1,0.996188921300245
37.2,1,0.996121421568704
37.4,1,0.996053689135001
37.6,1,0.995985734107003
37.8,1,0.995917566589987
38,1,0.995849196686616
38.2,1,0.995780634496918
38.4,1,0.995711890118267
38.6,1,0.995642973645363
38.8,1,0.995573895170213
39,1,0.995504664782118
39.2,1,0.995435292567654
39.4,1,0.995365788610656
39.6,1,0.995296162992208
39.8,1,0.995226425790628
40,1,0.995156587081455
0,2,0.997441109491293
0.2,2,0.997485291773476
0.4,2,0.997529384364734
0.6,2,0.997573378538801
0.8,2,0.997617265567901
1,2,0.997661036722758
1.2,2,0.997704683272604
1.4,2,0.997748196485192
1.6,2,0.997791567626804
1.8,2,0.997834787962266
2,2,0.997877848754959
2.2,2,0.997920741266834
2.4,2,0.997963456758425
2.6,2,0.998005986488864
2.8,2,0.998048321715899
3,2,0.998090453695908
3.2,2,0.998132373683918
3.4,2,0.998174072933622
3.6,2,0.9982155426974
3.8,2,0.998256774226336
4,2,0.99829775877024
4.2,2,0.998338487577669
4.4,2,0.99837895189595
4.6,2,0.998419142971201
4.8,2,0.998459052048356
5,2,0.998498670371187
5.2,2,0.998537989182331
5.4,2,0.998576999723318
5.6,2,0.998615693234592
5.8,2,0.998654060955543
6,2,0.998692094124534
6.2,2,0.998729783978927
6.4,2,0.998767121755119
6.6,2,0.998804098688566
6.8,2,0.998840706013818
7,2,0.998876934964548
7.2,2,0.998912776773589
7.4,2,0.998948222672964
7.6,2,0.998983263893921
7.8,2,0.999017891666969
8,2,0.999052097221913
8.2,2,0.999085871787891
8.4,2,0.99911920659341
8.6,2,0.999152092866388
8.8,2,0.999184521834187
9,2,0.999216484723659
9.2,2,0.99924797276118
9.4,2,0.999278977172698
9.6,2,0.999309489183768
9.8,2,0.999339500019602
10,2,0.999369000905105
10.2,2,0.999397983064926
10.4,2,0.999426437723499
10.6,2,0.999454356105089
10.8,2,0.99948172943384
11,2,0.999508548933822
11.2,2,0.99953480582908
11.4,2,0.99956049134368
11.6,2,0.999585596701762
11.8,2,0.999610113127587
12,2,0.999634031845592
12.2,2,0.999657344080439
12.4,2,0.99968004105707
12.6,2,0.999702114000757
12.8,2,0.999723554137162
13,2,0.999744352692384
13.2,2,0.999764500893024
13.4,2,0.999783989966233
13.6,2,0.999802811139777
13.8,2,0.999820955642087
14,2,0.999838414702326
14.2,2,0.999855179550444
14.4,2,0.999871241417236
14.6,2,0.999886591534411
14.8,2,0.999901221134647
15,2,0.999915121451655
15.2,2,0.999928283720244
15.4,2,0.999940699176386
15.6,2,0.999952359057278
15.8,2,0.999963254601409
16,2,0.999973377048629
16.2,2,0.999982717640211
16.4,2,0.999991267618924
16.6,2,0.999999018229098
16.8,2,1.0000059607167
17,2,1.00001208632939
17.2,2,1.00001738631661
17.4,2,1.00002185192965
17.6,2,1.0000254744217
17.8,2,1.00002824504797
18,2,1.00003015506571
18.2,2,1.00003119573433
18.4,2,1.00003135831543
18.6,2,1.00003063407292
18.8,2,1.00002901427309
19,2,1.00002649018465
19.2,2,1.00002305307886
19.4,2,1.00001869422957
19.6,2,1.00001340491332
19.8,2,1.00000717640941
20,2,1
20.2,2,0.999991869597277
20.4,2,0.999982790743825
20.6,2,0.999972772200524
20.8,2,0.999961822730684
21,2,0.999949951099846
21.2,2,0.999937166075703
21.4,2,0.999923476428024
21.6,2,0.999908890928567
21.8,2,0.999893418351007
22,2,0.999877067470851
22.2,2,0.999859847065368
22.4,2,0.999841765913509
22.6,2,0.999822832795828
22.8,2,0.999803056494414
23,2,0.999782445792812
23.2,2,0.999761009475948
23.4,2,0.999738756330063
23.6,2,0.999715695142635
23.8,2,0.999691834702307
24,2,0.999667183798825
24.2,2,0.999641751222957
24.4,2,0.999615545766434
24.6,2,0.999588576221874
24.8,2,0.999560851382722
25,2,0.999532380043176
25.2,2,0.999503170998127
25.4,2,0.999473233043092
25.6,2,0.999442574974147
25.8,2,0.999411205587869
26,2,0.999379133681268
26.2,2,0.999346368051729
26.4,2,0.999312917496946
26.6,2,0.999278790814868
26.8,2,0.999243996803634
27,2,0.999208544261515
27.2,2,0.999172441986859
27.4,2,0.999135698778031
27.6,2,0.999098323433354
27.8,2,0.999060324751061
28,2,0.999021711529229
28.2,2,0.998982492565737
28.4,2,0.9989426766582
28.6,2,0.998902272603927
28.8,2,0.998861289199862
29,2,0.998819735242536
29.2,2,0.998777619528016
29.4,2,0.998734950851854
29.6,2,0.998691738009041
29.8,2,0.998647989793956
30,2,0.998603715000319
30.2,2,0.998558922421147
30.4,2,0.998513620848705
30.6,2,0.998467819074464
30.8,2,0.998421525889053
31,2,0.99837475008222
31.2,2,0.998327500442785
31.4,2,0.998279785758601
31.6,2,0.998231614816511
31.8,2,0.998182996402309
32,2,0.998133939300702
32.2,2,0.998084452295264
32.4,2,0.998034544168408
32.6,2,0.997984223701341
32.8,2,0.997933499674029
33,2,0.997882380865166
33.2,2,0.997830876052131
33.4,2,0.997778994010962
33.6,2,0.997726743516316
33.8,2,0.99767413334144
34,2,0.997621172258138
34.2,2,0.997567869036739
34.4,2,0.997514232446069
34.6,2,0.997460271253419
34.8,2,0.997405994224518
35,2,0.997351410123503
35.2,2,0.997296527712893
35.4,2,0.997241355753563
35.6,2,0.997185903004717
35.8,2,0.997130178223864
36,2,0.997074190166792
36.2,2,0.997017947587548
36.4,2,0.996961459238411
36.6,2,0.996904733869874
36.8,2,0.99684778023062
37,2,0.996790607067504
37.2,2,0.99673322312553
37.4,2,0.996675637147838
37.6,2,0.996617857875679
37.8,2,0.996559894048402
38,2,0.996501754403437
38.2,2,0.996443447676278
38.4,2,0.996384982600469
38.6,2,0.99632636790759
38.8,2,0.996267612327242
39,2,0.996208724587036
39.2,2,0.99614971341258
39.4,2,0.996090587527468
39.6,2,0.996031355653269
39.8,2,0.995972026509521
40,2,0.995912608813715
0,3,0.997721335060874
0.2,3,0.997759815827618
0.4,3,0.997798220729876
0.6,3,0.997836542404248
0.8,3,0.997874773486225
1,3,0.997912906610192
1.2,3,0.99795093440944
1.4,3,0.99798884951617
1.6,3,0.998026644561499
1.8,3,0.998064312175474
2,3,0.998101844987079
2.2,3,0.998139235624242
2.4,3,0.998176476713849
2.6,3,0.998213560881752
2.8,3,0.998250480752783
3,3,0.998287228950762
3.2,3,0.998323798098514
3.4,3,0.998360180817877
3.6,3,0.998396369729722
3.8,3,0.998432357453959
4,3,0.998468136609558
4.2,3,0.998503699814562
4.4,3,0.998539039686102
4.6,3,0.998574148840413
4.8,3,0.998609019892851
5,3,0.998643645457915
5.2,3,0.998678018149254
5.4,3,0.998712130579699
5.6,3,0.99874597536127
5.8,3,0.998779545105202
6,3,0.998812832421963
6.2,3,0.998845829921277
6.4,3,0.998878530212142
6.6,3,0.998910925902853
6.8,3,0.998943009601023
7,3,0.998974773913608
7.2,3,0.99900621144693
7.4,3,0.999037314806698
7.6,3,0.999068076598037
7.8,3,0.999098489425509
8,3,0.99912854589314
8.2,3,0.999158238604445
8.4,3,0.999187560162458
8.6,3,0.999216503169755
8.8,3,0.999245060228483
9,3,0.999273223940391
9.2,3,0.999300986906855
9.4,3,0.999328341728907
9.6,3,0.99935528100727
9.8,3,0.999381797342384
10,3,0.999407883334436
10.2,3,0.999433531583395
10.4,3,0.999458734689045
10.6,3,0.999483485251011
10.8,3,0.999507775868799
11,3,0.999531599141827
11.2,3,0.999554947669459
11.4,3,0.999577814051039
11.6,3,0.999600190885929
11.8,3,0.999622070773544
12,3,0.999643446313386
12.2,3,0.999664310105084
12.4,3,0.999684654748429
12.6,3,0.999704472843416
12.8,3,0.999723756990277
13,3,0.999742499789526
13.2,3,0.999760693841994
13.4,3,0.999778331748871
13.6,3,0.999795406111749
13.8,3,0.99981190953266
14,3,0.999827834614118
14.2,3,0.999843173959164
14.4,3,0.999857920171409
14.6,3,0.999872065855073
14.8,3,0.999885603615035
15,3,0.999898526056874
15.2,3,0.999910825786914
15.4,3,0.999922495412271
15.6,3,0.9999335275409
15.8,3,0.99994391478164
16,3,0.999953649744262
16.2,3,0.999962725039517
16.4,3,0.999971133279184
16.6,3,0.99997886707612
16.8,3,0.999985919044308
17,3,0.999992281798908
17.2,3,0.999997947956308
17.4,3,1.00000291013417
17.6,3,1.0000071609515
17.8,3,1.00001069302867
18,3,1.00001349898749
18.2,3,1.00001557145127
18.4,3,1.00001690304484
18.6,3,1.00001748639466
18.8,3,1.00001731412881
19,3,1.00001637887709
19.2,3,1.00001467327107
19.4,3,1.00001218994411
19.6,3,1.00000892153149
19.8,3,1.00000486067039
20,3,1
20.2,3,0.999994334378167
20.4,3,0.999987868475508
20.6,3,0.999980609677782
20.8,3,0.999972565372524
21,3,0.999963742948896
21.2,3,0.999954149797627
21.4,3,0.999943793310957
21.6,3,0.99993268088258
21.8,3,0.999920819907589
22,3,0.999908217782419
22.2,3,0.999894881904791
22.4,3,0.99988081967366
22.6,3,0.999866038489163
22.8,3,0.999850545752557
23,3,0.999834348866176
23.2,3,0.999817455233375
23.4,3,0.999799872258474
23.6,3,0.999781607346716
23.8,3,0.999762667904206
24,3,0.999743061337869
24.2,3,0.999722795055396
24.4,3,0.999701876465197
24.6,3,0.999680312976351
24.8,3,0.99965811199856
25,3,0.999635280942101
25.2,3,0.999611827217775
25.4,3,0.999587758236869
25.6,3,0.999563081411103
25.8,3,0.999537804152587
26,3,0.999511933873778
26.2,3,0.999485477987435
26.4,3,0.999458443906574
26.6,3,0.999430839044425
26.8,3,0.999402670814393
27,3,0.999373946630012
27.2,3,0.999344673904905
27.4,3,0.999314860052745
27.6,3,0.999284512487211
27.8,3,0.999253638621952
28,3,0.999222245870545
28.2,3,0.999190341646459
28.4,3,0.999157933363014
28.6,3,0.999125028433344
28.8,3,0.999091634270365
29,3,0.999057758286729
29.2,3,0.999023407894798
29.4,3,0.998988590506601
29.6,3,0.998953313533804
29.8,3,0.998917584387674
30,3,0.998881410479046
30.2,3,0.998844799218287
30.4,3,0.998807758015267
30.6,3,0.998770294279326
30.8,3,0.998732415419241
31,3,0.998694128843198
31.2,3,0.998655441958756
31.4,3,0.998616362172824
31.6,3,0.998576896891628
31.8,3,0.998537053520682
32,3,0.998496839464759
32.2,3,0.998456262127867
32.4,3,0.99841532891322
32.6,3,0.998374047223208
32.8,3,0.998332424459377
33,3,0.998290468022399
33.2,3,0.99824818531205
33.4,3,0.998205583727182
33.6,3,0.998162670665703
33.8,3,0.998119453524551
34,3,0.998075939699674
34.2,3,0.998032136586004
34.4,3,0.997988051577439
34.6,3,0.99794369206682
34.8,3,0.997899065445911
35,3,0.997854179105378
35.2,3,0.99780904043477
35.4,3,0.997763656822502
35.6,3,0.997718035655834
35.8,3,0.997672184320855
36,3,0.997626110202464
36.2,3,0.997579820684354
36.4,3,0.997533323148998
36.6,3,0.997486624977629
36.8,3,0.997439733550229
37,3,0.997392656245512
37.2,3,0.99734540044091
37.4,3,0.997297973512563
37.6,3,0.997250382835301
37.8,3,0.997202635782634
38,3,0.997154739726742
38.2,3,0.99710670203846
38.4,3,0.997058530087271
38.6,3,0.997010231241292
38.8,3,0.996961812867269
39,3,0.996913282330564
39.2,3,0.996864646995147
39.4,3,0.99681591422359
39.6,3,0.996767091377058
39.8,3,0.996718185815301
40,3,0.996669204896652
0,4,0.998001639358281
0.2,4,0.998034415435211
0.4,4,0.998067129547009
0.6,4,0.998099775693379
0.8,4,0.998132347873253
1,4,0.998164840084795
1.2,4,0.998197246325406
1.4,4,0.998229560591733
1.6,4,0.998261776879669
1.8,4,0.998293889184361
2,4,0.998325891500215
2.2,4,0.998357777820904
2.4,4,0.998389542139376
2.6,4,0.998421178447857
2.8,4,0.99845268073786
3,4,0.998484043000197
3.2,4,0.99851525922498
3.4,4,0.998546323401636
3.6,4,0.998577229518913
3.8,4,0.998607971564889
4,4,0.998638543526983
4.2,4,0.998668939391966
4.4,4,0.998699153145966
4.6,4,0.998729178774486
4.8,4,0.998759010262411
5,4,0.99878864159402
5.2,4,0.998818066752999
5.4,4,0.99884727972245
5.6,4,0.998876274484909
5.8,4,0.998905045022354
6,4,0.998933585316221
6.2,4,0.998961889347416
6.4,4,0.998989951096331
6.6,4,0.999017764542857
6.8,4,0.999045323666399
7,4,0.99907262244589
7.2,4,0.99909965485981
7.4,4,0.999126414886198
7.6,4,0.999152896502669
7.8,4,0.999179093686434
8,4,0.99920500041431
8.2,4,0.999230610662747
8.4,4,0.999255918407834
8.6,4,0.999280917625329
8.8,4,0.999305602290668
9,4,0.999329966378987
9.2,4,0.999354003865144
9.4,4,0.999377708723735
9.6,4,0.999401074929113
9.8,4,0.999424096455412
10,4,0.999446767276564
10.2,4,0.999469081366323
10.4,4,0.999491032698284
10.6,4,0.999512615245904
10.8,4,0.999533822982527
11,4,0.999554649881405
11.2,4,0.999575089915719
11.4,4,0.999595137058605
11.6,4,0.999614785283175
11.8,4,0.999634028562542
12,4,0.999652860869845
12.2,4,0.99967127617827
12.4,4,0.999689268461082
12.6,4,0.99970683169164
12.8,4,0.999723959843434
13,4,0.999740646890102
13.2,4,0.999756886805461
13.4,4,0.999772673563532
13.6,4,0.999788001138567
13.8,4,0.999802863505079
14,4,0.999817254637865
14.2,4,0.999831168512039
14.4,4,0.999844599103059
14.6,4,0.999857540386754
14.8,4,0.999869986339355
15,4,0.999881930937524
15.2,4,0.999893368158385
15.4,4,0.999904291979553
15.6,4,0.999914696379165
15.8,4,0.999924575335913
16,4,0.999933922829072
16.2,4,0.999942732838534
16.4,4,0.999950999344839
16.6,4,0.999958716329211
16.8,4,0.999965877773584
17,4,0.999972477660642
17.2,4,0.999978509973848
17.4,4,0.999983968697483
17.6,4,0.999988847816672
17.8,4,0.999993141317429
18,4,0.999996843186683
18.2,4,0.999999947412318
18.4,4,1.00000244798321
18.6,4,1.00000433888926
18.8,4,1.00000561412142
19,4,1.00000626767177
19.2,4,1.00000629353349
19.4,4,1.00000568570096
19.6,4,1.00000443816977
19.8,4,1.00000254493674
20,4,1
20.2,4,0.999996799165132
20.4,4,0.999992946232976
20.6,4,0.999988447216468
20.8,4,0.999983308129773
21,4,0.99997753498817
21.2,4,0.999971133808015
21.4,4,0.999964110606696
21.6,4,0.999956471402606
21.8,4,0.999948222215097
22,4,0.999939369064447
22.2,4,0.999929917971825
22.4,4,0.99991987495925
22.6,4,0.99990924604956
22.8,4,0.999898037266373
23,4,0.999886254634056
23.2,4,0.999873904177686
23.4,4,0.999860991923018
23.6,4,0.999847523896451
23.8,4,0.999833506124993
24,4,0.99981894463623
24.2,4,0.999803845458291
24.4,4,0.999788214619815
24.6,4,0.999772058149924
24.8,4,0.999755382078182
25,4,0.999738192434574
25.2,4,0.999720495249466
25.4,4,0.999702296553579
25.6,4,0.999683602377959
25.8,4,0.999664418753944
26,4,0.999644751713136
26.2,4,0.999624607287373
26.4,4,0.999603991508699
26.6,4,0.999582910409332
26.8,4,0.999561370021643
27,4,0.999539376378123
27.2,4,0.999516935511354
27.4,4,0.999494053453989
27.6,4,0.999470736238718
27.8,4,0.999446989898245
28,4,0.999422820465263
28.2,4,0.999398233972424
28.4,4,0.99937323645232
28.6,4,0.999347833937451
28.8,4,0.999322032460206
29,4,0.999295838052838
29.2,4,0.999269256747437
29.4,4,0.999242294575909
29.6,4,0.999214957569953
29.8,4,0.999187251761037
30,4,0.999159183180377
30.2,4,0.999130757858912
30.4,4,0.999101981827289
30.6,4,0.999072861115833
30.8,4,0.999043401754533
31,4,0.999013609773018
31.2,4,0.998983491200536
31.4,4,0.998953052065939
31.6,4,0.998922298397657
31.8,4,0.998891236223684
32,4,0.998859871571558
32.2,4,0.99882821046834
32.4,4,0.998796258940599
32.6,4,0.998764023014394
32.8,4,0.998731508715255
33,4,0.998698722068167
33.2,4,0.998665669097554
33.4,4,0.998632355827263
33.6,4,0.998598788280545
33.8,4,0.998564972480045
34,4,0.998530914447782
34.2,4,0.998496620205137
34.4,4,0.998462095772836
34.6,4,0.99842734717094
34.8,4,0.998392380418827
35,4,0.998357201535181
35.2,4,0.998321816537981
35.4,4,0.998286231444483
35.6,4,0.998250452271212
35.8,4,0.998214485033951
36,4,0.998178335747724
36.2,4,0.998142010426791
36.4,4,0.998105515084634
36.6,4,0.998068855733948
36.8,4,0.998032038386628
37,4,0.997995069053765
37.2,4,0.997957953745629
37.4,4,0.997920698471668
37.6,4,0.997883309240493
37.8,4,0.997845792059875
38,4,0.997808152936732
38.2,4,0.997770397877125
38.4,4,0.99773253288625
38.6,4,0.997694563968432
38.8,4,0.997656497127116
39,4,0.997618338364864
39.2,4,0.997580093683346
39.4,4,0.997541769083338
39.6,4,0.997503370564716
39.8,4,0.997464904126451
40,4,0.997426375766602
0,5,0.998282022405632
0.2,5,0.998309090617048
0.4,5,0.998336110835661
0.6,5,0.998363078424511
0.8,5,0.998389988746144
1,5,0.998416837162618
1.2,5,0.998443619035503
1.4,5,0.998470329725884
1.6,5,0.998496964594364
1.8,5,0.99852351900107
2,5,0.998549988305653
2.2,5,0.998576367867296
2.4,5,0.998602653044713
2.6,5,0.998628839196157
2.8,5,0.998654921679426
3,5,0.998680895851861
3.2,5,0.998706757070357
3.4,5,0.998732500691367
3.6,5,0.998758122070906
3.8,5,0.998783616564557
4,5,0.998808979527477
4.2,5,0.998834206314403
4.4,5,0.998859292279658
4.6,5,0.998884232777158
4.8,5,0.998909023160419
