"value","lag","rr"
17.6,0,1.0106791312232
17.8,0,1.00876019000976
18,0,1.00699435882444
18.2,0,1.00539216305059
18.4,0,1.00396413211621
18.6,0,1.00272081784615
18.8,0,1.00167281399206
19,0,1.00083077696484
19.2,0,1.00020544780003
19.4,0,0.999807674243915
19.6,0,0.999644606034074
19.8,0,0.999711180155037
20,0,1
20.2,0,1.00050381195905
20.4,0,1.00121548935035
20.6,0,1.00212801701694
20.8,0,1.00323447655668
21,0,1.00452803215614
21.2,0,1.00600191700212
21.4,0,1.00764942024766
21.6,0,1.00946387451205
21.8,0,1.01143864389696
22,0,1.01356711250341
22.2,0,1.01584267343653
22.4,0,1.01825871828761
22.6,0,1.02080862708461
22.8,0,1.02348575870493
23,0,1.02628344174581
23.2,0,1.02919496584956
23.4,0,1.03221357348295
23.6,0,1.03533245217134
23.8,0,1.03854472718992
24,0,1.04184345471601
24.2,0,1.04522161544748
24.4,0,1.04867210869405
24.6,0,1.05218774694908
24.8,0,1.05576119810283
25,0,1.05938434545499
25.2,0,1.06304848026668
25.4,0,1.06674476319719
25.6,0,1.07046423093378
25.8,0,1.07419779383041
26,0,1.07793623431025
26.2,0,1.08167020605083
26.4,0,1.08539023397128
26.6,0,1.08908671504103
26.8,0,1.09274991992922
27,0,1.09636999551397
27.2,0,1.09993696826982
27.4,0,1.10344074855128
27.6,0,1.10687113578922
27.8,0,1.11021782461573
28,0,1.11347041193166
28.2,0,1.11661840492951
28.4,0,1.11965123008209
28.6,0,1.12255824310583
28.8,0,1.1253287399045
29,0,1.12795196849713
29.2,0,1.13041714193059
29.4,0,1.13271345217438
29.6,0,1.13483008499173
29.8,0,1.13675623577751
30,0,1.138481154357
30.2,0,1.13999989964679
30.4,0,1.1413204088872
30.6,0,1.14245248506226
30.8,0,1.1434060696305
31,0,1.14419122611592
31.2,0,1.14481812450711
31.4,0,1.145297026495
31.6,0,1.14563827157631
31.8,0,1.14585226404613
32,0,1.1459494608994
32.2,0,1.1459403606584
32.4,0,1.14583549313973
32.6,0,1.14564541017227
32.8,0,1.14538067727435
33,0,1.14505186629678
33.2,0,1.14466954903592
33.4,0,1.14424429181937
33.6,0,1.14378665106537
33.8,0,1.14330716981563
34,0,1.14281637524039
34.2,0,1.14232477711367
34.4,0,1.14184286725618
34.6,0,1.14138111994308
34.8,0,1.14094999327388
35,0,1.14055993150164
35.2,0,1.14022136831967
35.4,0,1.1399435567579
35.6,0,1.13972611515489
35.8,0,1.13956394914607
36,0,1.13945194333305
36.2,0,1.13938499141453
36.4,0,1.13935799405578
36.6,0,1.13936585698785
36.8,0,1.13940348933535
37,0,1.13946580217253
37.2,0,1.13954770730691
37.4,0,1.13964411629046
37.6,0,1.13974993965805
37.8,0,1.13986008639318
38,0,1.13996946362109
38.2,0,1.14007297652943
38.4,0,1.14016552851646
38.6,0,1.14024202156706
38.8,0,1.14029735685669
39,0,1.14032643558318
39.2,0,1.14032416002648
39.4,0,1.14028543483607
39.6,0,1.14020516854586
39.8,0,1.14007827531593
40,0,1.13989967690061
0,1,1.08491290195615
0.2,1,1.08509642563787
0.4,1,1.08526026388775
0.6,1,1.08540654370761
0.8,1,1.08553739417621
1,1,1.08565494612519
1.2,1,1.08576133185674
1.4,1,1.08585868490316
1.6,1,1.08594913982824
1.8,1,1.08603483207058
2,1,1.08611789782891
2.2,1,1.08620047398942
2.4,1,1.08628469809507
2.6,1,1.08637270835702
2.8,1,1.08646664370808
3,1,1.08656864389833
3.2,1,1.08668084963279
3.4,1,1.08680540275132
3.6,1,1.0869443971779
3.8,1,1.08709770552254
4,1,1.08726212134982
4.2,1,1.08743421039542
4.4,1,1.08761053643978
4.6,1,1.08778766111983
4.8,1,1.08796214384935
5,1,1.08813054184819
5.2,1,1.08828941028028
5.4,1,1.08843530250069
5.6,1,1.08856477041183
5.8,1,1.08867436492875
6,1,1.08876063655366
6.2,1,1.08882013605973
6.4,1,1.08884941528386
6.6,1,1.08884502802861
6.8,1,1.08880353107274
7,1,1.08872148529041
7.2,1,1.08859545687834
7.4,1,1.08842201869065
7.6,1,1.08819775168068
7.8,1,1.08791924644914
8,1,1.08758310489757
8.2,1,1.08718594198634
8.4,1,1.08672438759585
8.6,1,1.0861950884897
8.8,1,1.0855947103784
9,1,1.08492054189736
9.2,1,1.08417276567398
9.4,1,1.08335243508226
9.6,1,1.08246061560345
9.8,1,1.081498384024
10,1,1.08046682778754
10.2,1,1.07936704435282
10.4,1,1.07820014055812
10.6,1,1.07696723199248
10.8,1,1.07566944237394
11,1,1.07430790293536
11.2,1,1.07288375181792
11.4,1,1.07139813347273
11.6,1,1.06985219807084
11.8,1,1.06824710092185
12,1,1.06658400190139
12.2,1,1.06486406488786
12.4,1,1.0630884572084
12.6,1,1.06125834909461
12.8,1,1.05937491314793
13,1,1.05743932381512
13.2,1,1.05545275687386
13.4,1,1.05341638892873
13.6,1,1.05133139691759
13.8,1,1.04919895762872
14,1,1.04702024722858
14.2,1,1.04479662473261
14.4,1,1.04253354363577
14.6,1,1.04024043878044
14.8,1,1.03792683669131
15,1,1.03560218252778
15.2,1,1.03327583865655
15.4,1,1.03095708407612
15.6,1,1.02865511468015
15.8,1,1.02637904434664
16,1,1.02413790684008
16.2,1,1.02194065851409
16.4,1,1.01979618180251
16.6,1,1.01771328948796
16.8,1,1.0157007297375
17,1,1.01376719189647
17.2,1,1.01192131303276
17.4,1,1.01017168522523
17.6,1,1.00852686359196
17.8,1,1.00699537505551
18,1,1.00558572784481
18.2,1,1.00430642173526
18.4,1,1.00316595903109
18.6,1,1.00217285629689
18.8,1,1.00133565684757
19,1,1.00066294400948
19.2,1,1.00016335516819
19.4,1,0.999845595709035
19.6,1,0.999715413501948
19.8,1,0.99976883280956
20,1,1
20.2,1,1.00040315293711
20.4,1,1.00097261079631
20.6,1,1.00170276428401
20.8,1,1.00258806624402
21,1,1.00362302263607
21.2,1,1.00480218387318
21.4,1,1.00612013650594
21.6,1,1.00757149524321
21.8,1,1.00915089530019
22,1,1.01085298506596
22.2,1,1.01267241908378
22.4,1,1.01460385133872
22.6,1,1.01664192884811
22.8,1,1.01878128555161
23,1,1.02101653649828
23.2,1,1.0233422723295
23.4,1,1.02575305405695
23.6,1,1.02824340813612
23.8,1,1.03080782183641
24,1,1.03344073890972
24.2,1,1.03613655556004
24.4,1,1.03888961671733
24.6,1,1.04169421261963
24.8,1,1.0445445021169
25,1,1.04743362571599
25.2,1,1.05035397955182
25.4,1,1.0532978615691
25.6,1,1.05625748305064
25.8,1,1.05922496715013
26,1,1.06219234800747
26.2,1,1.06515157045814
26.4,1,1.06809449034836
26.6,1,1.07101287546776
26.8,1,1.07389840711115
27,1,1.07674268228077
27.2,1,1.0795372165398
27.4,1,1.08227344752772
27.6,1,1.08494273914697
27.8,1,1.08753638642996
28,1,1.09004562109422
28.2,1,1.09246161779242
28.4,1,1.09477550106273
28.6,1,1.09697835298363
28.8,1,1.09906122153537
29,1,1.10101512966904
29.2,1,1.10283108508186
29.4,1,1.10450009069536
29.6,1,1.10601315583121
29.8,1,1.10736130807668
30,1,1.10853563167478
30.2,1,1.10953257246624
30.4,1,1.11036044166871
30.6,1,1.11102924077617
30.8,1,1.11154906770387
31,1,1.11193010259394
31.2,1,1.11218259450527
31.4,1,1.11231684900912
31.6,1,1.11234321670854
31.8,1,1.11227208269661
32,1,1.11211385696563
32.2,1,1.11187896577685
32.4,1,1.11157784399778
32.6,1,1.11122092841222
32.8,1,1.11081865200614
33,1,1.11038143923082
33.2,1,1.10991970224352
33.4,1,1.10944383812476
33.6,1,1.10896422707015
33.8,1,1.10849123155471
34,1,1.10803519646653
34.2,1,1.10760645020726
34.4,1,1.10721530675646
34.6,1,1.10687206869772
34.8,1,1.10658703120477
35,1,1.10637048698706
35.2,1,1.1062327321951
35.4,1,1.10618276488057
35.6,1,1.10621886433529
35.8,1,1.1063340658045
36,1,1.10652138343578
36.2,1,1.10677384169038
36.4,1,1.10708447100557
36.6,1,1.10744630389985
36.8,1,1.10785237151932
37,1,1.10829570062425
37.2,1,1.10876931101565
37.4,1,1.1092662134017
37.6,1,1.10977940770489
37.8,1,1.11030188181042
38,1,1.11082661075729
38.2,1,1.11134655637319
38.4,1,1.1118546673548
38.6,1,1.11234387979474
38.8,1,1.11280711815675
39,1,1.11323729670032
39.2,1,1.11362732135568
39.4,1,1.11397009205019
39.6,1,1.11425850548618
39.8,1,1.11448545837046
40,1,1.11464385109471
0,2,1.06628531837826
0.2,2,1.0664373736151
0.4,2,1.06657050938006
0.6,2,1.06668635697551
0.8,2,1.06678654931189
1,2,1.06687272065508
1.2,2,1.06694650639879
1.4,2,1.06700954286199
1.6,2,1.06706346711136
1.8,2,1.06710991680884
2,2,1.0671505300843
2.2,2,1.06718694543332
2.4,2,1.0672208016402
2.6,2,1.06725373772602
2.8,2,1.06728739292192
3,2,1.06732340666761
3.2,2,1.06736341863494
3.4,2,1.0674090687768
3.6,2,1.06746196236109
3.8,2,1.06752212443546
4,2,1.06758739059723
4.2,2,1.06765543512367
4.4,2,1.06772393173777
4.6,2,1.06779055357306
4.8,2,1.0678529731891
5,2,1.06790886263774
5.2,2,1.06795589358005
5.4,2,1.06799173745405
5.6,2,1.06801406569321
5.8,2,1.06802054999563
6,2,1.06800886264406
6.2,2,1.06797667687653
6.4,2,1.06792166730763
6.6,2,1.06784151040033
6.8,2,1.06773388498827
7,2,1.06759647284829
7.2,2,1.0674269593231
7.4,2,1.06722303399387
7.6,2,1.06698239140245
7.8,2,1.06670273182295
8,2,1.06638176208232
8.2,2,1.06601719642962
8.4,2,1.06560675745344
8.6,2,1.06514817704703
8.8,2,1.06463919742056
9,2,1.06407798567708
9.2,2,1.06346469426316
9.4,2,1.06280007135291
9.6,2,1.06208487107343
9.8,2,1.0613198530644
10,2,1.06050578214311
10.2,2,1.05964342797325
10.4,2,1.05873356473748
10.6,2,1.05777697081413
10.8,2,1.05677442845786
11,2,1.05572672348468
11.2,2,1.05463464496128
11.4,2,1.05349898489878
11.6,2,1.05232053795116
11.8,2,1.05110010111819
12,2,1.0498384734533
12.2,2,1.04853645577617
12.4,2,1.04719485039026
12.6,2,1.04581446080543
12.8,2,1.04439609146555
13,2,1.04294054748129
13.2,2,1.04144863436812
13.4,2,1.03992115778957
13.6,2,1.03835892330582
13.8,2,1.03676273612762
14,2,1.03513340087567
14.2,2,1.03347185521211
14.4,2,1.0317820187169
14.6,2,1.03007071869118
14.8,2,1.02834486309187
15,2,1.02661131511994
15.2,2,1.0248768924811
15.4,2,1.02314836710145
15.6,2,1.02143246529291
15.8,2,1.01973586836301
16,2,1.01806521366405
16.2,2,1.01642709607637
16.4,2,1.01482806992102
16.6,2,1.01327465129739
16.8,2,1.01177332084149
17,2,1.01033052690145
17.2,2,1.00895268912697
17.4,2,1.00764620247031
17.6,2,1.00641744159697
17.8,2,1.00527276570507
18,2,1.00421852375318
18.2,2,1.00326106009733
18.4,2,1.00240672053893
18.6,2,1.00166185878629
18.8,2,1.00103284333375
19,2,1.00052606476339
19.2,2,1.00014794347591
19.4,2,0.999904937196989
19.6,2,0.999801346841089
19.8,2,0.999834413266464
20,2,1
20.2,2,1.0002940216326
20.4,2,1.00071243844557
20.6,2,1.0012512512338
20.8,2,1.00190649631919
21,2,1.00267424074836
21.2,2,1.0035505776693
21.4,2,1.0045316218821
21.6,2,1.00561350555954
21.8,2,1.00679237413372
22,2,1.00806438234538
22.2,2,1.0094256904532
22.4,2,1.01087246060056
22.6,2,1.01240085333789
22.8,2,1.01400702429891
23,2,1.01568712102971
23.2,2,1.01743727996973
23.4,2,1.01925362358429
23.6,2,1.02113225764838
23.8,2,1.02306926868199
24,2,1.02506072153741
24.2,2,1.02710265713919
24.4,2,1.02919109037791
24.6,2,1.03132200815885
24.8,2,1.03349125911517
25,2,1.03569324964546
25.2,2,1.03792135393451
25.4,2,1.04016886977662
25.6,2,1.04242903710212
25.8,2,1.04469503692725
26,2,1.04695999074714
26.2,2,1.04921696037885
26.4,2,1.05145894826114
26.6,2,1.053678898218
26.8,2,1.05586969669254
27,2,1.05802417445792
27.2,2,1.06013510881156
27.4,2,1.06219522625852
27.6,2,1.06419720568961
27.8,2,1.06613368205901
28,2,1.06799725056584
28.2,2,1.06978047134299
28.4,2,1.07147587465615
28.6,2,1.07307596661457
28.8,2,1.07457323539435
29,2,1.07596015797395
29.2,2,1.07722920738009
29.4,2,1.07837286044128
29.6,2,1.07938360604443
29.8,2,1.08025395388888
30,2,1.08097646743309
30.2,2,1.08154862485695
30.4,2,1.08197876846495
30.6,2,1.08227676367113
30.8,2,1.08245253790117
31,2,1.08251606886356
31.2,2,1.0824773737124
31.4,2,1.08234649911524
31.6,2,1.08213351223673
31.8,2,1.08184849264646
32,2,1.08150152515706
32.2,2,1.08110269359672
32.4,2,1.08066207551857
32.6,2,1.08018973784771
32.8,2,1.07969573346564
33,2,1.0791900987307
33.2,2,1.07868285193237
33.4,2,1.07818399267674
33.6,2,1.07770350220032
33.8,2,1.07725134460914
34,2,1.07683746904031
34.2,2,1.07647181274388
34.4,2,1.07616430508319
34.6,2,1.07592487245299
34.8,2,1.07576344411586
35,2,1.07568995895865
35.2,2,1.07571437317235
35.4,2,1.075845287153
35.6,2,1.07607999520199
35.8,2,1.07641025854765
36,2,1.07682781696306
36.2,2,1.07732441992857
36.4,2,1.0778918202207
36.6,2,1.0785217681394
36.8,2,1.07920600637133
37,2,1.07993626548828
37.2,2,1.08070426008081
37.4,2,1.08150168552789
37.6,2,1.08232021540443
37.8,2,1.08315149952897
38,2,1.08398716265436
38.2,2,1.08481880380466
38.4,2,1.08563799626155
38.6,2,1.08643628820397
38.8,2,1.08720520400404
39,2,1.08793624618285
39.2,2,1.08862089802862
39.4,2,1.08925062687984
39.6,2,1.08981688807487
39.8,2,1.09031112956911
40,2,1.0907247972196
0,3,1.0495321625119
0.2,3,1.04966380552309
0.4,3,1.04977790085291
0.6,3,1.04987551010955
0.8,3,1.0499576961094
1,3,1.05002552271525
1.2,3,1.0500800546851
1.4,3,1.05012235753181
1.6,3,1.05015349739347
1.8,3,1.05017454091457
2,3,1.05018655513798
2.2,3,1.05019060740778
2.4,3,1.05018776528287
2.6,3,1.05017909646152
2.8,3,1.05016566871662
3,3,1.05014854984194
3.2,3,1.05012880760914
3.4,3,1.05010750973567
3.6,3,1.05008570346438
3.8,3,1.05006351581075
4,3,1.05003979926693
4.2,3,1.05001331279229
4.4,3,1.04998281548828
4.6,3,1.04994706663851
4.8,3,1.04990482576343
5,3,1.04985485268977
5.2,3,1.04979590763456
5.4,3,1.04972675130379
5.6,3,1.04964614500574
5.8,3,1.04955285077884
6,3,1.04944563153423
6.2,3,1.04932325121277
6.4,3,1.04918447495663
6.6,3,1.0490280692954
6.8,3,1.0488528023466
7,3,1.04865744403067
7.2,3,1.04844076630023
7.4,3,1.04820154338366
7.6,3,1.04793855204297
7.8,3,1.0476505718457
8,3,1.04733638545093
8.2,3,1.04699477890926
8.4,3,1.04662454197664
8.6,3,1.04622446844193
8.8,3,1.04579335646803
9,3,1.04533023295407
9.2,3,1.04483519882435
9.4,3,1.04430867654419
9.6,3,1.0437510907435
9.8,3,1.04316286804145
10,3,1.04254443692775
10.2,3,1.04189622764523
10.4,3,1.04121867207375
10.6,3,1.04051220361551
10.8,3,1.03977725708183
11,3,1.03901426858133
11.2,3,1.03822367540951
11.4,3,1.03740591593998
11.6,3,1.03656142951707
11.8,3,1.03569065635004
12,3,1.0347940374088
12.2,3,1.03387201432129
12.4,3,1.03292502927236
12.6,3,1.03195352490433
12.8,3,1.03095794421912
13,3,1.02993873048213
13.2,3,1.02889632712763
13.4,3,1.02783117766593
13.6,3,1.02674372559223
13.8,3,1.02563441429709
14,3,1.0245036869787
14.2,3,1.02335207650544
14.4,3,1.0221821208888
14.6,3,1.02099831850272
14.8,3,1.01980523090193
15,3,1.01860739888629
15.2,3,1.01740934218928
15.4,3,1.01621555936778
15.6,3,1.01503052789145
15.8,3,1.0138587044301
16,3,1.0127045253374
16.2,3,1.01157240732938
16.4,3,1.01046674835633
16.6,3,1.00939192866656
16.8,3,1.00835231206078
17,3,1.00735224733606
17.2,3,1.00639606991832
17.4,3,1.00548810368253
17.6,3,1.00463266296021
17.8,3,1.00383405473368
18,3,1.00309658101722
18.2,3,1.00242454142508
18.4,3,1.00182223592712
18.6,3,1.00129396779268
18.8,3,1.00084404672399
19,3,1.00047679218067
19.2,3,1.00019653689717
19.4,3,1.00000763017754
19.6,3,0.99991304920324
19.8,3,0.999911297901134
20,3,1
20.2,3,1.00017680336943
20.4,3,1.0004393779091
20.6,3,1.00078541350316
20.8,3,1.00121261803781
21,3,1.00171871548054
21.2,3,1.00230144401935
21.4,3,1.00295855426073
21.6,3,1.00368780748492
21.8,3,1.0044869739574
22,3,1.00535383129555
22.2,3,1.00628616288954
22.4,3,1.00728175637657
22.6,3,1.00833840216775
22.8,3,1.00945389202704
23,3,1.0106260177016
23.2,3,1.01185256960326
23.4,3,1.0131313355405
23.6,3,1.01446009950096
23.8,3,1.01583664048402
24,3,1.01725873138351
24.2,3,1.01872413792035
24.4,3,1.02023061762533
24.6,3,1.02177591887187
24.8,3,1.02335762474984
25,3,1.02497129054068
25.2,3,1.0266110364772
25.4,3,1.0282709177993
25.6,3,1.02994495204963
25.8,3,1.03162711806885
26,3,1.03331135534122
26.2,3,1.03499156369438
26.4,3,1.03666160335772
26.6,3,1.03831529538296
26.8,3,1.03994642243147
27,3,1.0415487299318
27.2,3,1.04311592761162
27.4,3,1.04464169140735
27.6,3,1.04611966575482
27.8,3,1.04754346626398
28,3,1.04890668277996
28.2,3,1.05020288283273
28.4,3,1.05142561547668
28.6,3,1.05256841552098
28.8,3,1.05362480815101
29,3,1.05458831394019
29.2,3,1.05545245425095
29.4,3,1.05621075702245
29.6,3,1.05685676294203
29.8,3,1.05738403199613
30,3,1.05778617205998
30.2,3,1.05806127902205
30.4,3,1.05821736453928
30.6,3,1.05826381251788
30.8,3,1.05821004463572
31,3,1.05806551099425
31.2,3,1.05783968159798
31.4,3,1.05754203866966
31.6,3,1.05718206980661
31.8,3,1.05676926198257
32,3,1.05631309639718
32.2,3,1.05582304417421
32.4,3,1.05530856290835
32.6,3,1.05477909405937
32.8,3,1.0542440611918
33,3,1.0537128690576
33.2,3,1.053194903519
33.4,3,1.0526995323088
33.6,3,1.05223610662493
33.8,3,1.05181396355717
34,3,1.05144242934357
34.2,3,1.05113082345553
34.4,3,1.05088846351106
34.6,3,1.05072467101679
34.8,3,1.05064877794093
35,3,1.05067013412069
35.2,3,1.05079811550941
35.4,3,1.05104075278056
35.6,3,1.05139478820837
35.8,3,1.05185143798809
36,3,1.05240189648509
36.2,3,1.05303736612892
36.4,3,1.05374904987738
36.6,3,1.05452814442426
36.8,3,1.05536583414842
37,3,1.05625328580339
37.2,3,1.05718164394798
37.4,3,1.05814202711977
37.6,3,1.05912552475403
37.8,3,1.06012319485158
38,3,1.06112606239999
38.2,3,1.06212511855235
38.4,3,1.06311132056896
38.6,3,1.06407559252652
38.8,3,1.06500882680017
39,3,1.06590188632271
39.2,3,1.06674560762545
39.4,3,1.06753080466415
39.6,3,1.06824827343297
39.8,3,1.06888879736799
40,3,1.06944315354113
0,4,1.03560288100066
0.2,4,1.03571671329597
0.4,4,1.03581534974288
0.6,4,1.03589932135559
0.8,4,1.03596915996018
1,4,1.03602539812044
1.2,4,1.03606856906639
1.4,4,1.03609920662552
1.6,4,1.03611784515674
1.8,4,1.03612501948704
2,4,1.0361212648509
2.2,4,1.03610711683246
2.4,4,1.03608311131039
2.6,4,1.03604978440556
2.8,4,1.03600767243143
3,4,1.03595731184725
3.2,4,1.03589923921399
3.4,4,1.03583399115305
3.6,4,1.03576209653792
3.8,4,1.03568373377685
4,4,1.03559859595469
4.2,4,1.03550634072618
4.4,4,1.03540662601081
4.6,4,1.03529911001692
4.8,4,1.035183451267
5,4,1.03505930862406
5.2,4,1.03492634131915
5.4,4,1.03478420898
5.6,4,1.03463257166069
5.8,4,1.03447108987254
6,4,1.03429942461606
6.2,4,1.03411723741393
6.4,4,1.03392419034521
6.6,4,1.03371994608048
6.8,4,1.03350416791824
7,4,1.03327651982222
7.2,4,1.03303666645988
7.4,4,1.03278427324191
7.6,4,1.03251900636284
7.8,4,1.03224053284265
8,4,1.03194852056949
8.2,4,1.03164263834334
8.4,4,1.03132255592082
8.6,4,1.03098794406093
8.8,4,1.03063847457183
9,4,1.03027387207774
9.2,4,1.02989410919204
9.4,4,1.02949923286458
9.6,4,1.02908929067797
9.8,4,1.02866433082913
10,4,1.02822440212359
10.2,4,1.02776955396969
10.4,4,1.02729983637279
10.6,4,1.02681529992953
10.8,4,1.02631599582189
11,4,1.0258019758114
11.2,4,1.02527329223322
11.4,4,1.02472999799024
11.6,4,1.02417214654712
11.8,4,1.02359979192436
12,4,1.02301298869233
12.2,4,1.02241179196523
12.4,4,1.02179625739509
12.6,4,1.02116644116576
12.8,4,1.0205223999868
13,4,1.01986419108745
13.2,4,1.01919187221053
13.4,4,1.01850550160629
13.6,4,1.01780513802638
13.8,4,1.01709084071761
14,4,1.01636266941586
14.2,4,1.01562074442536
14.4,4,1.01486652683338
14.6,4,1.01410279135541
14.8,4,1.01333236029662
15,4,1.01255804762374
15.2,4,1.01178265881855
15.4,4,1.01100899080927
15.6,4,1.01023983197939
15.8,4,1.00947796225365
16,4,1.00872615326065
16.2,4,1.00798716857178
16.4,4,1.00726376401594
16.6,4,1.0065586880699
16.8,4,1.0058746823238
17,4,1.00521448202151
17.2,4,1.00458081667566
17.4,4,1.00397641075707
17.6,4,1.00340398445838
17.8,4,1.00286625453182
18,4,1.00236593520107
18.2,4,1.0019057391472
18.4,4,1.00148837856869
18.6,4,1.00111656631597
18.8,4,1.00079301710036
19,4,1.00052044877804
19.2,4,1.00030158370939
19.4,4,1.00013914996695
19.6,4,1.00003512611669
19.8,4,0.99998905569301
20,4,1
20.2,4,1.00006703016032
20.4,4,1.00018922658941
20.6,4,1.00036567848081
20.8,4,1.00059548330244
21,4,1.00087774630349
21.2,4,1.00121158003157
21.4,4,1.00159610386004
21.6,4,1.0020304435251
21.8,4,1.00251373067259
22,4,1.00304510241403
22.2,4,1.00362370089202
22.4,4,1.00424867285451
22.6,4,1.00491916923791
22.8,4,1.00563434475884
23,4,1.00639335751437
23.2,4,1.00719536859057
23.4,4,1.00803954167921
23.6,4,1.00892504270258
23.8,4,1.00985103944619
24,4,1.01081670119927
24.2,4,1.01182119840306
24.4,4,1.01286370230665
24.6,4,1.01394338463041
24.8,4,1.01505922889463
25,4,1.0162077724495
25.2,4,1.01738383119614
25.4,4,1.01858216417252
25.6,4,1.01979750703765
25.8,4,1.02102457104936
26,4,1.02225804231545
26.2,4,1.02349258132042
26.4,4,1.0247228227301
26.6,4,1.02594337547656
26.8,4,1.02714882312561
27,4,1.0283337245292
27.2,4,1.02949261476503
27.4,4,1.03062000636544
27.6,4,1.03171039083764
27.8,4,1.03275824047688
28,4,1.03375801047433
28.2,4,1.0347041413206
28.4,4,1.0355910615061
28.6,4,1.03641319051851
28.8,4,1.03716494213762
29,4,1.03784072802709
29.2,4,1.03843496162221
29.4,4,1.03894206231238
29.6,4,1.03935645991607
29.8,4,1.03967259944576
30,4,1.03988496535418
30.2,4,1.03999201372302
30.4,4,1.04000097595146
30.6,4,1.03992028668729
30.8,4,1.0397584026671
31,4,1.03952379577828
31.2,4,1.03922494680239
31.4,4,1.03887033984416
31.6,4,1.0384684574488
31.8,4,1.03802777640934
32,4,1.03755676426455
32.2,4,1.03706387648714
32.4,4,1.0365575543613
32.6,4,1.03604622354795
32.8,4,1.03553829333573
33,4,1.03504215657556
33.2,4,1.03456619029642
33.4,4,1.03411875700013
33.6,4,1.033708206633
33.8,4,1.03334287923288
34,4,1.03303110825026
34.2,4,1.03278122454308
34.4,4,1.03260156104565
34.6,4,1.03250045811282
34.8,4,1.0324862695422
35,4,1.03256736927792
35.2,4,1.03275215880133
35.4,4,1.03304778532809
35.6,4,1.03345084992118
35.8,4,1.03395278894509
36,4,1.03454501627205
36.2,4,1.03521895103267
36.4,4,1.0359660104195
36.6,4,1.03677760321001
36.8,4,1.0376451240072
37,4,1.03855994819751
37.2,4,1.03951342762692
37.4,4,1.04049688699727
37.6,4,1.04150162098576
37.8,4,1.04251889209125
38,4,1.04353992921177
38.2,4,1.04455592695788
38.4,4,1.04555804570687
38.6,4,1.04653741240284
38.8,4,1.04748512210759
39,4,1.04839224030701
39.2,4,1.04924980597713
39.4,4,1.05004883541343
39.6,4,1.0507803268261
39.8,4,1.05143526570312
40,4,1.05200463094156
0,5,1.02515864932619
0.2,5,1.02525074868545
0.4,5,1.02533118486277
0.6,5,1.02540009360117
0.8,5,1.02545761107279
1,5,1.02550387386361
1.2,5,1.02553901895822
1.4,5,1.02556318372479
1.6,5,1.02557650590024
1.8,5,1.02557912357552
2,5,1.02557117518108
2.2,5,1.02555279947255
2.4,5,1.02552413551649
2.6,5,1.02548532267641
2.8,5,1.02543650059893
3,5,1.02537780920009
3.2,5,1.02530938865189
3.4,5,1.02523137936893
3.6,5,1.02514392284174
3.8,5,1.02504719895435
4,5,1.02494144065444
4.2,5,1.02482688492215
4.4,5,1.02470376886355
4.6,5,1.02457232969065
4.8,5,1.02443280470199
5,5,1.02428543126377
