"value","fit","lo","hi"
0,2.13125197688516,1.91233471629493,2.37523010499819
0.2,2.10270691101724,1.89786270777853,2.32966079976087
0.4,2.07479612719252,1.88355222503381,2.28545771770986
0.6,2.04757669385489,1.86943029094742,2.24269946706221
0.8,2.02110235347481,1.85552121986725,2.20145944949833
1,1.99542375426238,1.84184643288671,2.16180670004832
1.2,1.97058869422429,1.82842428043473,2.1238067353171
1.4,1.94664237614914,1.81526990532801,2.08752237311775
1.6,1.92362767232435,1.80239520523621,2.0530144615243
1.8,1.9015853980121,1.78980899203781,2.0203424175536
2,1.88055459293955,1.77751749833731,1.98956442360429
2.2,1.86057281029075,1.76552544416708,1.96073706772679
2.4,1.84167641292276,1.7538379317933,1.93391415958712
2.6,1.82390087676753,1.74246344218314,1.90914444902524
2.8,1.80728110162449,1.73141809332129,1.8864680881459
3,1.79185172979777,1.72073100989762,1.86591198921341
3.2,1.77764747328717,1.71045012716472,1.84748475801654
3.4,1.76470345050662,1.70064715586908,1.83117247894877
3.6,1.75305553377861,1.69142012640759,1.81693693750647
3.8,1.74274070914222,1.6828922993009,1.80471749770512
4,1.73379745031768,1.67520732112133,1.79443676064878
4.2,1.72626610899701,1.6685218054996,1.78600883084018
4.4,1.72018932398187,1.66299727568313,1.77934826088377
4.6,1.71561245207114,1.65879324983368,1.7743779015237
4.8,1.71257806022281,1.65605601957465,1.77102922708487
5,1.71101423923675,1.65479398803526,1.76914452677389
5.2,1.71074470732344,1.65488351806616,1.76849151114583
5.4,1.71159247820321,1.65618199156675,1.76885682030055
5.6,1.71338265413998,1.65853438642666,1.77004477177754
5.8,1.71594136845703,1.66177503248188,1.77187328153837
6,1.71909491017918,1.66572891203301,1.77417062815886
6.2,1.72266902738344,1.67021263339023,1.77677292015362
6.4,1.72648840809949,1.67503522780821,1.77952211023183
6.6,1.73037633934462,1.67999892146379,1.78226440357165
6.8,1.73415454611062,1.68490002787187,1.78484891687877
7,1.73764321284085,1.68953009586772,1.78712645753797
7.2,1.74066119013536,1.69367743101569,1.78894831055666
7.4,1.74302638909119,1.6971290767029,1.7901649525507
7.6,1.74455636481311,1.69967328642578,1.79062466552616
7.8,1.74506908921023,1.70110243555901,1.7901721039605
8,1.74438391122655,1.7012162146156,1.78864697126907
8.2,1.74232270014766,1.69982483914731,1.78588306367651
8.4,1.73871116460379,1.69675194249992,1.78170800232812
8.6,1.73338033638901,1.69183682670048,1.77594395816518
8.8,1.72616820429305,1.68493585066714,1.76840956190263
9,1.71692147887289,1.67592290833894,1.75892300889708
9.2,1.70549746457204,1.66468913026896,1.74730617793588
9.4,1.69176601094869,1.65114206392555,1.73338945105472
9.6,1.67561151013918,1.6352046145947,1.71701688452415
9.8,1.65693490322534,1.61681396916046,1.69805143071095
10,1.63567160189549,1.59593569723182,1.67639685852501
10.2,1.61199225505065,1.5727506536076,1.65221297119334
10.4,1.58622864834364,1.54758305265906,1.62583928565442
10.6,1.55871031421987,1.52074760432027,1.59762069442244
10.8,1.52975750003245,1.49254514039013,1.56789764381521
11,1.49967832765912,1.46326189370925,1.53700106325419
11.2,1.46876651336442,1.43316901636198,1.50524819204982
11.4,1.43729962618773,1.40252234366899,1.47293925459697
11.6,1.40553785355835,1.37156239106926,1.44035493437911
11.8,1.37372323572278,1.34051455092735,1.40775460218554
12,1.34207932575769,1.30958944124753,1.37537525876077
12.2,1.31081122922104,1.27898335232218,1.34343115219779
12.4,1.28010597661449,1.24887874278951,1.31211402293868
