"value","lag","rr"
9.4,1,1.08303228138771
9.6,1,1.08218881915086
9.8,1,1.08132489103904
10,1,1.0804406688935
10.2,1,1.07953439504862
10.4,1,1.07860394611125
10.6,1,1.07764720774027
10.8,1,1.07666207514862
11,1,1.07564645364622
11.2,1,1.07459825922358
11.4,1,1.07351541917538
11.6,1,1.07239587276379
11.8,1,1.0712375719208
12,1,1.07003848198917
12.2,1,1.06879658250129
12.4,1,1.06750986799532
12.6,1,1.06617634886805
12.8,1,1.06479405226361
13,1,1.06336102299726
13.2,1,1.06187532451359
13.4,1,1.06033503987806
13.6,1,1.05873827280112
13.8,1,1.05708314869384
14,1,1.05536781575398
14.2,1,1.0535904460816
14.4,1,1.0517492368228
14.6,1,1.04984241134065
14.8,1,1.0478682204118
15,1,1.0458249434477
15.2,1,1.04371088973882
15.4,1,1.04152490614561
15.6,1,1.03927403151072
15.8,1,1.03697185398824
16,1,1.03463204290791
16.2,1,1.03226815241973
16.4,1,1.02989361748464
16.6,1,1.02752175162469
16.8,1,1.02516574640576
17,1,1.02283867262574
17.2,1,1.02055348318076
17.4,1,1.01832301758304
17.6,1,1.01616000810535
17.8,1,1.01407708752852
18,1,1.01208679847155
18.2,1,1.01020160428636
18.4,1,1.008433901503
18.6,1,1.00679603381539
18.8,1,1.00530030760204
19,1,1.0039590089818
19.2,1,1.00278442240986
19.4,1,1.00178885082623
19.6,1,1.00098463737514
19.8,1,1.00038418872173
20,1,1
20.2,1,0.999844681435162
20.4,1,0.999930986692277
20.6,1,1.00027184301357
20.8,1,1.00088038113007
21,1,1.00176419750766
21.2,1,1.00291274269358
21.4,1,1.00431197578108
21.6,1,1.0059479682053
21.8,1,1.00780686867806
22,1,1.00987487023087
22.2,1,1.01213817931103
22.4,1,1.01458298688879
22.6,1,1.01719544154597
22.8,1,1.01996162452729
23,1,1.02286752674651
23.2,1,1.02589902774884
23.4,1,1.02904187664032
23.6,1,1.03228167500249
23.8,1,1.03560386181839
24,1,1.03899370044228
24.2,1,1.04243626765101
24.4,1,1.04591644482026
24.6,1,1.04941891127252
24.8,1,1.0529281398471
25,1,1.05642839474466
25.2,1,1.05990373170012
25.4,1,1.06333800053828
25.6,1,1.06671485016582
25.8,1,1.07001773605178
26,1,1.07322993024601
26.2,1,1.07633453398133
26.4,1,1.07931510406319
26.6,1,1.08216531487021
26.8,1,1.084887333912
27,1,1.08748366399119
27.2,1,1.08995688582307
27.4,1,1.09230965457004
27.6,1,1.09454469640822
27.8,1,1.09666480513225
28,1,1.09867283880406
28.2,1,1.10057171645108
28.4,1,1.10236441481925
28.6,1,1.10405396518565
28.8,1,1.1056434502357
29,1,1.1071360010093
29.2,1,1.10853479392024
29.4,1,1.10984304785277
29.6,1,1.11106402133929
29.8,1,1.11220100982249
30,1,1.11325734300536
30.2,1,1.11423638229206
30.4,1,1.11514151832261
30.6,1,1.11597616860381
30.8,1,1.11674377523908
31,1,1.11744780275923
31.2,1,1.11809173605627
31.4,1,1.11867907842211
31.6,1,1.11921334969378
31.8,1,1.11969808442497
32,1,1.12013651725437
32.2,1,1.12053087219921
32.4,1,1.1208831737569
32.6,1,1.12119545392257
32.8,1,1.12146975143793
33,1,1.12170811107631
33.2,1,1.12191258296423
33.4,1,1.1220852219398
33.6,1,1.12222808694818
33.8,1,1.12234324047438
34,1,1.12243274801359
34.2,1,1.1224986775792
34.4,1,1.12254309924866
34.6,1,1.12256808474741
34.8,1,1.12257570707075
35,1,1.12256804014402
35.2,1,1.12254715852094
35.4,1,1.12251513712021
35.6,1,1.12247405100055
35.8,1,1.12242597517389
36,1,1.12237298445709
36.2,1,1.12231715336192
36.4,1,1.12226055602335
36.6,1,1.1222052661663
36.8,1,1.12215335711056
37,1,1.12210690181419
37.2,1,1.12206797295504
37.4,1,1.12203849086322
37.6,1,1.12201773956117
37.8,1,1.12200277295241
38,1,1.12199057493372
38.2,1,1.12197812957653
38.4,1,1.12196242109304
38.6,1,1.12194043388334
38.8,1,1.12190915266373
39,1,1.12186556267591
39.2,1,1.12180664997734
39.4,1,1.12172940181244
39.6,1,1.12163080706477
39.8,1,1.12150785678996
40,1,1.12135754482928
0,2,1.06656354666648
0.2,2,1.06717803025911
0.4,2,1.06775688620978
0.6,2,1.06830035811401
0.8,2,1.06880869371934
1,2,1.06928214483468
1.2,2,1.06972096723956
1.4,2,1.07012542059352
1.6,2,1.07049576834551
1.8,2,1.07083227764331
2,2,1.07113521924323
2.2,2,1.07140486741981
2.4,2,1.0716414998758
2.6,2,1.07184539765237
2.8,2,1.0720168450395
3,2,1.07215612948673
3.2,2,1.07226354151418
3.4,2,1.07233937462393
3.6,2,1.07238392521175
3.8,2,1.07239749247926
4,2,1.07238037834651
4.2,2,1.07233288736501
4.4,2,1.07225533889498
4.6,2,1.07214824620009
4.8,2,1.07201227635377
5,2,1.07184810261165
5.2,2,1.07165640008499
5.4,2,1.07143784556672
5.6,2,1.07119311736173
5.8,2,1.07092289512091
6,2,1.07062785967951
6.2,2,1.07030869289941
6.4,2,1.06996607751563
6.6,2,1.06960069698694
6.8,2,1.0692132353507
7,2,1.06880437708191
7.2,2,1.06837480695641
7.4,2,1.06792520991846
7.6,2,1.06745627095249
7.8,2,1.06696867495913
8,2,1.0664631066356
8.2,2,1.06594025036037
8.4,2,1.06540079008207
8.6,2,1.06484540921279
8.8,2,1.0642747905257
9,2,1.06368961605692
9.2,2,1.0630905670118
9.4,2,1.06247832367542
9.6,2,1.06185356532753
9.8,2,1.06121696989614
10,2,1.06056866564444
10.2,2,1.05990707952138
10.4,2,1.05923031399132
10.6,2,1.05853647703304
10.8,2,1.05782368243
11,2,1.05709005009424
11.2,2,1.05633370642368
11.4,2,1.05555278469255
11.6,2,1.05474542547474
11.8,2,1.05390977709981
12,2,1.05304399614127
12.2,2,1.05214624793694
12.4,2,1.05121470714092
12.6,2,1.05024755830691
12.8,2,1.04924299650237
13,2,1.0481992279532
13.2,2,1.04711447071836
13.4,2,1.04598695539411
13.6,2,1.04481492584707
13.8,2,1.04359663997588
14,2,1.04233037050056
14.2,2,1.04101440577913
14.4,2,1.03964705065066
14.6,2,1.03822662730426
14.8,2,1.03675147617297
15,2,1.03521995685203
15.2,2,1.03363044904044
15.4,2,1.03198175475744
15.6,2,1.03027916722039
15.8,2,1.02853318496408
16,2,1.02675439344939
16.2,2,1.02495331026979
16.4,2,1.02314038234962
16.6,2,1.02132598421216
16.8,2,1.01952041730511
17,2,1.01773391037051
17.2,2,1.01597662084656
17.4,2,1.01425863728841
17.6,2,1.01258998279621
17.8,2,1.01098061943899
18,2,1.00944045366425
18.2,2,1.00797934268467
18.4,2,1.00660710183463
18.6,2,1.0053335128915
18.8,2,1.00416833335859
19,2,1.00312130670929
19.2,2,1.0022021735944
19.4,2,1.00142068401796
19.6,2,1.00078661048986
19.8,2,1.00030976216717
20,2,1
20.2,2,0.999867252901683
20.4,2,0.999921534967711
20.6,2,1.00017296377237
20.8,2,1.00063177813134
21,2,1.00130380814483
21.2,2,1.00218053429257
21.4,2,1.0032506544748
21.6,2,1.00450293273572
21.8,2,1.00592617765814
22,2,1.00750922209819
22.2,2,1.00924090423438
22.4,2,1.0111100499117
22.6,2,1.01310545626733
22.8,2,1.01521587663012
23,2,1.0174300066911
23.2,2,1.01973647194674
23.4,2,1.02212381642117
23.6,2,1.02458049267733
23.8,2,1.02709485313038
24,2,1.0296551426798
24.2,2,1.03224949267926
24.4,2,1.03486591626536
24.6,2,1.0374923050683
24.8,2,1.04011642732862
25,2,1.04272592744519
25.2,2,1.04530832697988
25.4,2,1.04785102714436
25.6,2,1.0503413127938
25.8,2,1.05276635795113
26,2,1.0551132328842
26.2,2,1.05736891275555
26.4,2,1.05952078893863
26.6,2,1.06156458043194
26.8,2,1.06350297186702
27,2,1.06533891404054
27.2,2,1.06707541244131
27.4,2,1.06871552415264
27.6,2,1.07026235482554
27.8,2,1.07171905572703
28,2,1.07308882086773
28.2,2,1.07437488421248
28.4,2,1.07558051697758
28.6,2,1.07670902501816
28.8,2,1.07776374630857
29,2,1.07874804851885
29.2,2,1.07966532668995
29.4,2,1.08051900101007
29.6,2,1.08131251469451
29.8,2,1.08204933197099
30,2,1.08273293617246
30.2,2,1.08336682793888
30.4,2,1.08395452352983
30.6,2,1.08449955324897
30.8,2,1.08500545998187
31,2,1.08547579784817
31.2,2,1.08591413096899
31.4,2,1.08632403235056
31.6,2,1.08670908288465
31.8,2,1.0870728703143
32,2,1.08741840471067
32.2,2,1.08774679536031
32.4,2,1.0880587656381
32.6,2,1.08835504053285
32.8,2,1.08863634653923
33,2,1.0889034115546
33.2,2,1.0891569647805
33.4,2,1.08939773662915
33.6,2,1.08962645863465
33.8,2,1.0898438633692
34,2,1.09005068436407
34.2,2,1.09024765603564
34.4,2,1.09043551361622
34.6,2,1.09061499308993
34.8,2,1.09078683113347
35,2,1.09095176506183
35.2,2,1.09111053277907
35.4,2,1.091263872734
35.6,2,1.09141252388086
35.8,2,1.09155722564504
36,2,1.09169871789378
36.2,2,1.09183774091186
36.4,2,1.09197503538238
36.6,2,1.09211134237244
36.8,2,1.09224740332401
37,2,1.09238396004965
37.2,2,1.09252175473344
37.4,2,1.09266143766848
37.6,2,1.09280206090653
37.8,2,1.09294132338632
38,2,1.09307688024341
38.2,2,1.09320638547727
38.4,2,1.09332749205597
38.6,2,1.09343785207118
38.8,2,1.09353511694367
39,2,1.09361693767913
39.2,2,1.09368096517449
39.4,2,1.09372485057461
39.6,2,1.09374624567934
39.8,2,1.09374280340097
40,2,1.09371217827185
0,3,1.04919088605009
0.2,3,1.04969055781333
0.4,3,1.05015227000019
0.6,3,1.05057690499706
0.8,3,1.05096535069195
1,3,1.05131850015701
1.2,3,1.0516372513381
1.4,3,1.05192250675118
1.6,3,1.05217517318606
1.8,3,1.05239616141725
2,3,1.05258638592223
2.2,3,1.05274676460727
2.4,3,1.05287821854074
2.6,3,1.05298167169412
2.8,3,1.05305805069078
3,3,1.05310828456256
3.2,3,1.05313330451431
3.4,3,1.05313404369635
3.6,3,1.05311143698498
3.8,3,1.05306642077108
4,3,1.05299993275688
4.2,3,1.05291291176086
4.4,3,1.05280628052711
4.6,3,1.05268069711789
4.8,3,1.05253661022392
5,3,1.05237446353574
5.2,3,1.05219470141988
5.4,3,1.05199776884428
5.6,3,1.05178411130549
5.8,3,1.05155417475762
6,3,1.0513084055432
6.2,3,1.05104725032587
6.4,3,1.05077115602483
6.6,3,1.05048056975121
6.8,3,1.05017593874628
7,3,1.04985771032153
7.2,3,1.04952633180057
7.4,3,1.04918225046293
7.6,3,1.04882591348977
7.8,3,1.04845776791139
8,3,1.04807826055667
8.2,3,1.04768783800441
8.4,3,1.04728694653647
8.6,3,1.04687603209287
8.8,3,1.04645554022876
9,3,1.04602591607322
9.2,3,1.04558760429001
9.4,3,1.04514104904016
9.6,3,1.04468669394644
9.8,3,1.04422498186596
10,3,1.04375595472904
10.2,3,1.04327841256163
10.4,3,1.0427909176467
10.6,3,1.04229203523696
10.8,3,1.04178033370241
11,3,1.04125438469752
11.2,3,1.04071276334804
11.4,3,1.0401540484573
11.6,3,1.03957682273181
11.8,3,1.03897967302631
12,3,1.0383611906078
12.2,3,1.03771997143868
12.4,3,1.03705461647882
12.6,3,1.03636373200627
12.8,3,1.0356459299566
13,3,1.03489982828067
13.2,3,1.03412405132049
13.4,3,1.03331723020322
13.6,3,1.03247800325289
13.8,3,1.03160501641963
14,3,1.03069692372634
14.2,3,1.02975238773225
14.4,3,1.0287700800133
14.6,3,1.02774868165903
14.8,3,1.02668688378552
15,3,1.02558338806418
15.2,3,1.02443690726598
15.4,3,1.02324646030218
15.6,3,1.02201582872002
15.8,3,1.02075262301031
16,3,1.01946453053683
16.2,3,1.01815920268265
16.4,3,1.01684425327821
16.6,3,1.01552725760072
16.8,3,1.01421575194
17,3,1.01291723372578
17.2,3,1.01163916221134
17.4,3,1.01038895970866
17.6,3,1.00917401337025
17.8,3,1.00800167751313
18,3,1.00687927648113
18.2,3,1.00581410804189
18.4,3,1.00481344731569
18.6,3,1.00388455123416
18.8,3,1.00303466352748
19,3,1.00227102023993
19.2,3,1.00160085577454
19.4,3,1.00103140946892
19.6,3,1.00056993270543
19.8,3,1.00022369656063
20,3,1
20.2,3,0.999906178626066
20.4,3,0.999949613989332
20.6,3,1.00013774347375
20.8,3,1.00047806954337
21,3,1.00097477975654
21.2,3,1.00162133993116
21.4,3,1.00240912228833
21.6,3,1.00332953333883
21.8,3,1.00437400191903
22,3,1.00553396799547
22.2,3,1.00680087222808
22.4,3,1.00816614628448
22.6,3,1.00962120390059
22.8,3,1.01115743268468
23,3,1.01276618666439
23.2,3,1.01443877957802
23.4,3,1.0161664789132
23.6,3,1.01794050069744
23.8,3,1.01975200504677
24,3,1.02159209247937
24.2,3,1.02345180100265
24.4,3,1.02532210398255
24.6,3,1.02719390880479
24.8,3,1.02905805633811
25,3,1.03090532120972
25.2,3,1.03272641290338
25.4,3,1.03451197769008
25.6,3,1.03625260140127
25.8,3,1.03793881305366
26,3,1.03956108933407
26.2,3,1.04110985995151
26.4,3,1.04257590617845
26.6,3,1.04395654798356
26.8,3,1.0452545574778
27,3,1.04647290640699
27.2,3,1.04761460052898
27.4,3,1.04868267726565
27.6,3,1.04968020343515
27.8,3,1.05061027306715
28,3,1.05147600530339
28.2,3,1.05228054238555
28.4,3,1.05302704773259
28.6,3,1.05371870410928
28.8,3,1.05435871188757
29,3,1.05495028740237
29.2,3,1.05549666140305
29.4,3,1.05600107760184
29.6,3,1.0564667913203
29.8,3,1.05689706823481
30,3,1.05729518322187
30.2,3,1.05766441930403
30.4,3,1.05800806669705
30.6,3,1.058329421959
30.8,3,1.05863178724148
31,3,1.05891846964377
31.2,3,1.05919278066994
31.4,3,1.05945803578937
31.6,3,1.05971755410101
31.8,3,1.05997465792097
32,3,1.06023198115585
32.2,3,1.06048990302773
32.4,3,1.06074834342299
32.6,3,1.06100722215038
32.8,3,1.06126645894065
33,3,1.06152597344628
33.2,3,1.06178568524116
33.4,3,1.06204551382051
33.6,3,1.06230537860069
33.8,3,1.06256519891917
34,3,1.06282489403451
34.2,3,1.06308438312645
34.4,3,1.06334358529605
34.6,3,1.06360241956583
34.8,3,1.06386080488004
35,3,1.064118660105
35.2,3,1.06437590402941
35.4,3,1.06463245536485
35.6,3,1.06488823274624
35.8,3,1.06514315473241
36,3,1.06539713980671
36.2,3,1.06565010637771
36.4,3,1.06590197277992
36.6,3,1.06615265727462
36.8,3,1.06640207805075
37,3,1.06665015322579
37.2,3,1.06689680084679
37.4,3,1.06714188595872
37.6,3,1.06738435632181
37.8,3,1.06762238262607
38,3,1.06785410950959
38.2,3,1.06807768009544
38.4,3,1.06829123611724
38.6,3,1.06849291807702
38.8,3,1.06868086543539
39,3,1.06885321683409
39.2,3,1.06900811035089
39.4,3,1.06914368378694
39.6,3,1.06925807498642
39.8,3,1.06934942218852
40,3,1.0694158644118
0,4,1.03505419514439
0.2,4,1.03545977908503
0.4,4,1.03582591789148
0.6,4,1.03615404453103
0.8,4,1.03644559813426
1,4,1.03670202347058
1.2,4,1.03692477044325
1.4,4,1.0371152936039
1.6,4,1.03727505168692
1.8,4,1.03740550716378
2,4,1.03750812581759
2.2,4,1.03758437633789
2.4,4,1.03763572993592
2.6,4,1.03766365998053
2.8,4,1.0376696416546
3,4,1.03765515163242
3.2,4,1.03762166777776
3.4,4,1.03757066886294
3.6,4,1.03750363430883
3.8,4,1.03742204394588
4,4,1.03732737779616
4.2,4,1.03722111587647
4.4,4,1.03710469160423
4.6,4,1.03697881346388
4.8,4,1.03684361629813
5,4,1.03669921943855
5.2,4,1.03654574239923
5.4,4,1.03638330486639
5.6,4,1.03621202668811
5.8,4,1.03603202786428
6,4,1.03584342853655
6.2,4,1.03564634897852
6.4,4,1.03544090958601
6.6,4,1.03522723086746
6.8,4,1.03500543343447
7,4,1.03477563799246
7.2,4,1.03453796533153
7.4,4,1.0342925363173
7.6,4,1.03403947188209
7.8,4,1.03377889301605
8,4,1.03351092075853
8.2,4,1.03323567618955
8.4,4,1.03295328042143
8.6,4,1.03266385459051
8.8,4,1.03236751984907
9,4,1.03206439735731
9.2,4,1.03175460827556
9.4,4,1.03143827375652
9.6,4,1.03111551493774
9.8,4,1.03078645283257
10,4,1.03045099845372
10.2,4,1.03010841154087
10.4,4,1.02975782697481
10.6,4,1.02939838099766
10.8,4,1.02902921128396
11,4,1.0286494570189
11.2,4,1.02825825898379
11.4,4,1.02785475964868
11.6,4,1.02743810327219
11.8,4,1.0270074360083
12,4,1.0265619060204
12.2,4,1.02610066360222
12.4,4,1.02562286130583
12.6,4,1.0251276540766
12.8,4,1.02461419939506
13,4,1.02408165742556
13.2,4,1.02352919117188
13.4,4,1.02295596663941
13.6,4,1.02236115300419
13.8,4,1.02174392278848
14,4,1.0211034520429
14.2,4,1.02043892053511
14.4,4,1.01974951194488
14.6,4,1.01903441406547
14.8,4,1.01829281901127
15,4,1.01752392343167
15.2,4,1.0167269287309
15.4,4,1.01590123694052
15.6,4,1.01504941280245
15.8,4,1.0141765688524
16,4,1.01328787507162
16.2,4,1.01238848442698
16.4,4,1.0114835321985
16.6,4,1.01057813556781
16.8,4,1.00967739346634
17,4,1.00878638668135
17.2,4,1.00791017821841
17.4,4,1.00705381391858
17.6,4,1.00622232332893
17.8,4,1.00542072082497
18,4,1.00465400698366
18.2,4,1.00392717020599
18.4,4,1.00324518858832
18.6,4,1.00261303204168
18.8,4,1.00203566465886
19,4,1.00151804732913
19.2,4,1.00106514060102
19.4,4,1.0006819077938
19.6,4,1.00037331835873
19.8,4,1.00014435149182
20,4,1
20.2,4,0.999945274423359
20.4,4,0.999985207416681
20.6,4,1.00012485839393
20.8,4,1.00036931758856
21,4,1.00072135756024
21.2,4,1.00117629287139
21.4,4,1.0017279735951
21.6,4,1.00237026524734
21.8,4,1.003097042976
22,4,1.00390218613608
22.2,4,1.00477957324757
22.4,4,1.00572307733375
22.6,4,1.0067265616385
22.8,4,1.00778387572178
23,4,1.00888885193344
23.2,4,1.01003530226579
23.4,4,1.01121701558642
23.6,4,1.0124277552528
23.8,4,1.01366125711094
24,4,1.0149112278807
24.2,4,1.01617134393058
24.4,4,1.01743525044518
24.6,4,1.01869656098862
24.8,4,1.01994885746734
25,4,1.02118569049579
25.2,4,1.02240058016836
25.4,4,1.02358701724107
25.6,4,1.02473846472592
25.8,4,1.02584835990109
26,4,1.02691011673942
26.2,4,1.02791712875745
26.4,4,1.02886305840446
26.6,4,1.02974634512667
26.8,4,1.03056940148262
27,4,1.03133477860646
27.2,4,1.03204504562928
27.4,4,1.03270278823942
27.6,4,1.0333106073048
27.8,4,1.03387111755816
28,4,1.03438694634639
28.2,4,1.03486073244473
28.4,4,1.03529512493676
28.6,4,1.03569278216087
28.8,4,1.03605637072389
29,4,1.03638856458247
29.2,4,1.03669204419279
29.4,4,1.03696949572889
29.6,4,1.03722361037024
29.8,4,1.03745708365875
30,4,1.03767261492555
30.2,4,1.03787290678775
30.4,4,1.03806066471553
30.6,4,1.03823859666955
30.8,4,1.03840941280901
31,4,1.03857582527026
31.2,4,1.03874054801635
31.4,4,1.03890629675738
31.6,4,1.03907578894182
31.8,4,1.03925174365442
32,4,1.03943625154795
32.2,4,1.0396293478986
32.4,4,1.0398306493076
32.6,4,1.04003977227613
32.8,4,1.04025633317556
33,4,1.04047994821919
33.2,4,1.04071023343531
33.4,4,1.04094680464173
33.6,4,1.04118927742177
33.8,4,1.04143726710158
34,4,1.04169038872897
34.2,4,1.04194825705362
34.4,4,1.04221048650872
34.6,4,1.04247669119405
34.8,4,1.04274648486048
35,4,1.0430194808959
35.2,4,1.04329529231258
35.4,4,1.043573531736
35.6,4,1.04385381139504
35.8,4,1.0441357431137
36,4,1.04441893830421
36.2,4,1.04470300796157
36.4,4,1.04498756265962
36.6,4,1.04527221254845
36.8,4,1.04555656735332
37,4,1.0458402363751
37.2,4,1.046122828492
37.4,4,1.04640391864729
37.6,4,1.04668250058354
37.8,4,1.04695707552303
38,4,1.04722612766174
38.2,4,1.04748813971483
38.4,4,1.04774159300749
38.6,4,1.04798496758784
38.8,4,1.04821674236181
39,4,1.0484353952501
39.2,4,1.04863940336721
39.4,4,1.04882724322258
39.6,4,1.04899739094373
39.8,4,1.04914832252153
40,4,1.04927851407761
0,5,1.0240380063762
0.2,5,1.024371512595
0.4,5,1.02466537259977
0.6,5,1.02492144016535
0.8,5,1.02514157527755
1,5,1.02532764345915
1.2,5,1.02548151512901
1.4,5,1.02560506499483
1.6,5,1.02570017147944
1.8,5,1.02576871618111
2,5,1.02581258336804
2.2,5,1.02583365950704
2.4,5,1.02583383282673
2.6,5,1.02581499291526
2.8,5,1.02577903035268
3,5,1.02572783637804
3.2,5,1.0256633025913
3.4,5,1.02558732068998
3.6,5,1.02550178224079
3.8,5,1.025408578486
4,5,1.02530960018474
4.2,5,1.02520673748919
4.4,5,1.02510180708336
4.6,5,1.02499548889132
4.8,5,1.0248875633107
5,5,1.02477778622925
