"value","lag","rr"
20.6,0,0.996461138791456
20.8,0,0.995191896188308
21,0,0.99391531645542
21.2,0,0.992653947787823
21.4,0,0.991430224447629
21.6,0,0.990266472742534
21.8,0,0.989184922051155
22,0,0.988207720857745
22.2,0,0.987356957767345
22.4,0,0.986654687484164
22.6,0,0.986122961750786
22.8,0,0.985783865263776
23,0,0.985659556602384
23.2,0,0.985772314231388
23.4,0,0.986144587666714
23.6,0,0.986799053923508
23.8,0,0.987758679400856
24,0,0.989046787395632
24.2,0,0.990687131480206
24.4,0,0.992703975025176
24.6,0,0.995122177199406
24.8,0,0.997967285835679
25,0,1.00126563761185
25.2,0,1.00504446606493
25.4,0,1.0093319722818
25.6,0,1.01414098356498
25.8,0,1.01944413616785
26,0,1.02520780974879
26.2,0,1.03139811967587
26.4,0,1.03798075378401
26.6,0,1.04492082109601
26.8,0,1.05218271255198
27,0,1.05972997394322
27.2,0,1.06752519138679
27.4,0,1.07552988980399
27.6,0,1.08370444498104
27.8,0,1.09200800989167
28,0,1.10039845604865
28.2,0,1.10883233072381
28.4,0,1.11726483093183
28.6,0,1.12564979511154
28.8,0,1.13393971345751
29,0,1.14208575785328
29.2,0,1.15003783233386
29.4,0,1.15774464495788
29.6,0,1.16515380189719
29.8,0,1.17221192445322
30,0,1.17886478958268
30.2,0,1.18505749436123
30.4,0,1.19073464463
30.6,0,1.19584062170931
30.8,0,1.20034100103098
31,0,1.2042554510856
31.2,0,1.20761319193975
31.4,0,1.21044463833264
31.6,0,1.21278125300192
31.8,0,1.21465540629083
32,0,1.21610024283881
32.2,0,1.21714955605581
32.4,0,1.21783767098164
32.6,0,1.21819933603804
32.8,0,1.21826962409267
33,0,1.21808384317172
33.2,0,1.2176774570832
33.4,0,1.21708601614429
33.6,0,1.21634509814657
33.8,0,1.2154902596407
34,0,1.21455699757799
34.2,0,1.21358072131136
34.4,0,1.21259673493063
34.6,0,1.21164022988889
34.8,0,1.21074628786619
35,0,1.20994989381519
35.2,0,1.20928595913969
35.4,0,1.20878935497173
35.6,0,1.20849495553591
35.8,0,1.20843766008061
36,0,1.20863888727281
36.2,0,1.20908545173254
36.4,0,1.20975882390709
36.6,0,1.21064056736127
36.8,0,1.211712305279
37,0,1.21295568985811
37.2,0,1.21435237455943
37.4,0,1.21588398918455
37.6,0,1.21753211776756
37.8,0,1.21927827927638
38,0,1.22110391112822
38.2,0,1.22299035553128
38.4,0,1.22491884867156
38.6,0,1.22687051276852
38.8,0,1.22882635102793
39,0,1.23076724552237
39.2,0,1.23267395803221
39.4,0,1.23452713387933
39.6,0,1.23630730878557
39.8,0,1.23799491878496
40,0,1.2395703132156
0,1,1.02728953883612
0.2,1,1.02681007054199
0.4,1,1.02627342568472
0.6,1,1.02568457719211
0.8,1,1.02504849526562
1,1,1.0243701449926
1.2,1,1.02365448419744
1.4,1,1.02290646153173
1.6,1,1.0221310148031
1.8,1,1.02133306954229
2,1,1.02051753780749
2.2,1,1.0196893172254
2.4,1,1.01885329026749
2.6,1,1.01801432376078
2.8,1,1.01717726863143
3,1,1.01634695988018
3.2,1,1.01552821678814
3.4,1,1.01472584335164
3.6,1,1.01394462894493
3.8,1,1.0131893492095
4,1,1.01246476716889
4.2,1,1.01177563456812
4.4,1,1.01112669343687
4.6,1,1.01052267054849
4.8,1,1.00996639029044
5,1,1.00945626521282
5.2,1,1.00899009131709
5.4,1,1.00856567448071
5.6,1,1.00818082953803
5.8,1,1.00783337940974
6,1,1.00752115428042
6.2,1,1.00724199082366
6.4,1,1.00699373147442
6.6,1,1.00677422374823
6.8,1,1.00658131960695
7,1,1.00641287487076
7.2,1,1.00626674867623
7.4,1,1.00614080298017
7.6,1,1.0060329021091
7.8,1,1.00594091235433
8,1,1.00586270161227
8.2,1,1.00579613907014
8.4,1,1.00573909493685
8.6,1,1.00568944021896
8.8,1,1.00564504654185
9,1,1.00560378601584
9.2,1,1.00556353114742
9.4,1,1.00552215479544
9.6,1,1.0054775301724
9.8,1,1.00542753374884
10,1,1.00537084234593
10.2,1,1.00530802388949
10.4,1,1.00523991940057
10.6,1,1.00516736976554
10.8,1,1.0050912156954
11,1,1.00501229769215
11.2,1,1.00493145602217
11.4,1,1.00484953069663
11.6,1,1.00476736145892
11.8,1,1.00468578777914
12,1,1.00460564885549
12.2,1,1.00452778362283
12.4,1,1.00445303076813
12.6,1,1.00438222875296
12.8,1,1.00431621584299
13,1,1.00425583014448
13.2,1,1.00420190964778
13.4,1,1.00415529227777
13.6,1,1.0041168159514
13.8,1,1.00408731864212
14,1,1.00406763845138
14.2,1,1.0040586136871
14.4,1,1.00406108294918
14.6,1,1.00407588522199
14.8,1,1.00410385997394
15,1,1.00414584323297
15.2,1,1.0042014492454
15.4,1,1.00426735741724
15.6,1,1.0043398151734
15.8,1,1.00441506904641
16,1,1.0044893645018
16.2,1,1.00455894590372
16.4,1,1.00462005662104
16.6,1,1.00466893927377
16.8,1,1.00470183612012
17,1,1.00471498958396
17.2,1,1.00470464292286
17.4,1,1.0046670410364
17.6,1,1.00459843141477
17.8,1,1.0044950652273
18,1,1.00435319855054
18.2,1,1.00416909373541
18.4,1,1.00393902091283
18.6,1,1.00365925963699
18.8,1,1.00332610066537
19,1,1.00293584787435
19.2,1,1.00248482030908
19.4,1,1.0019693543662
19.6,1,1.00138580610757
19.8,1,1.00073055370302
20,1,1
20.2,1,0.999190598751978
20.4,1,0.998306582417177
20.6,1,0.997371064775965
20.8,1,0.99640990524761
21,1,0.995448868003785
21.2,1,0.994513618669303
21.4,1,0.993629727659228
21.6,1,0.992822680109382
21.8,1,0.992117892362005
22,1,0.991540734977889
22.2,1,0.991116562260483
22.4,1,0.990870748296409
22.6,1,0.990828729540423
22.8,1,0.991016054001203
23,1,0.991458437117528
23.2,1,0.992181824452508
23.4,1,0.993212461376737
23.6,1,0.994576969959813
23.8,1,0.99630243334385
24,1,0.998416487932811
24.2,1,1.00094742379817
24.4,1,1.00392429377507
24.6,1,1.00737703180455
24.8,1,1.01133658116719
25,1,1.01583503335268
25.2,1,1.02090577841953
25.4,1,1.02658361428803
25.6,1,1.03288562761979
25.8,1,1.03978196431015
26,1,1.04723536060207
26.2,1,1.05520811204865
26.4,1,1.06366184946098
26.6,1,1.07255732948702
26.8,1,1.0818542399404
27,1,1.09151102023792
27.2,1,1.1014846975276
27.4,1,1.11173073929568
27.6,1,1.1222029234297
27.8,1,1.1328532268851
28,1,1.14363173425256
28.2,1,1.15448656765093
28.4,1,1.16536383947328
28.6,1,1.1762076295892
28.8,1,1.18695998865171
29,1,1.19756096916944
29.2,1,1.20794868598006
29.4,1,1.21805940769801
29.6,1,1.22782768060322
29.8,1,1.23718648628665
30,1,1.2460674341705
30.2,1,1.25440098977294
30.4,1,1.26211673928914
30.6,1,1.26914375517552
30.8,1,1.27543632032654
31,1,1.28101360180165
31.2,1,1.28590652753526
31.4,1,1.29014778270878
31.6,1,1.29377161983707
31.8,1,1.2968136746597
32,1,1.29931078911301
32.2,1,1.30130084251878
32.4,1,1.30282259198778
32.6,1,1.3039155229024
32.8,1,1.30461971021379
33,1,1.30497569116751
33.2,1,1.30502434995765
33.4,1,1.3048068147043
33.6,1,1.30436436705469
33.8,1,1.30373836462279
34,1,1.30297017640885
34.2,1,1.30210113127733
34.4,1,1.30117247952026
34.6,1,1.30022536749341
34.8,1,1.2993008252845
35,1,1.29843976735558
35.2,1,1.29768300609715
35.4,1,1.29707127823725
35.6,1,1.29664528406683
35.8,1,1.2964457039225
36,1,1.29649797099886
36.2,1,1.29678847486747
36.4,1,1.2972975561171
36.6,1,1.29800564173355
36.8,1,1.2988932133924
37,1,1.29994077876713
37.2,1,1.30112884581989
37.4,1,1.30243790005349
37.6,1,1.30384838471387
37.8,1,1.30534068394103
38,1,1.30689510887432
38.2,1,1.30849188672449
38.4,1,1.31011115283019
38.6,1,1.31173294572068
38.8,1,1.31333720520905
39,1,1.31490377354197
39.2,1,1.31641239963204
39.4,1,1.31784274639751
39.6,1,1.31917440123198
39.8,1,1.32038688962251
40,1,1.32145969192966
0,2,1.0215928456461
0.2,2,1.02081508540517
0.4,2,1.01998328102431
0.6,2,1.01910384841415
0.8,2,1.01818318909683
1,2,1.01722768744127
1.2,2,1.01624370829851
1.4,2,1.01523759503528
1.6,2,1.01421566796416
1.8,2,1.0131842231679
2,2,1.01214953171579
2.2,2,1.01111783926913
2.4,2,1.01009536607335
2.6,2,1.009088307334
2.8,2,1.0081028339738
3,2,1.00714509376821
3.2,2,1.00622121285722
3.4,2,1.00533729763082
3.6,2,1.00449943698654
3.8,2,1.00371370495736
4,2,1.00298616370877
4.2,2,1.0023228669045
4.4,2,1.00172986344056
4.6,2,1.0012131900838
4.8,2,1.00077591980473
5,2,1.00041423357176
5.2,2,1.00012335544671
5.4,2,0.999898530675222
5.6,2,0.999735022454168
5.8,2,0.999628108928621
6,2,0.999573080415964
6.2,2,0.999565236855183
6.4,2,0.999599885479729
6.6,2,0.999672338712631
6.8,2,0.999777912282844
7,2,0.999911923562106
7.2,2,1.00006969012176
7.4,2,1.00024652850925
7.6,2,1.00043775324415
7.8,2,1.0006386760337
8,2,1.00084460520807
8.2,2,1.00105084537544
8.4,2,1.00125269729727
8.6,2,1.00144545798402
8.8,2,1.00162442101166
9,2,1.00178487705919
9.2,2,1.00192211466747
9.4,2,1.00203142121946
9.6,2,1.00210808414189
9.8,2,1.00214740003455
10,2,1.0021468252627
10.2,2,1.00210891872916
10.4,2,1.00203697973847
10.6,2,1.00193431035087
10.8,2,1.00180421431642
11,2,1.00164999611753
11.2,2,1.00147496012013
11.4,2,1.0012824098336
11.6,2,1.00107564727958
11.8,2,1.00085797246961
12,2,1.0006326829915
12.2,2,1.00040307370446
12.4,2,1.00017243654273
12.6,2,0.999944060427603
12.8,2,0.999721231287687
13,2,0.999507232187225
13.2,2,0.999305343562292
13.4,2,0.999118843564737
13.6,2,0.998951008513745
13.8,2,0.998805113454935
14,2,0.99868443282695
14.2,2,0.998592241235566
14.4,2,0.998531814335398
14.6,2,0.998506429819363
14.8,2,0.998519368516154
15,2,0.998573907981996
15.2,2,0.998671022251958
15.4,2,0.998806146131837
15.6,2,0.998973901447146
15.8,2,0.999168909980073
16,2,0.999385791855076
16.2,2,0.999619164214427
16.4,2,0.99986364018376
16.6,2,1.00011382812785
16.8,2,1.00036433119694
17,2,1.00060974716415
17.2,2,1.00084466855432
17.4,2,1.00106368306495
17.6,2,1.00126137427955
17.8,2,1.00143232267385
18,2,1.00157110691507
18.2,2,1.00167230545433
18.4,2,1.00173049841206
18.6,2,1.00174026975595
18.8,2,1.00169620977071
19,2,1.00159291781869
19.2,2,1.00142500538967
19.4,2,1.00118709943809
19.6,2,1.00087384600529
19.8,2,1.00047991412375
20,2,1
20.2,2,0.999428852952446
20.4,2,0.99876833255598
20.6,2,0.998037556339365
20.8,2,0.997258180367119
21,2,0.99645180315206
21.2,2,0.995639957486434
21.4,2,0.994844106935991
21.6,2,0.994085646972191
21.8,2,0.993385910716957
22,2,0.992766179276475
22.2,2,0.992247696645392
22.4,2,0.991851689170351
22.6,2,0.99159938957214
22.8,2,0.991512065538827
23,2,0.991611052918104
23.2,2,0.991917793555699
23.4,2,0.992453877848194
23.6,2,0.993241092103049
23.8,2,0.994301470826007
24,2,0.995657354086717
24.2,2,0.997331450147341
24.4,2,0.999346903576369
24.6,2,1.0017273691112
24.8,2,1.00449709157841
25,2,1.00768099223047
25.2,2,1.01130476191246
25.4,2,1.01539491911977
25.6,2,1.01996365613732
25.8,2,1.02498585920041
26,2,1.03043060371915
26.2,2,1.03626672721543
26.4,2,1.04246269315921
26.6,2,1.04898646483014
26.8,2,1.05580538924692
27,2,1.06288609132176
27.2,2,1.07019437850315
27.4,2,1.07769515626637
27.6,2,1.08535235489791
27.8,2,1.0931288680967
28,2,1.10098650398099
28.2,2,1.10888594914427
28.4,2,1.11678674644624
28.6,2,1.12464728725393
28.8,2,1.13242481886336
29,2,1.14007546783191
29.2,2,1.14755427993547
29.4,2,1.15481527743069
29.6,2,1.16181153425072
29.8,2,1.168495269692
30,2,1.17481796105825
30.2,2,1.18073047561647
30.4,2,1.186183222087
30.6,2,1.1911263694492
30.8,2,1.19552880361794
31,2,1.19940725214187
31.2,2,1.20278681932152
31.4,2,1.20569359792571
31.6,2,1.20815455539232
31.8,2,1.21019742466341
32,2,1.21185060023045
32.2,2,1.21314303989656
32.4,2,1.21410417269634
32.6,2,1.21476381335016
32.8,2,1.21515208356953
33,2,1.21529934047408
33.2,2,1.21523611232848
33.4,2,1.21499304176061
33.6,2,1.21460083657985
33.8,2,1.21409022827701
34,2,1.21349193825568
34.2,2,1.21283665181813
34.4,2,1.21215499990767
34.6,2,1.21147754859401
34.8,2,1.21083479627768
35,2,1.21025717858511
35.2,2,1.20977508092656
35.4,2,1.20941885869539
35.6,2,1.20921886509847
35.8,2,1.20920545932251
36,2,1.20939730368789
36.2,2,1.20978306959941
36.4,2,1.2103467684133
36.6,2,1.21107246483457
36.8,2,1.21194425436658
37,2,1.21294624289816
37.2,2,1.21406252840968
37.4,2,1.21527718478695
37.6,2,1.21657424773796
37.8,2,1.21793770281314
38,2,1.21935147553487
38.2,2,1.22079942364574
38.4,2,1.22226533148856
38.6,2,1.22373290653345
38.8,2,1.22518577806919
39,2,1.22660749807669
39.2,2,1.22798154430283
39.4,2,1.22929132555181
39.6,2,1.23052018920987
39.8,2,1.23165143101671
40,2,1.23266830709373
0,3,1.00656313484139
0.2,3,1.00619859783552
0.4,3,1.00579649446892
0.6,3,1.00536137054792
0.8,3,1.00489776765556
1,3,1.0044102217688
1.2,3,1.00390326208044
1.4,3,1.00338141002509
1.6,3,1.00284917850902
1.8,3,1.00231107134315
2,3,1.0017715828786
2.2,3,1.00123519784406
2.4,3,1.00070639138428
2.6,3,1.00018962929888
2.8,3,0.99968936848081
3,3,0.999210057553659
3.2,3,0.998756137707357
3.4,3,0.998332043731583
3.6,3,0.997942205246553
3.8,3,0.997591048130892
4,3,0.99728299614648
4.2,3,0.997022472760362
4.4,3,0.996813903164026
4.6,3,0.996661707336645
4.8,3,0.996567941284126
5,3,0.996529153393468
5.2,3,0.996541118845435
5.4,3,0.996599620820497
5.6,3,0.996700448439955
5.8,3,0.996839394886783
6,3,0.997012255705377
6.2,3,0.997214827279613
6.4,3,0.997442905488803
6.6,3,0.997692284541308
6.8,3,0.99795875598572
7,3,0.998238107899645
7.2,3,0.998526124256234
7.4,3,0.998818584468691
7.6,3,0.999111263113043
7.8,3,0.999399929829518
8,3,0.999680349402883
8.2,3,0.999948282022108
8.4,3,1.00019948371968
8.6,3,1.0004297069909
8.8,3,1.00063470159334
9,3,1.00081021552667
9.2,3,1.00095199619286
9.4,3,1.00105579173674
9.6,3,1.00111735256652
9.8,3,1.00113244090779
10,3,1.00109902264594
10.2,3,1.00102026584945
10.4,3,1.00090009445636
10.6,3,1.00074243600478
10.8,3,1.00055122008776
11,3,1.00033037696155
11.2,3,1.00008383630757
11.4,3,0.999815526148423
11.6,3,0.999529371917865
11.8,3,0.999229295684834
12,3,0.998919215531366
12.2,3,0.998603045084202
12.4,3,0.998284693199837
12.6,3,0.997968063802706
12.8,3,0.997657055876182
13,3,0.997355563606048
13.2,3,0.997067476676119
13.4,3,0.996796680715701
13.6,3,0.996547057898635
13.8,3,0.996322487693709
14,3,0.99612684776631
14.2,3,0.99596401503127
14.4,3,0.995837866856976
14.6,3,0.99575228242092
14.8,3,0.995711144217036
15,3,0.995718332122253
15.2,3,0.995775430095488
15.4,3,0.995878500549314
15.6,3,0.996022798126068
15.8,3,0.996203580246718
16,3,0.996416105257303
16.2,3,0.996655630801876
16.4,3,0.996917412421676
16.6,3,0.99719670238041
16.8,3,0.99748874871572
17,3,0.997788794517048
17.2,3,0.998092077430214
17.4,3,0.998393829389119
17.6,3,0.998689276575028
17.8,3,0.998973639603899
18,3,0.999242133942239
18.2,3,0.999489970551903
18.4,3,0.999712356764187
18.6,3,0.999904497383481
18.8,3,1.00006159602059
19,3,1.00017885665568
19.2,3,1.00025148543065
19.4,3,1.00027469267036
19.6,3,1.00024369513217
19.8,3,1.00015371848262
20,3,1
20.2,3,0.999777804131361
20.4,3,0.999486573905543
20.6,3,0.999135910672132
20.8,3,0.998736930666186
21,3,0.998300740662195
21.2,3,0.997838433230158
21.4,3,0.997361083224357
21.6,3,0.996879745502371
21.8,3,0.996405453870953
22,3,0.995949221254899
22.2,3,0.995522041084886
22.4,3,0.995134889900506
22.6,3,0.994798731165332
22.8,3,0.994524520291854
23,3,0.994323210875479
23.2,3,0.99420576213854
23.4,3,0.994183147587373
23.6,3,0.994266364888007
23.8,3,0.994466446968887
24,3,0.994794474362327
24.2,3,0.995261588799988
24.4,3,0.995879008081798
24.6,3,0.996658042242119
24.8,3,0.997610111041918
25,3,0.998746762820974
25.2,3,1.00007969474999
25.4,3,1.00162075461102
25.6,3,1.00337481651953
25.8,3,1.00532912804897
26,3,1.00746824209987
26.2,3,1.00977667876296
26.4,3,1.01223889709239
26.6,3,1.01483926932757
26.8,3,1.01756205756307
27,3,1.02039139287764
27.2,3,1.02331125694289
27.4,3,1.02630546614127
27.6,3,1.02935765823058
27.8,3,1.03245128159894
28,3,1.03556958715954
28.2,3,1.03869562293889
28.4,3,1.04181223141519
28.6,3,1.04490204966547
28.8,3,1.04794751238081
29,3,1.05093085780772
29.2,3,1.05383413667245
29.4,3,1.05663922414071
29.6,3,1.05932783486098
29.8,3,1.06188154113295
30,3,1.06428179423469
30.2,3,1.06650994893317
30.4,3,1.0685472911915
30.6,3,1.07037508930102
30.8,3,1.07198256589076
31,3,1.07337906689286
31.2,3,1.07457722796529
31.4,3,1.07558985988351
31.6,3,1.07642992507512
31.8,3,1.07711051561334
32,3,1.07764483271935
32.2,3,1.07804616781612
32.4,3,1.07832788516985
32.6,3,1.07850340614863
32.8,3,1.07858619512235
33,3,1.07858974702264
33.2,3,1.07852757657694
33.4,3,1.07841320922691
33.6,3,1.0782601737376
33.8,3,1.0780819965013
34,3,1.07789219753738
34.2,3,1.0777042881879
34.4,3,1.07753177050759
34.6,3,1.07738813834627
34.8,3,1.07728688012206
35,3,1.07724148328399
35.2,3,1.0772654404644
35.4,3,1.077372257323
35.6,3,1.077575462087
35.8,3,1.07788860259349
36,3,1.07831914795917
36.2,3,1.07885895183649
36.4,3,1.0794974180097
36.6,3,1.0802239539467
36.8,3,1.08102796156307
37,3,1.08189882903487
37.2,3,1.08282592365831
37.4,3,1.08379858575708
37.6,3,1.08480612363934
37.8,3,1.08583780960854
38,3,1.08688287703297
38.2,3,1.08793051848027
38.4,3,1.08896988492358
38.6,3,1.08999008602648
38.8,3,1.0909801915139
39,3,1.09192923363595
39.2,3,1.09282621073121
39.4,3,1.09366009189479
39.6,3,1.09441982275594
39.8,3,1.09509433236792
40,3,1.09567254121133
0,4,0.996723997166843
0.2,4,0.996805205761421
0.4,4,0.996878987999459
0.6,4,0.996946355355513
0.8,4,0.997008319715884
1,4,0.997065893318609
1.2,4,0.997120088703715
1.4,4,0.997171918673765
1.6,4,0.997222396264673
1.8,4,0.997272534726823
2,4,0.997323347516471
2.2,4,0.997375848297451
2.4,4,0.997431050953178
2.6,4,0.997489969608958
2.8,4,0.99755361866461
3,4,0.997623012837396
3.2,4,0.997699167215276
3.4,4,0.997783097320493
3.6,4,0.997875819183496
3.8,4,0.997978349427204
4,4,0.998091705361644
4.2,4,0.998216905088959
4.4,4,0.998354967618817
4.6,4,0.998506910063729
4.8,4,0.99867299167428
5,4,0.998851705464248
5.2,4,0.999041292977705
5.4,4,0.999239994815419
5.6,4,0.999446050458558
5.8,4,0.9996576981234
6,4,0.999873174647099
6.2,4,1.00009071540452
6.4,4,1.00030855425621
6.6,4,1.00052492352755
6.8,4,1.00073805401908
7,4,1.00094617504816
7.2,4,1.00114751452185
7.4,4,1.00134029904122
7.6,4,1.00152275403705
7.8,4,1.00169310393685
8,4,1.00184957236347
8.2,4,1.00199038236512
8.4,4,1.00211375667678
8.6,4,1.00221791801322
8.8,4,1.00230108939334
9,4,1.00236149449599
9.2,4,1.00239735804714
9.4,4,1.00240690623828
9.6,4,1.00238836717605
9.8,4,1.00233997539222
10,4,1.00226109584225
10.2,4,1.00215376150242
10.4,4,1.00202039197993
10.6,4,1.00186340775883
10.8,4,1.00168522960165
11,4,1.00148827800927
11.2,4,1.00127497273909
11.4,4,1.0010477323817
11.6,4,1.00080897399575
11.8,4,1.00056111280127
12,4,1.00030656193126
12.2,4,1.00004773224153
12.4,4,0.999787032178551
12.6,4,0.999526867705553
12.8,4,0.999269642286392
13,4,0.999017756927343
13.2,4,0.998773610276608
13.4,4,0.998539598781462
13.6,4,0.998318116902937
13.8,4,0.998111557387991
14,4,0.997922311599065
14.2,4,0.997752769901027
14.4,4,0.997605322105447
14.6,4,0.997482357972246
14.8,4,0.997386267768741
15,4,0.997319438866172
15.2,4,0.997283041421955
15.4,4,0.997275321370185
15.6,4,0.997294097052022
15.8,4,0.997337188876879
16,4,0.997402418766987
16.2,4,0.997487609649768
16.4,4,0.997590584997928
16.6,4,0.997709168417173
16.8,4,0.997841183281505
17,4,0.997984452416061
17.2,4,0.998136797827486
17.4,4,0.998296040481853
17.6,4,0.998460000130146
17.8,4,0.998626495181351
18,4,0.998793342623187
18.2,4,0.998958357990541
18.4,4,0.999119355381654
18.6,4,0.999274147522116
18.8,4,0.999420545876717
19,4,0.999556360809211
19.2,4,0.999679401790022
19.4,4,0.999787477651921
19.6,4,0.9998783968937
19.8,4,0.999949968031815
20,4,1
20.2,4,1.00002630530485
20.4,4,1.00002759022797
20.6,4,1.00000473909374
20.8,4,0.999958963400323
21,4,0.999891476057868
21.2,4,0.999803491118169
21.4,4,0.999696223518863
21.6,4,0.999570888842273
21.8,4,0.999428703088898
22,4,0.999270882465612
22.2,4,0.99909864318858
22.4,4,0.998913201300913
22.6,4,0.998715772505085
22.8,4,0.998507572010105
23,4,0.998289814393455
23.2,4,0.998063713477784
23.4,4,0.997830482222359
23.6,4,0.997591332629245
23.8,4,0.997347475664222
24,4,0.997100121192395
24.2,4,0.996850477928497
24.4,4,0.996599753401846
24.6,4,0.996349153935953
24.8,4,0.996099884642724
25,4,0.995853149431269
25.2,4,0.995610151031254
25.4,4,0.995372089937373
25.6,4,0.995139772872629
25.8,4,0.994913033425969
26,4,0.994691557489299
26.2,4,0.994475031317823
26.4,4,0.994263141514027
26.6,4,0.994055575012644
26.8,4,0.993852019066622
27,4,0.993652161234066
27.2,4,0.993455689366167
27.4,4,0.993262291596118
27.6,4,0.993071656329002
27.8,4,0.992883472232666
28,4,0.992697428229566
28.2,4,0.992513213489593
28.4,4,0.992330517423869
28.6,4,0.992149029679516
28.8,4,0.991968440135398
29,4,0.991788438898833
29.2,4,0.991608716303271
29.4,4,0.991428962906942
29.6,4,0.991248869492469
29.8,4,0.991068127067445
30,4,0.990886426865978
30.2,4,0.990703460351193
30.4,4,0.990518919218698
30.6,4,0.990332496822217
30.8,4,0.990144444969174
31,4,0.989956419544436
31.2,4,0.989770292521097
31.4,4,0.989587934471417
31.6,4,0.989411214620398
31.8,4,0.989242000934669
32,4,0.989082160246677
32.2,4,0.988933558414118
32.4,4,0.988798060514594
32.6,4,0.988677531075479
32.8,4,0.988573834338985
33,4,0.988488834562426
33.2,4,0.98842439635372
33.4,4,0.988382385042143
33.6,4,0.988364667084412
33.8,4,0.988373110506164
34,4,0.988409585378929
34.2,4,0.988475964332733
34.4,4,0.988574123104461
34.6,4,0.98870594112218
34.8,4,0.988873302125617
35,4,0.989078094823033
35.2,4,0.989322213584775
35.4,4,0.989607559173815
35.6,4,0.989936039513612
35.8,4,0.990309565052787
36,4,0.990727708190644
36.2,4,0.991184045480859
36.4,4,0.991671200979339
36.6,4,0.992181787536268
36.8,4,0.992708404769712
37,4,0.993243637590712
37.2,4,0.993780055281511
37.4,4,0.994310211128853
37.6,4,0.99482664261438
37.8,4,0.995321872164215
38,4,0.995788408459695
38.2,4,0.996218748311005
38.4,4,0.996605379095132
38.6,4,0.996940781759117
38.8,4,0.997217434388979
39,4,0.997427816344027
39.2,4,0.997564412955451
39.4,4,0.997619720787148
39.6,4,0.997586253455715
39.8,4,0.997456548005348
40,4,0.997223171832141
0,5,0.999158128966474
0.2,5,0.999146761195692
0.4,5,0.999166902140528
0.6,5,0.999216450225623
0.8,5,0.999293306183151
1,5,0.999395372456438
1.2,5,0.999520552647942
1.4,5,0.999666751011494
1.6,5,0.99983187198868
1.8,5,1.00001381978931
2,5,1.00021049801589
2.2,5,1.00041980933219
2.4,5,1.00063965517573
2.6,5,1.00086793551434
2.8,5,1.00110254864684
3,5,1.00134139104777
3.2,5,1.0015823572563
3.4,5,1.00182333980944
3.6,5,1.0020622292195
3.8,5,1.00229691399596
4,5,1.00252528071181
4.2,5,1.00274521411441
4.4,5,1.00295459728094
4.6,5,1.00315131455094
4.8,5,1.00333395677084
5,5,1.00350276187726
