"value","lag","rr"
20.6,0,1.00010534920278
20.8,0,1.00017828439576
21,0,1.00025978679834
21.2,0,1.00034364908379
21.4,0,1.00042366192772
21.6,0,1.00049361405428
21.8,0,1.00054729266797
22,0,1.00057848427115
22.2,0,1.00058097586729
22.4,0,1.00054855654991
22.6,0,1.00047501947672
22.8,0,1.00035416422846
23,0,1.00017979955129
23.2,0,0.999945746481183
23.4,0,0.999645844125401
23.6,0,0.999281973047883
23.8,0,0.998882025659979
24,0,0.998479115667909
24.2,0,0.998106304717027
24.4,0,0.997796606882146
24.6,0,0.997583004090545
24.8,0,0.997498472459444
25,0,0.997576019549078
25.2,0,0.997848732561976
25.4,0,0.998349837558664
25.6,0,0.999112769809972
25.8,0,1.00017125546643
26,0,1.00155940479645
26.2,0,1.00331181732714
26.4,0,1.00546369931585
26.6,0,1.00805099408671
26.8,0,1.01111052588632
27,0,1.01468015804724
27.2,0,1.01879896639751
27.4,0,1.02350742902257
27.6,0,1.0288476336726
27.8,0,1.03486350431731
28,0,1.04159780735147
28.2,0,1.04903006176806
28.4,0,1.05707920906498
28.6,0,1.06566017099812
28.8,0,1.07468559878601
29,0,1.08406544472577
29.2,0,1.09370660791217
29.4,0,1.1035126580174
29.6,0,1.11338364187606
29.8,0,1.12321597821325
30,0,1.13290244623403
30.2,0,1.14233227394151
30.4,0,1.15139133194651
30.6,0,1.15996243815244
30.8,0,1.1679257780255
31,0,1.17515944417448
31.2,0,1.18154009765351
31.4,0,1.18694375175899
31.6,0,1.19124667711836
31.8,0,1.19432642457573
32,0,1.19606295978771
32.2,0,1.19633990058822
32.4,0,1.1950458451112
32.6,0,1.19211558166235
32.8,0,1.18765482611646
33,0,1.18181606416773
33.2,0,1.17475423768334
33.4,0,1.16662514969692
33.6,0,1.15758405027857
33.8,0,1.14778441101002
34,0,1.1373768913875
34.2,0,1.12650849663166
34.4,0,1.11532192318243
34.6,0,1.10395508560378
34.8,0,1.09254081670839
35,0,1.08120673140685
35.2,0,1.07007524405511
35.4,0,1.05926372887146
35.6,0,1.04888481327504
35.8,0,1.03904679471345
36,0,1.02985417265499
36.2,0,1.0214082888822
36.4,0,1.01380807100809
36.6,0,1.00715087622373
36.8,0,1.00153343466722
37,0,0.997050389499191
37.2,0,0.99372408351607
37.4,0,0.991496075460243
37.6,0,0.990307501810418
37.8,0,0.990103127935273
38,0,0.990830802381747
38.2,0,0.992440954880767
38.4,0,0.994886132925818
38.6,0,0.99812057256208
38.8,0,1.0020997997213
39,0,1.00678025906343
39.2,0,1.01211896785112
39.4,0,1.01807319289618
39.6,0,1.02460014908637
39.8,0,1.03165671843101
40,0,1.03919918896059
0,1,1.12917477231411
0.2,1,1.12779223734808
0.4,1,1.12626379476432
0.6,1,1.12458241185429
0.8,1,1.12274116180528
1,1,1.12073499882187
1.2,1,1.11857322934953
1.4,1,1.11627204086515
1.6,1,1.11384759595035
1.8,1,1.11131596850879
2,1,1.10869312754292
2.2,1,1.10599492321512
2.4,1,1.10323707517301
2.6,1,1.10043516311372
2.8,1,1.09760461955777
3,1,1.09476072480003
3.2,1,1.09191860400256
3.4,1,1.089093226393
3.6,1,1.08629940653116
3.8,1,1.08355180760661
4,1,1.08086494673098
4.2,1,1.07825320219035
4.4,1,1.07573082262541
4.6,1,1.07331193811025
4.8,1,1.07101057310436
5,1,1.06884066125723
5.2,1,1.06681606204973
5.4,1,1.06495052452985
5.6,1,1.06324979447786
5.8,1,1.06170340929791
6,1,1.06029905472379
6.2,1,1.05902453845861
6.4,1,1.05786777489794
6.6,1,1.05681677126981
6.8,1,1.05585961516405
7,1,1.05498446342712
7.2,1,1.05417953240268
7.4,1,1.05343308950097
7.6,1,1.05273344608328
7.8,1,1.05206895165007
8,1,1.05142798932313
8.2,1,1.05079897261401
8.4,1,1.05017034347211
8.6,1,1.04953057160643
8.8,1,1.04886815507558
9,1,1.04817162214058
9.2,1,1.0474295343747
9.4,1,1.04663049102361
9.6,1,1.04576313460821
9.8,1,1.04481615776089
10,1,1.04377936240906
10.2,1,1.04265377982745
10.4,1,1.04144719242617
10.6,1,1.0401674609443
10.8,1,1.03882242536589
11,1,1.0374198997902
11.2,1,1.03596766788645
11.4,1,1.03447347893077
11.6,1,1.03294504442243
11.8,1,1.03139003527552
12,1,1.02981607958157
12.2,1,1.02823076093832
12.4,1,1.02664161733907
12.6,1,1.0250561406171
12.8,1,1.02348177643939
13,1,1.02192592484355
13.2,1,1.02039594131242
13.4,1,1.01889913838045
13.6,1,1.01744278776659
13.8,1,1.01603412302871
14,1,1.01468034273494
14.2,1,1.013388614148
14.4,1,1.01216607197046
14.6,1,1.01101744518717
14.8,1,1.00994135494964
15,1,1.00893548053523
15.2,1,1.00799752450273
15.4,1,1.00712521119095
15.6,1,1.00631628527335
15.8,1,1.00556851036761
16,1,1.00487966769861
16.2,1,1.00424755481406
16.4,1,1.00366998435155
16.6,1,1.00314478285616
16.8,1,1.00266978964773
17,1,1.00224285573692
17.2,1,1.00186184278954
17.4,1,1.00152462213818
17.6,1,1.00122907384077
17.8,1,1.00097308578536
18,1,1.00075455284075
18.2,1,1.00057137605235
18.4,1,1.00042146188307
18.6,1,1.00030272149869
18.8,1,1.00021307009754
19,1,1.00015020749539
19.2,1,1.0001086977884
19.4,1,1.00008075883369
19.6,1,1.00005855352426
19.8,1,1.00003424569891
20,1,1
20.2,1,0.99994798234516
20.4,1,0.999870361012708
20.6,1,0.999759308340578
20.8,1,0.999607003037999
21,1,0.99940563310889
21.2,1,0.999147399385288
21.4,1,0.99882451966845
21.6,1,0.998429233474416
21.8,1,0.997953807379854
22,1,0.997390540962906
22.2,1,0.996731773332533
22.4,1,0.995969890238479
22.6,1,0.995097331752539
22.8,1,0.994106600510176
23,1,0.992990270499858
23.2,1,0.991740996385646
23.4,1,0.99035152649144
23.6,1,0.988825776364179
23.8,1,0.987203524425833
24,1,0.985531566173013
24.2,1,0.983856397185678
24.4,1,0.982224200650513
24.6,1,0.980680856672774
24.8,1,0.979271973127616
25,1,0.978042937828234
25.2,1,0.977038991842494
25.4,1,0.976305323871803
25.6,1,0.975887185715571
25.8,1,0.975830028981917
26,1,0.976179663370577
26.2,1,0.976982437048269
26.4,1,0.978285439861095
26.6,1,0.980136730384962
26.8,1,0.982585588105803
27,1,0.985682792349785
27.2,1,0.989480929953803
27.4,1,0.994034734083267
27.6,1,0.999401457073755
27.8,1,1.00564128070279
28,1,1.01281368144274
28.2,1,1.0208992219361
28.4,1,1.0298026437177
28.6,1,1.03942388892638
28.8,1,1.0496601101725
29,1,1.06040494920842
29.2,1,1.07154792171868
29.4,1,1.08297391424771
29.6,1,1.09456280100957
29.8,1,1.10618918970968
30,1,1.11772230651819
30.2,1,1.12902603092489
30.4,1,1.13995909132978
30.6,1,1.15037543183183
30.8,1,1.16012475972067
31,1,1.16905328161017
31.2,1,1.17700463394037
31.4,1,1.18382101069423
31.6,1,1.18934448761972
31.8,1,1.19341853803399
32,1,1.19588973045303
32.2,1,1.19660959291122
32.4,1,1.19543662301185
32.6,1,1.19228672103016
32.8,1,1.18728481096943
33,1,1.18061390376845
33.2,1,1.17246091592605
33.4,1,1.16301435996628
33.6,1,1.15246229108832
33.8,1,1.14099052450604
34,1,1.12878113033475
34.2,1,1.11601120620507
34.4,1,1.10285192220547
34.6,1,1.08946782829767
34.8,1,1.07601641099624
35,1,1.06264788380611
35.2,1,1.04950519460002
35.4,1,1.03672423270584
35.6,1,1.02443421887091
35.8,1,1.01275826238403
36,1,1.00181407137985
36.2,1,0.991714804649111
36.4,1,0.982570056069522
36.6,1,0.97448696601343
36.8,1,0.967571457756492
37,1,0.961926769478933
37.2,1,0.957574395739656
37.4,1,0.954445144572928
37.6,1,0.95247015321073
37.8,1,0.951585363383019
38,1,0.95173080792866
38.2,1,0.95284995905548
38.4,1,0.954889130446192
38.6,1,0.957796926606219
38.8,1,0.961523733908022
39,1,0.966021248727243
39.2,1,0.971242038907745
39.4,1,0.977139135551229
39.6,1,0.983665652815224
39.8,1,0.990774434031403
40,1,0.998417723032363
0,2,1.0327280316284
0.2,2,1.03188267610644
0.4,2,1.03120475397912
0.6,2,1.0307025662382
0.8,2,1.03038448402929
1,2,1.03025698379248
1.2,2,1.03031063859682
1.4,2,1.03052837000283
1.6,2,1.03089311852786
1.8,2,1.03138786849963
2,2,1.03199562509037
2.2,2,1.03269939418771
2.4,2,1.03348216508636
2.6,2,1.03432689599366
2.8,2,1.03521650234945
3,2,1.0361338479665
3.2,2,1.03706173900289
3.4,2,1.03798292078094
3.6,2,1.03888007746947
3.8,2,1.03973583464705
4,2,1.04053276476332
4.2,2,1.04125339551363
4.4,2,1.04188022113895
4.6,2,1.04239571665845
4.8,2,1.04278235503614
5,2,1.0430226272757
5.2,2,1.04309906542873
5.4,2,1.04299433239833
5.6,2,1.04270050263194
5.8,2,1.04222876624752
6,2,1.04159270511899
6.2,2,1.04080595064254
6.4,2,1.03988216334859
6.6,2,1.03883501425273
6.8,2,1.03767816796378
7,2,1.03642526756073
7.2,2,1.0350899212443
7.4,2,1.03368569076399
7.6,2,1.03222608161664
7.8,2,1.03072453500907
8,2,1.0291944215737
8.2,2,1.02764903682372
8.4,2,1.0261015983325
8.6,2,1.02456524462023
8.8,2,1.02305303573049
9,2,1.02157795547916
9.2,2,1.02015291535845
9.4,2,1.01879076008032
9.6,2,1.01750427474475
9.8,2,1.016306193621
10,2,1.01520814589532
10.2,2,1.0142104251877
10.4,2,1.01330653163729
10.6,2,1.01248992053608
10.8,2,1.01175409116776
11,2,1.01109258149842
11.2,2,1.01049896328971
11.4,2,1.00996683762829
11.6,2,1.00948983086672
11.8,2,1.00906159097118
12,2,1.00867578427265
12.2,2,1.00832609261818
12.4,2,1.00800621091993
12.6,2,1.00770984509992
12.8,2,1.00743071042862
13,2,1.00716253025629
13.2,2,1.0068990351358
13.4,2,1.00663396233611
13.6,2,1.00636105574557
13.8,2,1.00607406616438
14,2,1.00576675198537
14.2,2,1.00543288026237
14.4,2,1.00506623504283
14.6,2,1.00466362279879
14.8,2,1.00422956970331
15,2,1.00376981458704
15.2,2,1.00329008813923
15.4,2,1.00279611160774
15.6,2,1.00229359582552
15.8,2,1.0017882405627
16,2,1.00128573420334
16.2,2,1.00079175374551
16.4,2,1.0003119651239
16.6,2,0.99985202385351
16.8,2,0.999417575993738
17,2,0.999014259431672
17.2,2,0.998647705484075
17.4,2,0.998323540817482
17.6,2,0.998047389686211
17.8,2,0.99782487648842
18,2,0.997661628640705
18.2,2,0.997563279772164
18.4,2,0.997535473239346
18.6,2,0.997583865964023
18.8,2,0.997714132596321
19,2,0.997931279990644
19.2,2,0.998230439340079
19.4,2,0.998599343949017
19.6,2,0.999025546481617
19.8,2,0.999496589684323
20,2,1
20.2,2,1.00052328273891
20.4,2,1.0010539188096
20.6,2,1.00157936301419
20.8,2,1.00208704391337
21,2,1.00256436526691
21.2,2,1.00299870905498
21.4,2,1.00337744008508
21.6,2,1.0036879121878
21.8,2,1.00391747600291
22,2,1.00405348835476
22.2,2,1.00408332321282
22.4,2,1.0039943842299
22.6,2,1.00377411884615
22.8,2,1.00341003394257
23,2,1.00288971302228
23.2,2,1.00220083489234
23.4,2,1.00133119708295
23.6,2,1.00028024847345
23.8,2,0.999084833342857
24,2,0.997789232973063
24.2,2,0.996437542229352
24.4,2,0.995073635156811
24.6,2,0.993741149960574
24.8,2,0.992483493199978
25,2,0.991343863019986
25.2,2,0.99036529126005
25.4,2,0.98959070432054
25.6,2,0.989063002729813
25.8,2,0.988825159440832
26,2,0.988920336994994
26.2,2,0.989392023822928
26.4,2,0.990284190107952
26.6,2,0.991641463818698
26.8,2,0.993509327724442
27,2,0.995934338441782
27.2,2,0.998964368826866
27.4,2,1.00264887532646
27.6,2,1.00703919223747
27.8,2,1.01218885520282
28,2,1.01815040289288
28.2,2,1.02490743609015
28.4,2,1.03237777536022
28.6,2,1.04047550873879
28.8,2,1.04911285169619
29,2,1.05819961491402
29.2,2,1.06764274901619
29.4,2,1.07734596959509
29.6,2,1.08720946695059
29.8,2,1.09712970583133
30,2,1.10699932111773
30.2,2,1.1167071157935
30.4,2,1.12613816769458
30.6,2,1.13517405137576
30.8,2,1.14369318097149
31,2,1.15157127912592
31.2,2,1.15868197590746
31.4,2,1.16489754009245
31.6,2,1.170089743293
31.8,2,1.17413085512006
32,2,1.17689476492809
32.2,2,1.17825822271124
32.4,2,1.17810218845581
32.6,2,1.17635260563753
32.8,2,1.1731040361287
33,2,1.16849764557218
33.2,2,1.16267759880837
33.4,2,1.15578956043998
33.6,2,1.14797935295152
33.8,2,1.13939178103497
34,2,1.13016962677634
34.2,2,1.12045281681962
34.4,2,1.11037775962766
34.6,2,1.10007684851818
34.8,2,1.08967812426477
35,2,1.07930508970182
35.2,2,1.06907666793072
35.4,2,1.05910729536035
35.6,2,1.04950714088966
35.8,2,1.04038244301529
36,2,1.03183595748756
36.2,2,1.02396750930903
36.4,2,1.01687464434594
36.6,2,1.01065337758428
36.8,2,1.00539903709969
37,2,1.00120480606202
37.2,2,0.998094398970888
37.4,2,0.996013818545244
37.6,2,0.994908315013247
37.8,2,0.994726315681209
38,2,0.995418947964895
38.2,2,0.996939599731076
38.4,2,0.999243512741867
38.6,2,1.00228740563038
38.8,2,1.00602912340535
39,2,1.01042731099467
39.2,2,1.01544110880135
39.4,2,1.02102986866749
39.6,2,1.02715288902799
39.8,2,1.03376916839005
40,2,1.04083717660152
0,3,1.00778299522945
0.2,3,1.00735629454514
0.4,3,1.0070846497097
0.6,3,1.00697595438633
0.8,3,1.00703817534448
1,3,1.00727751779349
1.2,3,1.00768534073836
1.4,3,1.00824583878264
1.6,3,1.00894319804408
1.8,3,1.00976162055873
2,3,1.0106853039099
2.2,3,1.01169842335749
2.4,3,1.0127851164608
2.6,3,1.01392947019533
2.8,3,1.01511551057022
3,3,1.01632719475841
3.2,3,1.01754840575526
3.4,3,1.01876294958463
3.6,3,1.01995455507314
3.8,3,1.02110687621379
4,3,1.02220349714008
4.2,3,1.02322793972959
4.4,3,1.02416367385365
4.6,3,1.02499413028545
4.8,3,1.02570271627373
5,3,1.02627283378301
5.2,3,1.02668790039355
5.4,3,1.0269314320703
5.6,3,1.02699564655042
5.8,3,1.02689047749504
6,3,1.02662809098593
6.2,3,1.02622071678207
6.4,3,1.02568063040812
6.6,3,1.02502013666124
6.8,3,1.0242515545558
7,3,1.02338720372037
7.2,3,1.02243939225639
7.4,3,1.021420406064
7.6,3,1.02034249963641
7.8,3,1.01921788832097
8,3,1.01805874204239
8.2,3,1.01687718048111
8.4,3,1.01568526969796
8.6,3,1.01449502019496
8.8,3,1.01331838640127
9,3,1.01216726757268
9.2,3,1.01105351009341
9.4,3,1.00998891116919
9.6,3,1.00898522390187
9.8,3,1.00805416373699
10,3,1.00720648086367
10.2,3,1.00644296706496
10.4,3,1.00575843660428
10.6,3,1.00514765391276
10.8,3,1.00460541275186
11,3,1.00412653257519
11.2,3,1.00370585516327
11.4,3,1.00333824152805
11.6,3,1.00301856908428
11.8,3,1.00274172908545
12,3,1.0025026243221
12.2,3,1.00229616708099
12.4,3,1.00211727736372
12.6,3,1.00196088136365
12.8,3,1.00182191020032
13,3,1.00169529891069
13.2,3,1.0015759856967
13.4,3,1.0014589114288
13.6,3,1.0013390194051
13.8,3,1.00121125536598
14,3,1.00107056776385
14.2,3,1.00091190828798
14.4,3,1.00073023799593
14.6,3,1.0005228661014
14.8,3,1.0002931086467
15,3,1.00004522802801
15.2,3,0.999783483587864
15.4,3,0.999512130934983
15.6,3,0.999235421445301
15.8,3,0.998957601943946
16,3,0.99868291456785
16.2,3,0.998415596808647
16.4,3,0.998159881735527
16.6,3,0.99791999839771
16.8,3,0.997700172406246
17,3,0.997504626694916
17.2,3,0.997337582460072
17.4,3,0.997203260279374
17.6,3,0.997105881409484
17.8,3,0.997049669262933
18,3,0.997038851064553
18.2,3,0.99707765968801
18.4,3,0.997170335673241
18.6,3,0.997321129425777
18.8,3,0.997534303599211
19,3,0.997813666992781
19.2,3,0.998156319542407
19.4,3,0.998554334138826
19.6,3,0.998999659569262
19.8,3,0.999484237705606
20,3,1
20.2,3,1.00053886463219
20.4,3,1.00109273430975
20.6,3,1.00165349472298
20.8,3,1.00221301365647
21,3,1.00276314075988
21.2,3,1.00329570798045
21.4,3,1.00380253065968
21.6,3,1.00427540929662
21.8,3,1.00470613197975
22,3,1.005086477489
22.2,3,1.00540821906878
22.4,3,1.00566312887223
22.6,3,1.00584298307576
22.8,3,1.00593956766214
23,3,1.00594468486876
23.2,3,1.00585016029683
23.4,3,1.0056478525204
23.6,3,1.00533616119215
23.8,3,1.00493459765639
24,3,1.00446693239915
24.2,3,1.00395690855757
24.4,3,1.00342822912341
24.6,3,1.00290454974777
24.8,3,1.00240947713039
25,3,1.00196657297444
25.2,3,1.00159936348778
25.4,3,1.00133135441688
25.6,3,1.00118605160707
25.8,3,1.00118698709479
26,3,1.0013577507529
26.2,3,1.00172202752892
26.4,3,1.00230364033921
26.6,3,1.00312659870823
26.8,3,1.00421515327287
27,3,1.00559385630597
27.2,3,1.00728762845228
27.4,3,1.00932183191289
27.6,3,1.01172235036251
27.8,3,1.01451567593663
28,3,1.0177271132983
28.2,3,1.02134467524588
28.4,3,1.02532129740086
28.6,3,1.02960820025778
28.8,3,1.03415603920066
29,3,1.038914762427
29.2,3,1.04383349302429
29.4,3,1.04886043574368
29.6,3,1.05394280916437
29.8,3,1.05902680405558
30,3,1.06405756882067
30.2,3,1.06897922294827
30.4,3,1.0737348993957
30.6,3,1.07826681678916
30.8,3,1.0825163822413
31,3,1.08642432545784
31.2,3,1.08993086462997
31.4,3,1.09297590438702
31.6,3,1.09549926581433
31.8,3,1.0974409482249
32,3,1.0987414220105
32.2,3,1.09934195149222
32.4,3,1.09918494624407
32.6,3,1.09823408760414
32.8,3,1.09653625190829
33,3,1.09416058263454
33.2,3,1.09117699539305
33.4,3,1.08765577989551
33.6,3,1.08366724382158
33.8,3,1.07928139976398
34,3,1.07456769588243
34.2,3,1.06959479039349
34.4,3,1.06443036959497
34.6,3,1.05914100877077
34.8,3,1.0537920750446
35,3,1.04844767104763
35.2,3,1.04317061813357
35.4,3,1.03802247781224
35.6,3,1.03306361007616
35.8,3,1.0283532673613
36,3,1.02394972300916
36.2,3,1.01991043328089
36.4,3,1.01629223221212
36.6,3,1.01315155888883
36.8,3,1.01054471706845
37,3,1.00852684056639
37.2,3,1.00711433108944
37.4,3,1.00627978196548
37.6,3,1.00599444937776
37.8,3,1.00623055053549
38,3,1.00696111702411
38.2,3,1.00815985771523
38.4,3,1.00980103051829
38.6,3,1.01185932236182
38.8,3,1.01430973688913
39,3,1.01712748944286
39.2,3,1.02028790899458
39.4,3,1.02376634675197
39.6,3,1.02753809124584
39.8,3,1.03157828976415
40,3,1.03586187605988
0,4,1.00830536139417
0.2,4,1.00805269762065
0.4,4,1.00788394257615
0.6,4,1.00780339540674
0.8,4,1.0078153762891
1,4,1.00792323427421
1.2,4,1.00812229368874
1.4,4,1.0084040014668
1.6,4,1.00875979121831
1.8,4,1.00918110203875
2,4,1.00965937255872
2.2,4,1.01018603572432
2.4,4,1.01075251430699
2.6,4,1.01135021714291
2.8,4,1.01197053610274
3,4,1.01260484379347
3.2,4,1.0132444919949
3.4,4,1.01388081083331
3.6,4,1.0145051086957
3.8,4,1.01510867288773
4,4,1.01568277103842
4.2,4,1.01621865325477
4.4,4,1.0167075550285
4.6,4,1.01714070089701
4.8,4,1.01750930885956
5,4,1.01780459554876
5.2,4,1.0180177821564
5.4,4,1.01814013161568
5.6,4,1.01816737367539
5.8,4,1.01810434234372
6,4,1.01795700248058
6.2,4,1.0177313374665
6.4,4,1.01743334443755
6.6,4,1.01706902986575
6.8,4,1.01664440548787
7,4,1.01616548458484
7.2,4,1.01563827861326
7.4,4,1.01506879419014
7.6,4,1.01446303043123
7.8,4,1.01382697664297
8,4,1.01316661036765
8.2,4,1.01248789578101
8.4,4,1.01179678244132
8.6,4,1.01109920438843
8.8,4,1.01040107959163
9,4,1.00970830974447
9.2,4,1.00902678040504
9.4,4,1.00836236148007
9.6,4,1.00772090805111
9.8,4,1.00710826154152
10,4,1.00652983465727
10.2,4,1.0059866029407
10.4,4,1.00547687235516
10.6,4,1.00499891873364
10.8,4,1.00455102421423
11,4,1.00413147671851
11.2,4,1.00373856945956
11.4,4,1.00337060047949
11.6,4,1.0030258722161
11.8,4,1.00270269109854
12,4,1.00239936717187
12.2,4,1.0021142137502
12.4,4,1.0018455470985
12.6,4,1.0015916861427
12.8,4,1.00135095220819
13,4,1.00112166878651
13.2,4,1.00090216133015
13.4,4,1.00069075707545
13.6,4,1.00048578489344
13.8,4,1.00028557516869
14,4,1.00008845970598
14.2,4,0.999892771664803
14.4,4,0.999696847505298
14.6,4,0.999499893382354
14.8,4,0.999303340852712
15,4,0.999108971618683
15.2,4,0.99891856600563
15.4,4,0.998733903016751
15.6,4,0.998556760419571
15.8,4,0.998388914864084
16,4,0.998232142032543
16.2,4,0.998088216820841
16.4,4,0.99795891355149
16.6,4,0.997846006218177
16.8,4,0.9977512687619
17,4,0.997676475378717
17.2,4,0.997623400859113
17.4,4,0.997593820959059
17.6,4,0.997589512802805
17.8,4,0.997612255317513
18,4,0.997663829699816
18.2,4,0.997746019914445
18.4,4,0.997860613225072
18.6,4,0.998009400757541
18.8,4,0.998194178095698
19,4,0.998416540030612
19.2,4,0.998675132609311
19.4,4,0.998966392942143
19.6,4,0.999286704038895
19.8,4,0.999632446994745
20,4,1
20.2,4,1.00038573748125
20.4,4,1.00078602937405
20.6,4,1.00119724052725
20.8,4,1.00161573023938
21,4,1.00203785192719
21.2,4,1.00245995292686
21.4,4,1.00287837442819
21.6,4,1.00328945154214
21.8,4,1.00368951350215
22,4,1.00407488399959
22.2,4,1.00444188165369
22.4,4,1.00478682061623
22.6,4,1.00510601131135
22.8,4,1.00539576131047
23,4,1.00565237634263
23.2,4,1.00587216144006
23.4,4,1.00605142286398
23.6,4,1.00618874217211
23.8,4,1.00629007774331
24,4,1.00636288653735
24.2,4,1.0064146305799
24.4,4,1.00645277512324
24.6,4,1.00648478736041
24.8,4,1.00651813569317
25,4,1.00656028955405
25.2,4,1.00661871978271
25.4,4,1.00670089955661
25.6,4,1.0068143058766
25.8,4,1.00696642160769
26,4,1.00716473807614
26.2,4,1.0074167582242
26.4,4,1.00773000032457
26.6,4,1.00811200225721
26.8,4,1.0085703263522
27,4,1.00911256480306
27.2,4,1.00974634565614
27.4,4,1.01047933938293
27.6,4,1.0113192660433
27.8,4,1.01227390304929
28,4,1.01335049021093
28.2,4,1.01454421781942
28.4,4,1.01583906735514
28.6,4,1.01721854737804
28.8,4,1.01866609913364
29,4,1.02016508400098
29.2,4,1.02169877365331
29.4,4,1.02325034295287
29.6,4,1.02480286560524
29.8,4,1.0263393126013
30,4,1.02784255347595
30.2,4,1.02929536041331
30.4,4,1.03068041522646
30.6,4,1.03198031923735
30.8,4,1.03317760607847
31,4,1.03425475743282
31.2,4,1.03519422172164
31.4,4,1.03597843574163
31.6,4,1.03658984924374
31.8,4,1.0370109524349
32,4,1.03722430637175
32.2,4,1.03721257620215
32.4,4,1.0369585671953
32.6,4,1.03645163461025
32.8,4,1.03570761754482
33,4,1.03474925585701
33.2,4,1.0335993498387
33.4,4,1.0322807160647
33.6,4,1.0308161481735
33.8,4,1.02922838260708
34,4,1.02754006932271
34.2,4,1.02577374747002
34.4,4,1.02395182601071
34.6,4,1.02209656924462
34.8,4,1.02023008719587
35,4,1.01837433080539
35.2,4,1.01655109187173
35.4,4,1.01478200768072
35.6,4,1.01308857026575
35.8,4,1.01149214024477
36,4,1.01001396518681
36.2,4,1.00867520247067
36.4,4,1.00749694661044
36.6,4,1.00650026103772
36.8,4,1.00570621434768
37,4,1.00513543775134
37.2,4,1.00479435377337
37.4,4,1.00467319768775
37.6,4,1.00476146593239
37.8,4,1.00504878670874
38,4,1.00552489884122
38.2,4,1.00617963181344
38.4,4,1.0070028869427
38.6,4,1.00798461965999
38.8,4,1.00911482286809
39,4,1.01038351135522
39.2,4,1.01178070724656
39.4,4,1.01329642648008
39.6,4,1.01492066629731
39.8,4,1.01664339374325
40,4,1.01845453517309
0,5,1.01116382124845
0.2,5,1.01089627376367
0.4,5,1.01068159900307
0.6,5,1.01052249698646
0.8,5,1.01042167488578
1,5,1.01038123639827
1.2,5,1.01039834710257
1.4,5,1.01046778700068
1.6,5,1.01058432768454
1.8,5,1.01074274543134
2,5,1.01093781890036
2.2,5,1.01116432710076
2.4,5,1.01141704762984
2.6,5,1.01169075518143
2.8,5,1.01198022032451
3,5,1.01228020855207
3.2,5,1.01258547960066
3.4,5,1.01289078704096
3.6,5,1.01319087814001
3.8,5,1.01348049399553
4,5,1.01375436994302
4.2,5,1.01400723623607
4.4,5,1.01423381900029
4.6,5,1.01442884146135
4.8,5,1.01458702544712
5,5,1.01470309316389
