"value","lag","rr"
7.2,1,0.974818420623615
7.4,1,0.975878416124414
7.6,1,0.976885228486003
7.8,1,0.977832132195833
8,1,0.978712386599321
8.2,1,0.979519240204671
8.4,1,0.980245935448038
8.6,1,0.980885713918231
8.8,1,0.981431822039168
9,1,0.98187751720731
9.2,1,0.982216074489655
9.4,1,0.982443768207617
9.6,1,0.982567640367309
9.8,1,0.982597191293387
10,1,0.982541951543856
10.2,1,0.982411473220322
10.4,1,0.982215322195114
10.6,1,0.981963071261613
10.8,1,0.981664294212167
11,1,0.981328560846208
11.2,1,0.980965432909728
11.4,1,0.980584460966007
11.6,1,0.980195182196552
11.8,1,0.979807119130419
12,1,0.979429779299694
12.2,1,0.979072655818609
12.4,1,0.97874522888387
12.6,1,0.978456968194008
12.8,1,0.978217336286127
13,1,0.978035792789177
13.2,1,0.977921799593946
13.4,1,0.977884826941202
13.6,1,0.977934360430974
13.8,1,0.978079908957736
14,1,0.978331013578286
14.2,1,0.978697257321396
14.4,1,0.979188275950895
14.6,1,0.979813691186088
14.8,1,0.980575216633752
15,1,0.981459863145144
15.2,1,0.982453046925354
15.4,1,0.983540163385564
15.6,1,0.984706571928717
15.8,1,0.985937582923989
16,1,0.987218446875275
16.2,1,0.988534345793887
16.4,1,0.989870386789806
16.6,1,0.991211597898985
16.8,1,0.992542926166443
17,1,0.993849238006189
17.2,1,0.995115321859328
17.4,1,0.996325893171073
17.6,1,0.997465601705748
17.8,1,0.998519041216244
18,1,0.99947076148075
18.2,1,1.00030528271494
18.4,1,1.00100711236212
18.6,1,1.00156076425714
18.8,1,1.00195078015223
19,1,1.00216175358416
19.2,1,1.00217835605246
19.4,1,1.00198536546778
19.6,1,1.00156769681803
19.8,1,1.00091043498732
20,1,1
20.2,1,0.998848749519931
20.4,1,0.997494686635716
20.6,1,0.995976849142589
20.8,1,0.994334136657285
21,1,0.992605254759966
21.2,1,0.99082867421666
21.4,1,0.989042605162768
21.6,1,0.987284986092234
21.8,1,0.985593487477108
22,1,0.984005529838207
22.2,1,0.982558316099193
22.4,1,0.981288878083353
22.6,1,0.980234137054399
22.8,1,0.979430978259699
23,1,0.978916339506316
23.2,1,0.978727313887236
23.4,1,0.978901266877483
23.6,1,0.979475968137859
23.8,1,0.980489738498496
24,1,0.981981612746326
24.2,1,0.983991519011084
24.4,1,0.98656047573529
24.6,1,0.989730807426823
24.8,1,0.993546380630591
25,1,0.99805286182157
25.2,1,1.00329799921855
25.4,1,1.0093255904377
25.6,1,1.01612377499903
25.8,1,1.02365044097377
26,1,1.03186314142722
26.2,1,1.04071903635887
26.4,1,1.05017456440544
26.6,1,1.06018513421702
26.8,1,1.07070483543127
27,1,1.08168616959328
27.2,1,1.09307980176401
27.4,1,1.10483433393064
27.6,1,1.1168961016749
27.8,1,1.1292089958701
28,1,1.14171431146046
28.2,1,1.15435062562417
28.4,1,1.1670537078302
28.6,1,1.1797564644623
28.8,1,1.19238892079739
29,1,1.20487824318243
29.2,1,1.21714880424825
29.4,1,1.22912229392406
29.6,1,1.24071787886609
29.8,1,1.25185241268217
30,1,1.26244069901605
30.2,1,1.27239580914579
30.4,1,1.28162945524752
30.6,1,1.2900524198767
30.8,1,1.29759323853398
31,1,1.30426096752521
31.2,1,1.31008896612196
31.4,1,1.31511311635821
31.6,1,1.31937156250845
31.8,1,1.32290445621862
32,1,1.32575370886936
32.2,1,1.32796275307353
32.4,1,1.32957631499643
32.6,1,1.33064019897475
32.8,1,1.33120108570411
33,1,1.33130634506598
33.2,1,1.33100386447624
33.4,1,1.33034189346171
33.6,1,1.32936890500814
33.8,1,1.32813347407625
34,1,1.32668417355133
34.2,1,1.32506948777783
34.4,1,1.32333774373391
34.6,1,1.32153705982203
34.8,1,1.31971531219069
35,1,1.31792011845961
35.2,1,1.31619883869501
35.4,1,1.31459859347414
35.6,1,1.31316629888768
35.8,1,1.31194871835534
36,1,1.31099244867276
36.2,1,1.3103274415969
36.4,1,1.30994704034997
36.6,1,1.3098398762023
36.8,1,1.30999475979293
37,1,1.31040065833184
37.2,1,1.31104667390235
37.4,1,1.31192202281994
37.6,1,1.31301601600848
37.8,1,1.31431804036012
38,1,1.3158175410495
38.2,1,1.31750400477729
38.4,1,1.31936694392214
38.6,1,1.32139588158409
38.8,1,1.32358033750583
39,1,1.32590981486187
39.2,1,1.32837378790868
39.4,1,1.33096169049187
39.6,1,1.33366290540916
39.8,1,1.33646675463074
40,1,1.33936249038059
0,2,1.08564262745634
0.2,2,1.08458482928883
0.4,2,1.08353967818799
0.6,2,1.08250849429004
0.8,2,1.08149259307413
1,2,1.08049328554287
1.2,2,1.07951187841869
1.4,2,1.07854967435611
1.6,2,1.0776079721699
1.8,2,1.07668806707886
2,2,1.07579125096537
2.2,2,1.07491881265051
2.4,2,1.07407203818486
2.6,2,1.07325221115474
2.8,2,1.07246061300413
3,2,1.07169852337202
3.2,2,1.07096722044532
3.4,2,1.07026798132736
3.6,2,1.06960208242193
3.8,2,1.06897079983293
4,2,1.06837492292207
4.2,2,1.06781165230517
4.4,2,1.06727659149577
4.6,2,1.06676534768229
4.8,2,1.06627353820004
5,2,1.06579678964606
5.2,2,1.06533073717371
5.4,2,1.06487102396637
5.6,2,1.06441330088954
5.8,2,1.06395322632091
6,2,1.06348646615759
6.2,2,1.0630086940003
6.4,2,1.06251559151362
6.6,2,1.06200284896205
6.8,2,1.06146616592099
7,2,1.06090125216204
7.2,2,1.0603038287119
7.4,2,1.05966962908381
7.6,2,1.05899440068059
7.8,2,1.05827390636815
8,2,1.05750392621797
8.2,2,1.05668025941711
8.4,2,1.05579872634402
8.6,2,1.05485517080813
8.8,2,1.05384546245101
9,2,1.05276549930667
9.2,2,1.05161121058975
9.4,2,1.05038049973156
9.6,2,1.04907828942311
9.8,2,1.04771106888402
10,2,1.04628530776028
10.2,2,1.0448074523831
10.4,2,1.04328392242246
10.6,2,1.04172110793379
10.8,2,1.04012536679551
11,2,1.03850302253484
11.2,2,1.03686036253881
11.4,2,1.03520363664705
11.6,2,1.03353905612278
11.8,2,1.03187279299804
12,2,1.03021097978928
12.2,2,1.02855970957911
12.4,2,1.02692503646023
12.6,2,1.02531297633736
12.8,2,1.0237295080834
13,2,1.02218057504578
13.2,2,1.02067208689974
13.4,2,1.01920992184495
13.6,2,1.01779992914277
13.8,2,1.01644793199136
14,2,1.01515973073666
14.2,2,1.0139411064176
14.4,2,1.01279782464435
14.6,2,1.01173560622406
14.8,2,1.01075675553811
15,2,1.00985729400468
15.2,2,1.00903259634846
15.4,2,1.00827806900751
15.6,2,1.00758914689915
15.8,2,1.00696129039851
16,2,1.00638998252654
16.2,2,1.0058707263449
16.4,2,1.0053990425551
16.6,2,1.0049704672998
16.8,2,1.00458055016454
17,2,1.00422485237817
17.2,2,1.00389894521074
17.4,2,1.00359840856763
17.6,2,1.00331882977905
17.8,2,1.00305580258401
18,2,1.00280492630828
18.2,2,1.00256180523554
18.4,2,1.00232204817154
18.6,2,1.00208126820068
18.8,2,1.00183508263476
19,2,1.00157911315355
19.2,2,1.00130898613686
19.4,2,1.00102033318769
19.6,2,1.00070879184614
19.8,2,1.00037000649349
20,2,1
20.2,2,0.999603235746571
20.4,2,0.999192552647863
20.6,2,0.998781130118058
20.8,2,0.998382126078608
21,2,0.998008677727146
21.2,2,0.997673904037167
21.4,2,0.997390909984294
21.6,2,0.997172792496202
21.8,2,0.997032648125149
22,2,0.996983582444545
22.2,2,0.997038721174188
22.4,2,0.997211223042516
22.6,2,0.997514294398721
22.8,2,0.997961205592587
23,2,0.998565309145734
23.2,2,0.999340059744314
23.4,2,1.00029903609038
23.6,2,1.00145596465703
23.8,2,1.00282474540094
24,2,1.00441947949549
24.2,2,1.0062544991578
24.4,2,1.00834439965417
24.6,2,1.01070407358062
24.8,2,1.01334874752814
25,2,1.01629402125679
25.2,2,1.01955590951785
25.4,2,1.02314828730471
25.6,2,1.02706170083206
25.8,2,1.03127402998217
26,2,1.03576288931085
26.2,2,1.04050567990456
26.4,2,1.0454795269695
26.6,2,1.05066122254161
26.8,2,1.05602717338175
27,2,1.0615533541568
27.2,2,1.06721526604044
27.4,2,1.07298790089703
27.6,2,1.07884571123805
27.8,2,1.08476258616302
28,2,1.0907118335153
28.2,2,1.09666616849765
28.4,2,1.10259770900253
28.6,2,1.10847797791787
28.8,2,1.11427791266958
29,2,1.11996788225805
29.2,2,1.12551771203609
29.4,2,1.13089671646069
29.6,2,1.13607374002989
29.8,2,1.14101720658922
30,2,1.14569517715861
30.2,2,1.15007541639163
30.4,2,1.1541254677327
30.6,2,1.15781273728558
30.8,2,1.16111225536829
31,2,1.16403283611252
31.2,2,1.16659301978473
31.4,2,1.16881188331377
31.6,2,1.17070897916044
31.8,2,1.17230427713264
32,2,1.1736181091487
32.2,2,1.17467111715072
32.4,2,1.17548420434344
32.6,2,1.17607848990953
32.8,2,1.17647526732865
33,2,1.1766959664057
33.2,2,1.17676211909369
33.4,2,1.17669532917828
33.6,2,1.17651724587439
33.8,2,1.17624954137104
34,2,1.17591389234781
34.2,2,1.17553196547581
34.4,2,1.17512540690769
34.6,2,1.17471583575461
34.8,2,1.17432484154382
35,2,1.17397398564807
35.2,2,1.17368480667793
35.4,2,1.17347882982965
35.6,2,1.17337758018517
35.8,2,1.17340259996661
36,2,1.17357543057339
36.2,2,1.17390976485385
36.4,2,1.1744019050636
36.6,2,1.17504587609226
36.8,2,1.17583574981178
37,2,1.17676563740856
37.2,2,1.17782968204583
37.4,2,1.17902205184843
37.6,2,1.18033693320313
37.8,2,1.1817685243685
38,2,1.18331102938962
38.2,2,1.18495865231333
38.4,2,1.18670559170108
38.6,2,1.18854603543695
38.8,2,1.19047415582922
39,2,1.19248410500468
39.2,2,1.19457001059538
39.4,2,1.19672597171852
39.6,2,1.19894605525021
39.8,2,1.20122429239493
40,2,1.20355467555277
0,3,1.00315838858606
0.2,3,1.00358891810182
0.4,3,1.00400758409711
0.6,3,1.00441296458983
0.8,3,1.00480363581855
1,3,1.00517817243984
1.2,3,1.0055351477457
1.4,3,1.00587313390112
1.6,3,1.00619070220189
1.8,3,1.00648642335257
2,3,1.00675886776463
2.2,3,1.00700660587467
2.4,3,1.00722820848291
2.6,3,1.00742224711158
2.8,3,1.00758729438341
3,3,1.00772192442004
3.2,3,1.00782471326024
3.4,3,1.00789423929787
3.6,3,1.00792908373949
3.8,3,1.00792783108136
4,3,1.00788940805255
4.2,3,1.00781524256767
4.4,3,1.00770788344165
4.6,3,1.00756988709562
4.8,3,1.00740381151166
5,3,1.0072122154893
5.2,3,1.00699765796664
5.4,3,1.00676269740615
5.6,3,1.00650989124539
5.8,3,1.00624179541252
6,3,1.00596096390663
6.2,3,1.00566994844292
6.4,3,1.00537129816257
6.6,3,1.00506755940729
6.8,3,1.00476127555838
7,3,1.0044549869402
7.2,3,1.00415123078796
7.4,3,1.00385254127963
7.6,3,1.00356144963184
7.8,3,1.00328048425973
8,3,1.0030121710005
8.2,3,1.00275903340062
8.4,3,1.00252359306668
8.6,3,1.00230837007959
8.8,3,1.00211588347238
9,3,1.00194865177136
9.2,3,1.00180919357157
9.4,3,1.00169923456247
9.6,3,1.00161763872835
9.8,3,1.00156262733208
10,3,1.00153242423983
10.2,3,1.00152525546589
10.4,3,1.00153934874921
10.6,3,1.00157293316158
10.8,3,1.00162423874718
11,3,1.0016914961936
11.2,3,1.00177293653426
11.4,3,1.001866790882
11.6,3,1.00197129019413
11.8,3,1.00208466506856
12,3,1.00220514557136
12.2,3,1.00233096109547
12.4,3,1.00246034025075
12.6,3,1.00259151078531
12.8,3,1.00272269953812
13,3,1.00285213242307
13.2,3,1.0029780344443
13.4,3,1.00309862974299
13.6,3,1.00321214167557
13.8,3,1.00331679292339
14,3,1.00341080563384
14.2,3,1.003492401593
14.4,3,1.00355980242973
14.6,3,1.0036112370156
14.8,3,1.00364566268672
15,3,1.00366338249428
15.2,3,1.00366484566322
15.4,3,1.00365050222585
15.6,3,1.00362080294991
15.8,3,1.0035761992687
16,3,1.00351714321307
16.2,3,1.00344408734548
16.4,3,1.00335748469602
16.6,3,1.00325778870044
16.8,3,1.00314545314018
17,3,1.00302093208442
17.2,3,1.00288467983416
17.4,3,1.00273715086835
17.6,3,1.00257879979197
17.8,3,1.00241008128626
18,3,1.00223145006095
18.2,3,1.00204336080846
18.4,3,1.00184626816028
18.6,3,1.00164062664531
18.8,3,1.00142689065026
19,3,1.00120551438213
19.2,3,1.00097695183274
19.4,3,1.00074165674526
19.6,3,1.00050008258289
19.8,3,1.00025268249948
20,3,1
20.2,3,0.999744642015856
20.4,3,0.999491264402897
20.6,3,0.999244606569262
20.8,3,0.99900940333626
21,3,0.99879038536917
21.2,3,0.998592279832242
21.4,3,0.998419811267603
21.6,3,0.99827770269792
21.8,3,0.998170676952786
22,3,0.998103458218944
22.2,3,0.998080773814681
22.4,3,0.998107356188925
22.6,3,0.99818794514583
22.8,3,0.99832729029593
23,3,0.998530153735236
23.2,3,0.998801312953998
23.4,3,0.999145563977237
23.6,3,0.999567724739544
23.8,3,1.00007263869708
24,3,1.00066517868022
24.2,3,1.00135025099065
24.4,3,1.00213279974759
24.6,3,1.00301781148785
24.8,3,1.00401032002573
25,3,1.00511541157872
25.2,3,1.00633823016622
25.4,3,1.00768302688852
25.6,3,1.00914538210945
25.8,3,1.01071621082435
26,3,1.01238636123442
26.2,3,1.01414664909696
26.4,3,1.01598784890547
26.6,3,1.01790068591549
26.8,3,1.0198758290203
27,3,1.02190388448242
27.2,3,1.02397539052869
27.4,3,1.02608081281822
27.6,3,1.02821054079371
27.8,3,1.03035488492803
28,3,1.03250407487825
28.2,3,1.03464825856059
28.4,3,1.03677750215949
28.6,3,1.03888179108461
28.8,3,1.04095103188919
29,3,1.04297505516279
29.2,3,1.04494361941101
29.4,3,1.04684641593356
29.6,3,1.04867307471118
29.8,3,1.05041317131018
30,3,1.05205623481182
30.2,3,1.05359175677165
30.4,3,1.05500920121157
30.6,3,1.056298015645
30.8,3,1.0574502469839
31,3,1.05846936871801
31.2,3,1.05936204375647
31.4,3,1.06013500588748
31.6,3,1.06079505169428
31.8,3,1.06134903295638
32,3,1.06180384947031
32.2,3,1.06216644229968
32.4,3,1.06244378746326
32.6,3,1.06264289006838
32.8,3,1.06277077889619
33,3,1.06283450144375
33.2,3,1.0628411194275
33.4,3,1.06279770475136
33.6,3,1.06271133594227
33.8,3,1.06258909505496
34,3,1.06243806504729
34.2,3,1.06226532762702
34.4,3,1.06207796157027
34.6,3,1.06188304151161
34.8,3,1.06168763720561
35,3,1.06149881325927
35.2,3,1.06132362933477
35.4,3,1.06116914082204
35.6,3,1.06104239998057
35.8,3,1.06095045755016
36,3,1.06090035235263
36.2,3,1.06089660736013
36.4,3,1.06093819165269
36.6,3,1.06102333708742
36.8,3,1.06115028046654
37,3,1.06131726282602
37.2,3,1.06152252875443
37.4,3,1.06176432574175
37.6,3,1.0620409035579
37.8,3,1.0623505136608
38,3,1.06269140863387
38.2,3,1.06306184165271
38.4,3,1.06346006598092
38.6,3,1.06388433449498
38.8,3,1.06433289923815
39,3,1.06480401100324
39.2,3,1.0652959189444
39.4,3,1.06580687021769
39.6,3,1.06633510965075
39.8,3,1.06687887944132
40,3,1.06743641888477
0,4,0.940764982265824
0.2,4,0.942144149751686
0.4,4,0.943505573859668
0.6,4,0.944846861372554
0.8,4,0.946165607142329
1,4,0.947459394623558
1.2,4,0.948725796467991
1.4,4,0.949962375180766
1.6,4,0.951166683838586
1.8,4,0.952336266870159
2,4,0.95346866089915
2.2,4,0.954561395649857
2.4,4,0.955611994915718
2.6,4,0.956617977590743
2.8,4,0.957576858763841
3,4,0.958486150875992
3.2,4,0.959343364940076
3.4,4,0.960146011823153
3.6,4,0.960891603590833
3.8,4,0.961577654913344
4,4,0.962202260813385
4.2,4,0.962767777739648
4.4,4,0.963278484271153
4.6,4,0.9637386870925
4.8,4,0.96415270970482
5,4,0.964524890239292
5.2,4,0.96485957946362
5.4,4,0.965161138983053
5.6,4,0.965433939637253
5.8,4,0.965682360094145
6,4,0.96591078564165
6.2,4,0.966123607178073
6.4,4,0.966325220401733
6.6,4,0.966520025200363
6.8,4,0.966712425240661
7,4,0.966906827758339
7.2,4,0.96710764354898
7.4,4,0.967319287159981
7.6,4,0.967546177283886
7.8,4,0.967792737353436
8,4,0.968063396338751
8.2,4,0.968362589747123
8.4,4,0.968694760826013
8.6,4,0.969064361970028
8.8,4,0.969475856332749
9,4,0.969933719644546
9.2,4,0.970442442183523
9.4,4,0.97100505912066
9.6,4,0.971619306789763
9.8,4,0.972281725057953
10,4,0.972988851626074
10.2,4,0.973737220351754
10.4,4,0.974523359697229
10.6,4,0.975343791301877
10.8,4,0.976195028679539
11,4,0.977073576040863
11.2,4,0.977975927241006
11.4,4,0.97889856485318
11.6,4,0.979837959368586
11.8,4,0.980790568523398
12,4,0.981752836753528
12.2,4,0.982721194777949
12.4,4,0.983692059311428
12.6,4,0.984661832907532
12.8,4,0.98562690393281
13,4,0.986583646673057
13.2,4,0.987528421572556
13.4,4,0.988457575607192
13.6,4,0.989367442792285
13.8,4,0.990254344825943
14,4,0.991114591868702
14.2,4,0.991944483460104
14.4,4,0.992740309572819
14.6,4,0.993498364962721
14.8,4,0.99421627555047
15,4,0.994894138936805
15.2,4,0.995532325483802
15.4,4,0.996131211497808
15.6,4,0.996691179065067
15.8,4,0.997212615887806
16,4,0.997695915120878
16.2,4,0.998141475209028
16.4,4,0.998549699724861
16.6,4,0.998920997207582
16.8,4,0.999255781002582
17,4,0.999554469101937
17.2,4,0.999817483985895
17.4,4,1.0000452524654
17.6,4,1.00023820552576
17.8,4,1.00039677817143
18,4,1.0005214092721
18.2,4,1.00061254141004
18.4,4,1.00067062072882
18.6,4,1.00069609678341
18.8,4,1.00068942239175
19,4,1.00065105348787
19.2,4,1.00058144897655
19.4,4,1.00048107058956
19.6,4,1.00035038274363
19.8,4,1.00018985240007
20,4,1
20.2,4,0.999782510597738
20.4,4,0.99954022563393
20.6,4,0.99927603551079
20.8,4,0.998992829167377
21,4,0.9986934934898
21.2,4,0.99838091280478
21.4,4,0.998057968456487
21.6,4,0.997727538466563
21.8,4,0.997392497277181
22,4,0.997055715576985
22.2,4,0.996720060209731
22.4,4,0.996388394165445
22.6,4,0.996063576653893
22.8,4,0.995748463260192
23,4,0.995445906182357
23.2,4,0.995158754550643
23.4,4,0.994889854828518
23.6,4,0.99464205129517
23.8,4,0.994418186609458
24,4,0.994221102455274
24.2,4,0.994053640268331
24.4,4,0.993918642044441
24.6,4,0.99381895122941
24.8,4,0.993757413690756
25,4,0.993736878771507
25.2,4,0.993760200426446
25.4,4,0.993829851673002
25.6,4,0.993944784925558
25.8,4,0.994102071276424
26,4,0.994298767796517
26.2,4,0.994531934142895
26.4,4,0.994798631432381
26.6,4,0.99509592120282
26.8,4,0.995420864461755
27,4,0.995770520822337
27.2,4,0.996141947726401
27.4,4,0.996532199754694
27.6,4,0.996938328024283
27.8,4,0.997357379673275
28,4,0.997786397432956
28.2,4,0.998222419287571
28.4,4,0.998662478221937
28.6,4,0.999103602057141
28.8,4,0.999542813374586
29,4,0.999977129528644
29.2,4,1.0004035627482
29.4,4,1.00081912032734
29.6,4,1.00122080490546
29.8,4,1.00160561483701
30,4,1.00197054465106
30.2,4,1.00231258560099
30.4,4,1.00262872630417
30.6,4,1.00291595347205
30.8,4,1.00317182936068
31,4,1.00339644104812
31.2,4,1.00359056928975
31.4,4,1.00375499830599
31.6,4,1.00389051552744
31.8,4,1.00399791136286
32,4,1.00407797897298
32.2,4,1.00413151405028
32.4,4,1.00415931460467
32.6,4,1.00416218075524
32.8,4,1.0041409145282
33,4,1.00409631966082
33.2,4,1.00402920141173
33.4,4,1.00394036637738
33.6,4,1.00383062231487
33.8,4,1.00370077797101
34,4,1.00355164291791
34.2,4,1.00338402739479
34.4,4,1.00319874215639
34.6,4,1.00299659832768
34.8,4,1.00277840726515
35,4,1.00254498042453
35.2,4,1.00229712923503
35.4,4,1.00203566498009
35.6,4,1.00176139868465
35.8,4,1.00147514100897
36,4,1.00117770157982
36.2,4,1.00086977462077
36.4,4,1.00055180047395
36.6,4,1.0002241853977
36.8,4,0.999887335417213
37,4,0.999541656286626
37.2,4,0.999187553452822
37.4,4,0.998825432020817
37.6,4,0.998455696720796
37.8,4,0.99807875187678
38,4,0.99769500137692
38.2,4,0.997304848645426
38.4,4,0.996908696616121
38.6,4,0.996506947707616
38.8,4,0.996100003800113
39,4,0.995688266213823
39.2,4,0.995272135689004
39.4,4,0.994852012367604
39.6,4,0.994428295776521
39.8,4,0.994001384812466
40,4,0.993571677728421
0,5,0.961481395795681
0.2,5,0.962700519216914
0.4,5,0.96390948149486
0.6,5,0.96510687221786
0.8,5,0.966291274565242
1,5,0.967461265484834
1.2,5,0.968615415891294
1.4,5,0.969752290885418
1.6,5,0.970870449994527
1.8,5,0.971968447434087
2,5,0.973044832390633
2.2,5,0.974098149326133
2.4,5,0.975126938303842
2.6,5,0.976129735335755
2.8,5,0.977105072751685
3,5,0.978051479590039
3.2,5,0.978967482010302
3.4,5,0.979851603727256
3.6,5,0.980702366466919
3.8,5,0.981518290444189
4,5,0.982298090754358
4.2,5,0.983041929046141
4.4,5,0.983750619518271
4.6,5,0.984424985825636
4.8,5,0.985065857746306
5,5,0.985674070883611
