"value","lag","rr"
0,0,0.978605755923007
0.2,0,0.97837902713705
0.4,0,0.978168324466475
0.6,0,0.977974062551341
0.8,0,0.977796656416388
1,0,0.977636521635141
1.2,0,0.977494074403239
1.4,0,0.977369731613605
1.6,0,0.977263910933487
1.8,0,0.977177030883364
2,0,0.977109510917746
2.2,0,0.977061771507874
2.4,0,0.97703423422634
2.6,0,0.977027321833641
2.8,0,0.977041458366689
3,0,0.977077069229291
3.2,0,0.977134581284624
3.4,0,0.977214422949726
3.6,0,0.977317024292018
3.8,0,0.977442817127889
4,0,0.977592235123371
4.2,0,0.97776571389692
4.4,0,0.977963691124334
4.6,0,0.978186606645847
4.8,0,0.978434902575411
5,0,0.978709023412214
5.2,0,0.979009416154457
5.4,0,0.979336410657279
5.6,0,0.979688567422312
5.8,0,0.980063092814566
6,0,0.980457156312837
6.2,0,0.980867924094773
6.4,0,0.981292558511014
6.6,0,0.981728217641408
6.8,0,0.982172054933489
7,0,0.982621218923418
7.2,0,0.983072853039606
7.4,0,0.983524095489276
7.6,0,0.98397207922822
7.8,0,0.984413932014017
8,0,0.984846776542979
8.2,0,0.985267730671077
8.4,0,0.985673907719102
8.6,0,0.986062416862264
8.8,0,0.98643036360444
9,0,0.986774850337215
9.2,0,0.987092976983838
9.4,0,0.987381841728157
9.6,0,0.987638541828545
9.8,0,0.987860174516759
10,0,0.988043837981611
10.2,0,0.988186632437253
10.4,0,0.988285661275785
10.6,0,0.988338065217446
10.8,0,0.988343656587048
11,0,0.988306841868061
11.2,0,0.988232485848984
11.4,0,0.988125456526839
11.6,0,0.987990623379287
11.8,0,0.987832855876068
12,0,0.987657022230054
12.2,0,0.987467988388051
12.4,0,0.987270617261301
12.6,0,0.987069768195521
12.8,0,0.986870296680241
13,0,0.986677054297117
13.2,0,0.986494888906911
13.4,0,0.986328645074794
13.6,0,0.986183164733706
13.8,0,0.986063288085577
14,0,0.985973854740285
14.2,0,0.985919705092431
14.4,0,0.985905681936117
14.6,0,0.985936632318171
14.8,0,0.98601740963047
15,0,0.986152875942297
15.2,0,0.986347904573974
15.4,0,0.986607382913348
15.6,0,0.986936215477072
15.8,0,0.987339327219057
16,0,0.987819424558014
16.2,0,0.988369872572929
16.4,0,0.988981593441755
16.6,0,0.989645499204235
16.8,0,0.990352486523927
17,0,0.991093432282324
17.2,0,0.991859190013376
17.4,0,0.992640587181199
17.6,0,0.993428423304528
17.8,0,0.994213468932091
18,0,0.994986465473446
18.2,0,0.995738125889981
18.4,0,0.99645913625072
18.6,0,0.997140158157266
18.8,0,0.997771832041701
19,0,0.998344781340523
19.2,0,0.998849617546714
19.4,0,0.999276946140822
19.6,0,0.999617373400516
19.8,0,0.999861514086404
20,0,1
20.2,0,1.00002348940762
20.4,0,0.999922677321656
20.6,0,0.999688306628033
20.8,0,0.999311180046082
21,0,0.998782172903812
21.2,0,0.998093898198455
21.4,0,0.997257522535202
21.6,0,0.996295808380207
21.8,0,0.995231663198937
22,0,0.994087934794129
22.2,0,0.992887390555104
22.4,0,0.991652701924696
22.6,0,0.990406434054825
22.8,0,0.989171040613461
23,0,0.987968863700808
23.2,0,0.986822138830856
23.4,0,0.985753004935981
23.6,0,0.984783519357023
23.8,0,0.983935677789165
24,0,0.983231439164944
24.2,0,0.982692755469871
24.4,0,0.982341606503362
24.6,0,0.982200039618087
24.8,0,0.982290214494362
25,0,0.982634453033059
25.2,0,0.983255294480612
25.4,0,0.984175555933365
25.6,0,0.985418398405816
25.8,0,0.987007398688475
26,0,0.988966627266461
26.2,0,0.991320732619771
26.4,0,0.994094618433126
26.6,0,0.997294383033947
26.8,0,1.00089900273547
27,0,1.00488550857118
27.2,0,1.00923095668349
27.4,0,1.01391233543066
27.6,0,1.01890647825158
27.8,0,1.02418998218675
28,0,1.02973913201458
28.2,0,1.03552983001772
28.4,0,1.04153753144644
28.6,0,1.04773718579413
28.8,0,1.05410318404415
29,0,1.06060931208741
29.2,0,1.06722871054644
29.4,0,1.07393384127279
29.6,0,1.08069646081248
29.8,0,1.08748760115592
30,0,1.09427755810631
30.2,0,1.1010358876119
30.4,0,1.10773141041342
30.6,0,1.11433222535743
30.8,0,1.12080573171935
31,0,1.12711866086581
31.2,0,1.13323711756438
31.4,0,1.13912663121982
31.6,0,1.14475221871547
31.8,0,1.15008631334445
32,0,1.15512749383272
32.2,0,1.15988013649872
32.4,0,1.16434897564052
32.6,0,1.1685390874856
32.8,0,1.17245587398772
33,0,1.17610504653188
33.2,0,1.17949260960608
33.4,0,1.18262484449663
33.6,0,1.18550829306104
33.8,0,1.18814974163051
34,0,1.19055620509105
34.2,0,1.19273491119011
34.4,0,1.19469328511251
34.6,0,1.19643893436731
34.8,0,1.19797963402404
35,0,1.19932331233447
35.2,0,1.20047803677319
35.4,0,1.20145200052774
35.6,0,1.20225350946646
35.8,0,1.20289096960965
36,0,1.2033728751271
36.2,0,1.20370779688296
36.4,0,1.20390437154618
36.6,0,1.20397129128292
36.8,0,1.20391729404495
37,0,1.20375097779623
37.2,0,1.20347944030787
37.4,0,1.20310901876561
37.6,0,1.20264606171608
37.8,0,1.20209693041872
38,0,1.20146799415873
38.2,0,1.20076562589026
38.4,0,1.19999619821168
38.6,0,1.19916607967473
38.8,0,1.19828163142828
39,0,1.19734920419721
39.2,0,1.19637513559641
39.4,0,1.19536574777928
39.6,0,1.19432734542013
39.8,0,1.19326621402908
40,0,1.19218861859823
0,1,1.00209917003729
0.2,1,1.00157156063725
0.4,1,1.00106317292598
0.6,1,1.00057424329379
0.8,1,1.00010500855468
1,1,0.999655706177694
1.2,1,0.999226574336714
1.4,1,0.998817851960917
1.6,1,0.998429778785947
1.8,1,0.998062595405765
2,1,0.997716543325207
2.2,1,0.997391865013252
2.4,1,0.997088803957021
2.6,1,0.996807604716503
2.8,1,0.996548512980031
3,1,0.996311775620511
3.2,1,0.996097640752421
3.4,1,0.995906357789592
3.6,1,0.995738177503783
3.8,1,0.995593352084055
4,1,0.995472135196974
4.2,1,0.995374782047648
4.4,1,0.995301549441599
4.6,1,0.995252695847519
4.8,1,0.995228481460889
5,1,0.995229168268498
5.2,1,0.995255020113876
5.4,1,0.995306201261238
5.6,1,0.995381376554341
5.8,1,0.995478065250041
6,1,0.995593758149208
6.2,1,0.995725946074241
6.4,1,0.995872119421147
6.6,1,0.996029767774945
6.8,1,0.996196379588379
7,1,0.99636944192397
7.2,1,0.996546440259448
7.4,1,0.996724858356611
7.6,1,0.996902178193692
7.8,1,0.997075879961309
8,1,0.99724344212206
8.2,1,0.99740234153387
8.4,1,0.997550053637124
8.6,1,0.997684052705678
8.8,1,0.997801812161769
9,1,0.997900804954852
9.2,1,0.99797850400438
9.4,1,0.998032382706464
9.6,1,0.998059915504387
9.8,1,0.998058578522835
10,1,0.998025850265729
10.2,1,0.997959212377443
10.4,1,0.997856150467192
10.6,1,0.997714183801311
10.8,1,0.997533170082972
11,1,0.997316985104735
11.2,1,0.997069901655252
11.4,1,0.99679619146402
11.6,1,0.996500123972332
11.8,1,0.996185965286849
12,1,0.995857977315717
12.2,1,0.995520417087036
12.4,1,0.995177536249411
12.6,1,0.994833580754232
12.8,1,0.994492790719284
13,1,0.994159400473262
13.2,1,0.993837638780764
13.4,1,0.993531729247337
13.6,1,0.99324589090421
13.8,1,0.992984338972395
14,1,0.992751285805904
14.2,1,0.992550942013966
14.4,1,0.992387517762215
14.6,1,0.992265224252987
14.8,1,0.992188275385026
15,1,0.99216088959307
15.2,1,0.992187291868028
15.4,1,0.992271715958654
15.6,1,0.992418406755905
15.8,1,0.992631622861429
16,1,0.992913566020245
16.2,1,0.993257798761536
16.4,1,0.993655628654764
16.6,1,0.994098358936305
16.8,1,0.994577284189722
17,1,0.995083686783259
17.2,1,0.995608834071503
17.4,1,0.99614397636281
17.6,1,0.99668034565471
17.8,1,0.997209155139902
18,1,0.997721599485655
18.2,1,0.99820885588948
18.4,1,0.998662085913751
18.6,1,0.999072438101615
18.8,1,0.999431051375964
19,1,0.999729059222514
19.2,1,0.999957594657078
19.4,1,1.00010779597601
19.6,1,1.00017081328747
19.8,1,1.00013781581958
20,1,1
20.2,1,0.999748598299303
20.4,1,0.999374888828714
20.6,1,0.998870205680328
20.8,1,0.998225949995586
21,1,0.997433601745152
21.2,1,0.996486430344005
21.4,1,0.995396777424748
21.6,1,0.994188880775762
21.8,1,0.992887093984183
22,1,0.991515676900869
22.2,1,0.990098775804843
22.4,1,0.98866040946082
22.6,1,0.987224461023694
22.8,1,0.985814675736371
23,1,0.984454664363848
23.2,1,0.983167912306765
23.4,1,0.981977794341941
23.6,1,0.980907594945344
23.8,1,0.979980534164753
24,1,0.97921979902482
24.2,1,0.978648580466423
24.4,1,0.978290115845086
24.6,1,0.978167737039917
24.8,1,0.978304924254945
25,1,0.978725365629187
25.2,1,0.979453022810241
25.4,1,0.980512202688983
25.6,1,0.981927635540288
25.8,1,0.983724559866848
26,1,0.985928814300619
26.2,1,0.988566936979538
26.4,1,0.99166582794534
26.6,1,0.995232258134567
26.8,1,0.99924388757118
27,1,1.00367630174079
27.2,1,1.00850511816628
27.4,1,1.0137058758714
27.6,1,1.01925393143757
27.8,1,1.02512436151838
28,1,1.03129187175417
28.2,1,1.03773071210151
28.4,1,1.04441459866014
28.6,1,1.05131664214273
28.8,1,1.05840928319098
29,1,1.06566423479462
29.2,1,1.07305243211798
29.4,1,1.0805439900815
29.6,1,1.08810816908251
29.8,1,1.09571334927069
30,1,1.10332701381797
30.2,1,1.11091574163998
30.4,1,1.11844521003628
30.6,1,1.12588020771816
30.8,1,1.13318465868622
31,1,1.14032165740368
31.2,1,1.14725351568598
31.4,1,1.15394182169097
31.6,1,1.16034751289732
31.8,1,1.16643943915925
32,1,1.17221461731599
32.2,1,1.17767633385212
32.4,1,1.18282828381245
32.6,1,1.18767455525885
32.8,1,1.19221961337352
33,1,1.19646828427439
33.2,1,1.20042573860738
33.4,1,1.20409747497792
33.6,1,1.20748930328278
33.8,1,1.21060732800069
34,1,1.21345793149834
34.2,1,1.21604775740591
34.4,1,1.21838369411384
34.6,1,1.22047285844005
