"value","lag","rr"
25.2,0,1.06984003347948
25.4,0,1.07400785207555
25.6,0,1.07813249900133
25.8,0,1.0821955746222
26,0,1.08617842070645
26.2,0,1.09006213242088
26.4,0,1.09382773352791
26.6,0,1.09746339326356
26.8,0,1.1009674756509
27,0,1.10433915422595
27.2,0,1.10757765642563
27.4,0,1.11068226378639
27.6,0,1.11365231210499
27.8,0,1.11648719156137
28,0,1.119186346804
28.2,0,1.12174927699774
28.4,0,1.12417553583456
28.6,0,1.12646473150738
28.8,0,1.12861652664729
29,0,1.13063063822457
29.2,0,1.13250683741387
29.4,0,1.1342449494239
29.6,0,1.13584485329212
29.8,0,1.13730648164498
30,0,1.13862982042397
30.2,0,1.13981490857828
30.4,0,1.14086183772446
30.6,0,1.14177075177366
30.8,0,1.14254184652717
31,0,1.1431753692407
31.2,0,1.14367161815829
31.4,0,1.14403094201627
31.6,0,1.14425393231209
31.8,0,1.14434537398548
32,0,1.14431408859022
32.2,0,1.14416909987233
32.4,0,1.14391946276471
32.6,0,1.14357425476771
32.8,0,1.14314256803477
33,0,1.14263350216942
33.2,0,1.14205615773811
33.4,0,1.14141963050207
33.6,0,1.14073300636965
33.8,0,1.14000535706986
34,0,1.13924573654642
34.2,0,1.13846317807095
34.4,0,1.13766669207308
34.6,0,1.13686526468492
34.8,0,1.13606785699659
35,0,1.13528340501963
35.2,0,1.13452082035473
35.4,0,1.13378899156047
35.6,0,1.13309678621996
35.8,0,1.13245305370248
36,0,1.13186662861808
36.2,0,1.13134633496337
36.4,0,1.130900990958
36.6,0,1.13053941457191
36.8,0,1.13026989914185
37,0,1.13009434241841
37.2,0,1.13001041203655
37.4,0,1.13001572263089
37.6,0,1.13010791031373
37.8,0,1.13028463083234
38,0,1.13054355778307
38.2,0,1.13088238088077
38.4,0,1.13129880428228
38.6,0,1.1317905449628
38.8,0,1.13235533114404
39,0,1.13299090077317
39.2,0,1.13369500005159
39.4,0,1.13446538201292
39.6,0,1.1352998051491
39.8,0,1.13619603208441
40,0,1.1371518282964
0,1,1.07875839784096
0.2,1,1.0791398513471
0.4,1,1.07954149140909
0.6,1,1.07996376320403
0.8,1,1.08040525434142
1,1,1.08086334760831
1.2,1,1.08133540194492
1.4,1,1.0818187722592
1.6,1,1.08231080911668
1.8,1,1.08280885849506
2,1,1.08331026160392
2.2,1,1.08381235476956
2.4,1,1.08431246938526
2.6,1,1.0848079319272
2.8,1,1.08529606403612
3,1,1.0857741826651
3.2,1,1.08623960029354
3.4,1,1.08668962520755
3.6,1,1.087121561847
3.8,1,1.08753271121922
4,1,1.08792037137963
4.2,1,1.08828183797934
4.4,1,1.08861440487972
4.6,1,1.08891536483401
4.8,1,1.08918201023598
5,1,1.08941163393546
5.2,1,1.08960153012066
5.4,1,1.08974899526717
5.6,1,1.08985132915318
5.8,1,1.08990604196157
6,1,1.08991213778129
6.2,1,1.08986928099165
6.4,1,1.08977714540275
6.6,1,1.08963541159139
6.8,1,1.08944376704881
7,1,1.08920190632783
7.2,1,1.08890953118925
7.4,1,1.08856635074751
7.6,1,1.08817208161545
7.8,1,1.08772644804823
8,1,1.0872291820862
8.2,1,1.08668002369669
8.4,1,1.08607872091473
8.6,1,1.08542502998243
8.8,1,1.08471871548718
9,1,1.0839595504984
9.2,1,1.08314731670282
9.4,1,1.08228180453834
9.6,1,1.08136281332613
9.8,1,1.08039015140117
10,1,1.07936363624093
10.2,1,1.07828309459226
10.4,1,1.07714836259634
10.6,1,1.07595928591161
10.8,1,1.07471571983467
11,1,1.07341782734801
11.2,1,1.07206716873866
11.4,1,1.07066570976051
11.6,1,1.0692154143727
11.8,1,1.06771824382438
12,1,1.06617615582093
12.2,1,1.06459110372451
12.4,1,1.06296503578867
12.6,1,1.06129989442744
12.8,1,1.05959761551859
13,1,1.05786012774119
13.2,1,1.05608935194732
13.4,1,1.05428720056791
13.6,1,1.05245557705247
13.8,1,1.05059637534263
14,1,1.04871147937931
14.2,1,1.04680276264324
14.4,1,1.04487208772865
14.6,1,1.04292130594991
14.8,1,1.04095225698072
15,1,1.03896676852574
15.2,1,1.03696665602413
15.4,1,1.03495372238495
15.6,1,1.03292975775379
15.8,1,1.03089653931049
16,1,1.02885583211845
16.2,1,1.02681118726632
16.4,1,1.02477162072877
16.6,1,1.02274712152724
16.8,1,1.02074759991379
17,1,1.01878288931957
17.2,1,1.01686274925626
17.4,1,1.01499686915794
17.6,1,1.01319487315208
17.8,1,1.0114663257491
18,1,1.00982073844164
18.2,1,1.00826757720628
18.4,1,1.00681627090229
18.6,1,1.00547622056415
18.8,1,1.00425680958705
19,1,1.00316741480693
19.2,1,1.00221741848
19.4,1,1.00141622116902
19.6,1,1.00077325554784
19.8,1,1.00029800113855
20,1,1
20.2,1,0.999888873390401
20.4,1,0.999974339431073
20.6,1,1.00026623180342
20.8,1,1.00077451951607
21,1,1.00150932778462
21.2,1,1.00248091189597
21.4,1,1.0036926697925
21.6,1,1.0051337420616
21.8,1,1.006791598448
22,1,1.00865376592667
22.2,1,1.01070780150646
22.4,1,1.01294126669111
22.6,1,1.01534170356734
22.8,1,1.01789661249909
23,1,1.02059343141509
23.2,1,1.02341951668515
23.4,1,1.02636212558726
23.6,1,1.02940840037493
23.8,1,1.03254535395964
24,1,1.03575985722915
24.2,1,1.0390386280274
24.4,1,1.04236822182569
24.6,1,1.045735024119
24.8,1,1.04912524458423
25,1,1.05252491303959
25.2,1,1.0559198772463
25.4,1,1.05929580259497
25.6,1,1.06263817371934
25.8,1,1.06593229807991
26,1,1.06916331155908
26.2,1,1.0723161861075
26.4,1,1.07537586411535
26.6,1,1.07833287553909
26.8,1,1.08118569268996
27,1,1.08393340684267
27.2,1,1.08657513941607
27.4,1,1.08911004243867
27.6,1,1.09153729899961
27.8,1,1.09385612368495
28,1,1.0960657629987
28.2,1,1.09816549576862
28.4,1,1.10015463353608
28.6,1,1.10203252093004
28.8,1,1.10379853602469
29,1,1.10545209068046
29.2,1,1.10699263086827
29.4,1,1.10841963697661
29.6,1,1.10973262410137
29.8,1,1.11093114231811
30,1,1.11201477693649
30.2,1,1.11298314873683
30.4,1,1.11383591418853
30.6,1,1.11457276565005
30.8,1,1.11519343155055
31,1,1.11569767655281
31.2,1,1.11608530169741
31.4,1,1.11635614452804
31.6,1,1.11651026224639
31.8,1,1.11655168310771
32,1,1.11648825759971
32.2,1,1.11632801901109
32.4,1,1.1160790226605
32.6,1,1.11574933921853
32.8,1,1.11534704860354
33,1,1.1148802344554
33.2,1,1.11435697918977
33.4,1,1.1137853596349
33.6,1,1.11317344325166
33.8,1,1.11252928493681
34,1,1.11186092440891
34.2,1,1.11117638417539
34.4,1,1.11048366807934
34.6,1,1.10979076042353
34.8,1,1.10910562566968
35,1,1.1084362087103
35.2,1,1.10779043571071
35.4,1,1.10717621551894
35.6,1,1.10660144164128
35.8,1,1.10607399478183
36,1,1.10560174594459
36.2,1,1.10519256009741
36.4,1,1.10485430039777
36.6,1,1.10459483298084
36.8,1,1.10442154812905
37,1,1.10433600194958
37.2,1,1.10433589011045
37.4,1,1.10441885878748
37.6,1,1.10458257255952
37.8,1,1.10482471266929
38,1,1.10514297533983
38.2,1,1.10553507014511
38.4,1,1.10599871843393
38.6,1,1.10653165180584
38.8,1,1.10713161063833
39,1,1.1077963426643
39.2,1,1.10852360159923
39.4,1,1.10931114581712
39.6,1,1.1101567370749
39.8,1,1.11105813928455
40,1,1.11201311733262
0,2,1.0608485610265
0.2,2,1.06113783286097
0.4,2,1.06144456247316
0.6,2,1.06176920149701
0.8,2,1.06211062838047
1,2,1.0624667018141
1.2,2,1.06283526114346
1.4,2,1.06321414319248
1.6,2,1.06360118203063
1.8,2,1.0639942087843
2,2,1.06439105149227
2.2,2,1.06478953500551
2.4,2,1.0651874809314
2.6,2,1.06558270762247
2.8,2,1.06597303020969
3,2,1.06635626068065
3.2,2,1.06673020800248
3.4,2,1.06709267828978
3.6,2,1.06744147501764
3.8,2,1.06777439927977
4,2,1.06808925009187
4.2,2,1.06838382474033
4.4,2,1.06865591917614
4.6,2,1.0689033284543
4.8,2,1.06912384721838
5,2,1.06931527023055
5.2,2,1.06947539294673
5.4,2,1.06960201213695
5.6,2,1.06969292655069
5.8,2,1.06974612185599
6,2,1.06976091812503
6.2,2,1.069737224223
6.4,2,1.06967495568602
6.6,2,1.06957403223716
6.8,2,1.06943437781661
7,2,1.0692559206112
7.2,2,1.06903859308314
7.4,2,1.06878233199815
7.6,2,1.06848707845271
7.8,2,1.06815277790067
8,2,1.0677793801791
8.2,2,1.06736683953329
8.4,2,1.06691511464104
8.6,2,1.06642416863617
8.8,2,1.0658939691312
9,2,1.06532448823921
9.2,2,1.06471570259489
9.4,2,1.06406759337482
9.6,2,1.0633801463168
9.8,2,1.06265335173845
10,2,1.06188720455485
10.2,2,1.06108170429537
10.4,2,1.06023685511963
10.6,2,1.05935266583257
10.8,2,1.05842914989858
11,2,1.05746647446385
11.2,2,1.0564655056859
11.4,2,1.05542731345743
11.6,2,1.05435296792107
11.8,2,1.05324353909259
12,2,1.05210009651804
12.2,2,1.05092370894094
12.4,2,1.04971544397971
12.6,2,1.04847636781537
12.8,2,1.04720754488948
13,2,1.04591003761238
13.2,2,1.04458490608176
13.4,2,1.04323320781153
13.6,2,1.04185599747102
13.8,2,1.04045432663448
14,2,1.03902924354092
14.2,2,1.03758179286418
14.4,2,1.03611301549326
14.6,2,1.03462394832289
14.8,2,1.03311562405426
15,2,1.03158907100594
15.2,2,1.03004531293478
15.4,2,1.02848536886695
15.6,2,1.02691025293892
15.8,2,1.02532097424833
16,2,1.02371853760585
16.2,2,1.02210551375058
16.4,2,1.02048925637612
16.6,2,1.01887798588957
16.8,2,1.01727987089219
17,2,1.01570302890721
17.2,2,1.0141555277586
17.4,2,1.01264538759366
17.6,2,1.01118058354287
17.8,2,1.00976904901103
18,2,1.00841867959422
18.2,2,1.00713733761806
18.4,2,1.00593285729351
18.6,2,1.00481305048782
18.8,2,1.00378571310906
19,2,1.00285863210442
19.2,2,1.00203959307362
19.4,2,1.00133638850059
19.6,2,1.00075682660832
19.8,2,1.0003087408435
20,2,1
20.2,2,0.999838518992014
20.4,2,0.999832270290342
20.6,2,0.999989296037683
20.8,2,1.00031772086153
21,2,1.0008257654061
21.2,2,1.00152172227122
21.4,2,1.00240839414679
21.6,2,1.00347721613557
21.8,2,1.00471828342378
22,2,1.00612173177944
22.2,2,1.00767772059807
22.4,2,1.00937641697451
22.6,2,1.01120798078496
22.8,2,1.01316255076785
23,2,1.01523023159612
23.2,2,1.01740108193753
23.4,2,1.01966510350296
23.6,2,1.02201223108606
23.8,2,1.02443232360053
24,2,1.02691515612394
24.2,2,1.0294504129596
24.4,2,1.03202768172981
24.6,2,1.03463644851618
24.8,2,1.03726609406349
25,2,1.03990589106571
25.2,2,1.04254500255297
25.4,2,1.04517248139928
25.6,2,1.0477772709712
25.8,2,1.05034820693726
26,2,1.0528740202579
26.2,2,1.05534334137489
26.4,2,1.05774479594841
26.6,2,1.06007107144266
26.8,2,1.06232060894175
27,2,1.0644922882427
27.2,2,1.06658500115203
27.4,2,1.06859765212593
27.6,2,1.07052915891322
27.8,2,1.07237845320045
28,2,1.0741444812589
28.2,2,1.07582620459294
28.4,2,1.07742260058937
28.6,2,1.07893266316722
28.8,2,1.08035540342774
29,2,1.08168985030378
29.2,2,1.08293505120851
29.4,2,1.08409007268262
29.6,2,1.08515400103969
29.8,2,1.08612594300933
30,2,1.08700502637731
30.2,2,1.08779040062245
30.4,2,1.08848123754961
30.6,2,1.08907673191823
30.8,2,1.08957610206603
31,2,1.08997859052719
31.2,2,1.09028346464463
31.4,2,1.09049001717563
31.6,2,1.09059774117373
31.8,2,1.09060990213927
32,2,1.09053339662405
32.2,2,1.09037528819779
32.4,2,1.09014265576256
32.6,2,1.08984258849746
32.8,2,1.0894821812582
33,2,1.0890685304341
33.2,2,1.08860873026428
33.4,2,1.08810986961385
33.6,2,1.08757902921067
33.8,2,1.08702327934231
34,2,1.08644967801266
34.2,2,1.08586526955717
34.4,2,1.08527708371534
34.6,2,1.08469213515903
34.8,2,1.08411742347483
35,2,1.08355993359891
35.2,2,1.08302663670257
35.4,2,1.08252449152705
35.6,2,1.08206044616624
35.8,2,1.08164144029619
36,2,1.08127440785076
36.2,2,1.08096628014314
36.4,2,1.08072398943356
36.6,2,1.08055447294399
36.8,2,1.08046424251749
37,2,1.08045457187997
37.2,2,1.0805232672344
37.4,2,1.08066808901512
37.6,2,1.08088681286065
37.8,2,1.08117722805905
38,2,1.0815371360439
38.2,2,1.08196434894003
38.4,2,1.08245668815801
38.6,2,1.08301198303652
38.8,2,1.083628069532
39,2,1.08430278895472
39.2,2,1.08503398675089
39.4,2,1.08581951133001
39.6,2,1.08665721293735
39.8,2,1.08754494257085
40,2,1.0884805509423
0,3,1.04536346965332
0.2,3,1.04557999630503
0.4,3,1.04581091474018
0.6,3,1.04605663130196
0.8,3,1.04631625761869
1,3,1.04658806645727
1.2,3,1.04687031516085
1.4,3,1.0471612595333
1.6,3,1.04745915367938
1.8,3,1.04776224987408
2,3,1.0480687984611
2.2,3,1.04837704778047
2.4,3,1.04868524412549
2.6,3,1.04899163172893
2.8,3,1.04929445277863
3,3,1.04959194746251
3.2,3,1.04988235404307
3.4,3,1.05016390896149
3.6,3,1.05043484697121
3.8,3,1.05069340130124
4,3,1.05093780384919
4.2,3,1.05116628540384
4.4,3,1.05137707589766
4.6,3,1.0515684046889
4.8,3,1.0517385008735
5,3,1.0518855936267
5.2,3,1.05200791257436
5.4,3,1.05210368819391
5.6,3,1.05217115224481
5.8,3,1.0522087107841
6,3,1.05221601871187
6.2,3,1.05219328119645
6.4,3,1.05214070832945
6.6,3,1.05205851271066
6.8,3,1.05194690938864
7,3,1.05180611580136
7.2,3,1.05163635171692
7.4,3,1.05143783917442
7.6,3,1.05121080242498
7.8,3,1.05095546787281
8,3,1.05067206401659
8.2,3,1.0503608213909
8.4,3,1.05002197250793
8.6,3,1.04965575179936
8.8,3,1.0492623955585
9,3,1.04884214188261
9.2,3,1.04839523061556
9.4,3,1.0479219032907
9.6,3,1.04742240307403
9.8,3,1.04689697470767
10,3,1.04634586445362
10.2,3,1.04576932003788
10.4,3,1.0451675905949
10.6,3,1.04454092661231
10.8,3,1.04388957987615
11,3,1.0432138012851
11.2,3,1.04251383299205
11.4,3,1.04178991542344
11.6,3,1.04104229013303
11.8,3,1.04027119975263
12,3,1.03947688794297
12.2,3,1.0386595993448
12.4,3,1.03781957953047
12.6,3,1.03695707495582
12.8,3,1.03607233291252
13,3,1.03516560148071
13.2,3,1.03423712948219
13.4,3,1.03328716643387
13.6,3,1.03231596250179
13.8,3,1.03132376845546
14,3,1.03031083562265
14.2,3,1.02927741584471
14.4,3,1.02822376143225
14.6,3,1.0271501251213
14.8,3,1.02605676002993
15,3,1.02494391961541
15.2,3,1.02381185763171
15.4,3,1.02266082808761
15.6,3,1.02149108520522
15.8,3,1.02030288337901
16,3,1.01909647791715
16.2,3,1.017873503194
16.4,3,1.01663979969291
16.6,3,1.01540198205098
16.8,3,1.01416663300037
17,3,1.0129403033147
17.2,3,1.01172951218005
17.4,3,1.01054074798715
17.6,3,1.00938046954114
17.8,3,1.00825510768569
18,3,1.00717106733843
18.2,3,1.0061347299349
18.4,3,1.0051524562789
18.6,3,1.00423058979713
18.8,3,1.00337546019714
19,3,1.00259338752766
19.2,3,1.00189068664157
19.4,3,1.00127367206204
19.6,3,1.00074866325375
19.8,3,1.00032199030154
20,3,1
20.2,3,0.999789062358761
20.4,3,0.999695577529009
20.6,3,0.999725983158291
20.8,3,0.999886762181807
21,3,1.00018445105984
21.2,3,1.00062561912904
21.4,3,1.00121261044245
21.6,3,1.00193905272721
21.8,3,1.00279754114353
22,3,1.00378069875032
22.2,3,1.00488116684725
22.4,3,1.00609159588598
22.6,3,1.00740463694309
22.8,3,1.00881293374893
23,3,1.0103091152685
23.2,3,1.01188578883201
23.4,3,1.01353553381434
23.6,3,1.01525089586386
23.8,3,1.01702438168267
24,3,1.0188484543611
24.2,3,1.02071552927054
24.4,3,1.0226179705197
24.6,3,1.02454808797998
24.8,3,1.0264981348865
25,3,1.0284603060218
25.2,3,1.03042673648973
25.4,3,1.0323895010875
25.6,3,1.03434061428361
25.8,3,1.03627203081013
26,3,1.03817564687711
26.2,3,1.04004330201705
26.4,3,1.04186684116685
26.6,3,1.04364079506824
26.8,3,1.04536348764839
27,3,1.04703352492949
27.2,3,1.04864951355248
27.4,3,1.05021006142254
27.6,3,1.05171377837026
27.8,3,1.05315927682833
28,3,1.05454517252349
28.2,3,1.05587008518347
28.4,3,1.05713263925861
28.6,3,1.05833146465798
28.8,3,1.05946519749943
29,3,1.06053248087351
29.2,3,1.06153196562061
29.4,3,1.06246231112118
29.6,3,1.06332218609829
29.8,3,1.06411026943246
30,3,1.06482525098797
30.2,3,1.06546583245027
30.4,3,1.06603072817404
30.6,3,1.06651866604124
30.8,3,1.06692838832864
31,3,1.06725865258419
31.2,3,1.06750823251169
31.4,3,1.06767591886302
31.6,3,1.06776068509876
31.8,3,1.06776506469523
32,3,1.06769501793875
32.2,3,1.06755665815807
32.4,3,1.06735610944797
32.6,3,1.06709950293414
32.8,3,1.06679297338663
33,3,1.06644265618327
33.2,3,1.06605468462422
33.4,3,1.06563518759798
33.6,3,1.06519028759929
33.8,3,1.0647260990984
34,3,1.06424872726158
34.2,3,1.06376426702183
34.4,3,1.0632788024991
34.6,3,1.06279840676895
34.8,3,1.06232914197847
35,3,1.06187705980855
35.2,3,1.06144820228133
35.4,3,1.06104860291186
35.6,3,1.06068428820333
35.8,3,1.06036127948511
36,3,1.06008559509346
36.2,3,1.0598632528948
36.4,3,1.05970027315196
36.6,3,1.05960268173426
36.8,3,1.05957613275178
37,3,1.05962169151529
37.2,3,1.05973738440989
37.4,3,1.05992119630986
37.6,3,1.06017112407767
37.8,3,1.06048517528431
38,3,1.0608613669711
38.2,3,1.06129772445236
38.4,3,1.06179228015809
38.6,3,1.06234307251619
38.8,3,1.06294814487357
39,3,1.0636055444558
39.2,3,1.06431332136465
39.4,3,1.06506952761341
39.6,3,1.06587221619948
39.8,3,1.06671944021395
40,3,1.06760925198813
0,4,1.03308364187076
0.2,4,1.03324722687148
0.4,4,1.03342175109696
0.6,4,1.03360752173024
0.8,4,1.03380383738904
1,4,1.03400934343831
1.2,4,1.03422267346184
1.4,4,1.03444246011166
1.6,4,1.03466733501351
1.8,4,1.03489592869031
2,4,1.0351268705039
2.2,4,1.03535878861473
2.4,4,1.03559030995991
2.6,4,1.03582006024931
2.8,4,1.03604666397998
3,4,1.03626874446878
3.2,4,1.03648492390327
3.4,4,1.03669382341099
3.6,4,1.03689406314695
3.8,4,1.03708426239961
4,4,1.03726303971509
4.2,4,1.03742901303985
4.4,4,1.03758079988176
4.6,4,1.03771701748948
4.8,4,1.03783628305031
5,4,1.03793721390638
5.2,4,1.0380184277892
5.4,4,1.03807854307256
5.6,4,1.03811617904363
5.8,4,1.03813011811475
6,4,1.03812031397226
6.2,4,1.03808723585626
6.4,4,1.03803135674399
6.6,4,1.03795315103464
6.8,4,1.03785309444661
7,4,1.03773166391687
7.2,4,1.03758933750222
7.4,4,1.03742659428276
7.6,4,1.0372439142673
7.8,4,1.03704177830101
8,4,1.03682066797504
8.2,4,1.03658106553837
8.4,4,1.03632345381176
8.6,4,1.0360483161039
8.8,4,1.03575613612962
9,4,1.03544739793044
9.2,4,1.03512258579713
9.4,4,1.03478218419466
9.6,4,1.03442667768915
9.8,4,1.03405655087723
10,4,1.03367228831746
10.2,4,1.03327437446407
10.4,4,1.03286329360288
10.6,4,1.03243952978951
10.8,4,1.03200356678973
11,4,1.03155575598232
11.2,4,1.03109583251364
11.4,4,1.03062335292192
11.6,4,1.0301378750153
11.8,4,1.02963895794866
12,4,1.02912616228141
12.2,4,1.02859905003709
12.4,4,1.02805718476479
12.6,4,1.02750013160236
12.8,4,1.02692745734146
13,4,1.02633873049437
13.2,4,1.02573352136254
13.4,4,1.02511140210691
13.6,4,1.02447194681991
13.8,4,1.02381473159919
14,4,1.02313933462304
14.2,4,1.02244533622738
14.4,4,1.02173231898453
14.6,4,1.02099986778342
14.8,4,1.02024756991148
15,4,1.0194750151381
15.2,4,1.01868179579953
15.4,4,1.01786750688534
15.6,4,1.01703174612636
15.8,4,1.01617411408399
16,4,1.01529421493654
16.2,4,1.01439288304975
16.4,4,1.01347470160188
16.6,4,1.0125449522703
16.8,4,1.0116088980483
17,4,1.01067178278174
17.2,4,1.00973883097828
17.4,4,1.00881524788737
17.6,4,1.00790621984937
17.8,4,1.00701691491202
18,4,1.00615248371263
18.2,4,1.00531806062453
18.4,4,1.00451876516622
18.6,4,1.0037597036722
18.8,4,1.00304597122448
19,4,1.00238265384385
19.2,4,1.00177483094079
19.4,4,1.00122757802561
19.6,4,1.00074596967841
19.8,4,1.00033508277928
20,4,1
20.2,4,0.999745813558882
20.4,4,0.999577629240789
20.6,4,0.999500570685122
20.8,4,0.999519783945026
21,4,0.999640442321772
21.2,4,0.999867729556264
21.4,4,1.00020365789846
21.6,4,1.00064371773436
21.8,4,1.00118262349381
22,4,1.00181510832285
22.2,4,1.00253591894619
22.4,4,1.003339810818
22.6,4,1.00422154355777
22.8,4,1.00517587666855
23,4,1.00619756553564
23.2,4,1.00728135770426
23.4,4,1.00842198943544
23.6,4,1.00961418254
23.8,4,1.01085264149068
24,4,1.01213205081316
24.2,4,1.01344707275717
24.4,4,1.01479234524907
24.6,4,1.01616248012771
24.8,4,1.01755206166563
25,4,1.01895564537806
25.2,4,1.02036775712204
25.4,4,1.02178289248855
25.6,4,1.02319551649031
25.8,4,1.02460006354819
26,4,1.02599093777908
26.2,4,1.02736251358819
26.4,4,1.02870917234127
26.6,4,1.03002690976976
26.8,4,1.03131399609167
27,4,1.03256886636317
27.2,4,1.03378995153825
27.4,4,1.03497567895122
27.6,4,1.03612447282252
27.8,4,1.03723475478759
28,4,1.03830494444904
28.2,4,1.03933345995185
28.4,4,1.04031871858164
28.6,4,1.0412591373859
28.8,4,1.04215313381802
29,4,1.042999126404
29.2,4,1.04379553543171
29.4,4,1.04454078366238
29.6,4,1.04523329706418
29.8,4,1.0458715055677
30,4,1.04645384384279
30.2,4,1.04697875209681
30.4,4,1.04744467689354
30.6,4,1.04785007199274
30.8,4,1.04819339920967
31,4,1.04847312929422
31.2,4,1.04868774282928
31.4,4,1.04883573114764
31.6,4,1.04891574673651
31.8,4,1.04892966725557
32,4,1.04888247519107
32.2,4,1.0487792887805
32.4,4,1.04862523378855
32.6,4,1.04842544089995
32.8,4,1.04818504336113
33,4,1.04790917487189
33.2,4,1.04760296772728
33.4,4,1.0472715512104
33.6,4,1.04692005023586
33.8,4,1.04655358424403
34,4,1.04617726634565
34.2,4,1.04579620271643
34.4,4,1.04541549224106
34.6,4,1.04504022640617
34.8,4,1.04467548944142
35,4,1.04432635870833
35.2,4,1.04399790533602
35.4,4,1.0436951951036
35.6,4,1.04342328956861
35.8,4,1.04318724744128
36,4,1.04299212620459
36.2,4,1.04284298398015
36.4,4,1.04274488164025
36.6,4,1.0427028851667
36.8,4,1.04272175035611
37,4,1.04280240287354
37.2,4,1.0429432309076
37.4,4,1.04314258660771
37.6,4,1.04339883088871
37.8,4,1.04371033251483
38,4,1.04407546721184
38.2,4,1.04449261680687
38.4,4,1.04496016839552
38.6,4,1.04547651353593
38.8,4,1.04604004746929
39,4,1.04664916836673
39.2,4,1.04730227660215
39.4,4,1.04799777405072
39.6,4,1.04873406341303
39.8,4,1.04950954756451
40,4,1.05032262893008
0,5,1.02446406466819
0.2,5,1.0245924556814
0.4,5,1.02472788465346
0.6,5,1.02487050673942
0.8,5,1.02501977852228
1,5,1.0251747042021
1.2,5,1.02533427988469
1.4,5,1.02549750112273
1.6,5,1.02566336287505
1.8,5,1.02583085947582
2,5,1.02599898461357
2.2,5,1.02616673132009
2.4,5,1.02633309196921
2.6,5,1.02649705828547
2.8,5,1.02665762136263
3,5,1.02681377169223
3.2,5,1.02696449920192
3.4,5,1.0271087933038
3.6,5,1.02724564295271
3.8,5,1.02737403671441
4,5,1.02749296284378
4.2,5,1.02760140937287
4.4,5,1.02769836420904
4.6,5,1.02778281524292
4.8,5,1.02785375046641
5,5,1.02791015810059
