"value","lag","rr"
19,0,1.00000714243742
19.2,0,1.00001039434432
19.4,0,1.00001142127966
19.6,0,1.00001010800927
19.8,0,1.00000633931551
20,0,1
20.2,0,0.999990974886524
20.4,0,0.999979153859207
20.6,0,0.999964568828402
20.8,0,0.999947410003653
21,0,0.999927875905634
21.2,0,0.999906165057428
21.4,0,0.999882475980006
21.6,0,0.999857007188106
21.8,0,0.999829957186499
22,0,0.999801524466663
22.2,0,0.99977190750383
22.4,0,0.999741304754451
22.6,0,0.999709914654032
22.8,0,0.999677935615383
23,0,0.999645566027248
23.2,0,0.999613004253332
23.4,0,0.99958044863173
23.6,0,0.999548097474732
23.8,0,0.999516149069042
24,0,0.999484801676373
24.2,0,0.999454253534447
24.4,0,0.999424702858381
24.6,0,0.99939634784247
24.8,0,0.999369386662365
25,0,0.999344017477635
25.2,0,0.999320438434734
25.4,0,0.999298847670351
25.6,0,0.999279443315159
25.8,0,0.999262423497954
26,0,0.99924798635019
26.2,0,0.999236330010902
26.4,0,0.999227652632026
26.6,0,0.999222152384112
26.8,0,0.999220027462432
27,0,0.999221476093472
27.2,0,0.999226696541833
27.4,0,0.999235887117515
27.6,0,0.999249246183597
27.8,0,0.999266972164314
28,0,0.999289263553529
28.2,0,0.999316318923598
28.4,0,0.99934833693463
28.6,0,0.999385516344153
28.8,0,0.999428056017162
29,0,0.999476154936574
29.2,0,0.999530012214082
29.4,0,0.999589827101405
29.6,0,0.999655799001933
29.8,0,0.999728127482787
30,0,0.999807012287262
30.2,0,0.999892653347689
30.4,0,0.99998525079869
30.6,0,1.00008500499085
30.8,0,1.00019211650476
31,0,1.00030678616554
31.2,0,1.00042921505767
31.4,0,1.00055960025732
31.6,0,1.0006979913491
31.8,0,1.0008442563287
32,0,1.00099825212221
32.2,0,1.00115983574698
32.4,0,1.00132886430055
32.6,0,1.00150519494978
32.8,0,1.00168868492021
33,0,1.00187919148557
33.2,0,1.0020765719576
33.4,0,1.00228068367596
33.6,0,1.00249138399846
33.8,0,1.00270853029142
34,0,1.00293197992026
34.2,0,1.0031615902403
34.4,0,1.00339721858779
34.6,0,1.0036387222711
34.8,0,1.00388595856213
35,0,1.00413878468795
35.2,0,1.00439705782263
35.4,0,1.00466063507927
35.6,0,1.00492937350224
35.8,0,1.00520313005964
36,0,1.00548176163591
36.2,0,1.00576512502475
36.4,0,1.00605307692213
36.6,0,1.00634547391957
36.8,0,1.00664217249763
37,0,1.00694302901959
37.2,0,1.00724789972531
37.4,0,1.00755664072532
37.6,0,1.00786910799518
37.8,0,1.00818515736989
38,0,1.00850464453867
38.2,0,1.00882742503986
38.4,0,1.00915335425601
38.6,0,1.00948228740929
38.8,0,1.00981407955695
39,0,1.0101485855871
39.2,0,1.01048566021469
39.4,0,1.01082515797764
39.6,0,1.01116693323324
39.8,0,1.01151084015472
40,0,1.01185673272807
0,1,1.0031863627337
0.2,1,1.00307343957025
0.4,1,1.00296109735622
0.6,1,1.00284939549579
0.8,1,1.00273839336775
1,1,1.0026281503259
1.2,1,1.00251872569947
1.4,1,1.00241017879356
1.6,1,1.0023025688897
1.8,1,1.00219595524637
2,1,1.00209039709952
2.2,1,1.00198595366327
2.4,1,1.00188268413045
2.6,1,1.00178064767339
2.8,1,1.00167990344453
3,1,1.00158051057723
3.2,1,1.00148252818654
3.4,1,1.00138601537
3.6,1,1.00129103120851
3.8,1,1.00119763476723
4,1,1.00110588509646
4.2,1,1.00101584123264
4.4,1,1.00092756219933
4.6,1,1.00084110700821
4.8,1,1.0007565346602
5,1,1.00067390414649
5.2,1,1.00059327444972
5.4,1,1.00051470454514
5.6,1,1.00043825340178
5.8,1,1.00036397998372
6,1,1.00029194325136
6.2,1,1.0002222021627
6.4,1,1.00015481567471
6.6,1,1.00008984274468
6.8,1,1.00002734233166
7,1,0.999967373397889
7.2,1,0.999909994910271
7.4,1,0.9998552658419
7.6,1,0.999803245173613
7.8,1,0.999753991895568
8,1,0.999707565008873
8.2,1,0.999664023527236
8.4,1,0.999623426478661
8.6,1,0.999585832907173
8.8,1,0.999551301874579
9,1,0.999519892462268
9.2,1,0.999491663773039
9.4,1,0.999466671476161
9.6,1,0.999444890267067
9.8,1,0.999426213037731
10,1,0.999410529093297
10.2,1,0.999397727773415
10.4,1,0.999387698448992
10.6,1,0.999380330519063
10.8,1,0.999375513407784
11,1,0.999373136561549
11.2,1,0.999373089446235
11.4,1,0.999375261544558
11.6,1,0.99937954235356
11.8,1,0.999385821382216
12,1,0.999393988149167
12.2,1,0.999403932180564
12.4,1,0.99941554300805
12.6,1,0.99942871016685
12.8,1,0.999443323193993
13,1,0.999459271626651
13.2,1,0.999476445000602
13.4,1,0.999494732848815
13.6,1,0.999514024700153
13.8,1,0.999534210078211
14,1,0.999555178500255
14.2,1,0.999576819476306
14.4,1,0.999599022508329
14.6,1,0.999621677089553
14.8,1,0.999644672703909
15,1,0.999667898825593
15.2,1,0.99969124491875
15.4,1,0.99971460043728
15.6,1,0.999737854824767
15.8,1,0.999760897514526
16,1,0.999783617929784
16.2,1,0.999805905483966
16.4,1,0.999827649581119
16.6,1,0.999848739616451
16.8,1,0.99986906497699
17,1,0.99988851504237
17.2,1,0.999906979185743
17.4,1,0.999924346774799
17.6,1,0.999940507172926
17.8,1,0.999955349740481
18,1,0.999968763836186
18.2,1,0.999980638818646
18.4,1,0.999990864047994
18.6,1,0.999999328887653
18.8,1,1.00000592270622
19,1,1.00001053487947
19.2,1,1.00001305479251
19.4,1,1.00001337184199
19.6,1,1.00001137543853
19.8,1,1.00000695500917
20,1,1
20.2,1,0.99999039987894
20.4,1,0.999978048961427
20.6,1,0.99996297760224
20.8,1,0.999945367782081
21,1,0.999925409442375
21.2,1,0.99990329252687
21.4,1,0.999879206977354
21.6,1,0.999853342729739
21.8,1,0.999825889710503
22,1,0.999797037833492
22.2,1,0.999766976997082
22.4,1,0.999735897081707
22.6,1,0.999703987947741
22.8,1,0.999671439433745
23,1,0.99963844135507
23.2,1,0.999605183502827
23.4,1,0.99957185564321
23.6,1,0.999538647517187
23.8,1,0.999505748840545
24,1,0.999473349304295
24.2,1,0.999441638575445
24.4,1,0.999410806298122
24.6,1,0.999381042095062
24.8,1,0.999352535569456
25,1,0.999325476307157
25.2,1,0.999300053879247
25.4,1,0.999276457844964
25.6,1,0.999254877754983
25.8,1,0.999235503155068
26,1,0.999218523590075
26.2,1,0.999204128608313
26.4,1,0.999192507766273
26.6,1,0.999183850633714
26.8,1,0.9991783467991
27,1,0.999176185875412
27.2,1,0.99917755750631
27.4,1,0.999182651372656
27.6,1,0.999191657199404
27.8,1,0.999204764762844
28,1,0.999222163898212
28.2,1,0.999244044507655
28.4,1,0.999270596568571
28.6,1,0.999302010142296
28.8,1,0.999338475383161
29,1,0.999380182547919
29.2,1,0.999427322005522
29.4,1,0.999480084247273
29.6,1,0.99953865989734
29.8,1,0.999603239723637
30,1,0.999674014649069
30.2,1,0.999751175763148
30.4,1,0.999834914333977
30.6,1,0.999925421820598
30.8,1,1.00002288988572
31,1,1.00012751040882
31.2,1,1.00023947549959
31.4,1,1.00035897343199
31.6,1,1.00048605197002
31.8,1,1.00062058589641
32,1,1.00076243944585
32.2,1,1.00091147693703
32.4,1,1.00106756276268
32.6,1,1.00123056137986
32.8,1,1.00140033730033
33,1,1.00157675508124
33.2,1,1.00175967931589
33.4,1,1.00194897462474
33.6,1,1.00214450564661
33.8,1,1.00234613703002
34,1,1.00255373342479
34.2,1,1.00276715947375
34.4,1,1.00298627980467
34.6,1,1.00321095902239
34.8,1,1.00344106170112
35,1,1.00367645237692
35.2,1,1.00391699554037
35.4,1,1.00416255562942
35.6,1,1.00441299702243
35.8,1,1.00466818403142
36,1,1.00492798089547
36.2,1,1.00519225177427
36.4,1,1.00546086074197
36.6,1,1.0057336717811
36.8,1,1.00601054877674
37,1,1.00629135551085
37.2,1,1.00657595565677
37.4,1,1.00686421277397
37.6,1,1.00715599030289
37.8,1,1.00745115156007
38,1,1.00774955973337
38.2,1,1.00805107787742
38.4,1,1.00835556890931
38.6,1,1.00866289560434
38.8,1,1.00897292059207
39,1,1.00928550635251
39.2,1,1.00960051521251
39.4,1,1.00991780934232
39.6,1,1.01023725075235
39.8,1,1.01055870129013
40,1,1.01088202263742
0,2,1.00281588567836
0.2,2,1.00271245465913
0.4,2,1.00260956630102
0.6,2,1.00250727623487
0.8,2,1.00240564006976
1,2,1.00230471339334
1.2,2,1.00220455177223
1.4,2,1.00210521075242
1.6,2,1.00200674585971
1.8,2,1.00190921260017
2,2,1.00181266646068
2.2,2,1.00171716290942
2.4,2,1.00162275739646
2.6,2,1.00152950535433
2.8,2,1.00143746219868
3,2,1.00134668332889
3.2,2,1.0012572241288
3.4,2,1.0011691399674
3.6,2,1.00108248619959
3.8,2,1.00099731816695
4,2,1.00091369119856
4.2,2,1.00083166061181
4.4,2,1.00075128171332
4.6,2,1.00067260979979
4.8,2,1.00059570015896
5,2,1.00052060807057
5.2,2,1.00044738880734
5.4,2,1.00037609763602
5.6,2,1.0003067898184
5.8,2,1.00023952061242
6,2,1.00017434527332
6.2,2,1.0001113190547
6.4,2,1.00005049720979
6.6,2,0.999991934992578
6.8,2,0.999935687659109
7,2,0.999881810468714
7.2,2,0.999830358685328
7.4,2,0.999781387578812
7.6,2,0.999734952426317
7.8,2,0.999691108513675
8,2,0.99964991113682
8.2,2,0.999611415603243
8.4,2,0.999575677233474
8.6,2,0.999542751362597
8.8,2,0.999512693341798
9,2,0.999485558539938
9.2,2,0.999461402345167
9.4,2,0.999440276880847
9.6,2,0.99942215730293
9.8,2,0.999406941009922
10,2,0.999394521987427
10.2,2,0.999384794250405
10.4,2,0.999377651840261
10.6,2,0.999372988822051
10.8,2,0.999370699281796
11,2,0.999370677323915
11.2,2,0.99937281706876
11.4,2,0.999377012650276
11.6,2,0.999383158213762
11.8,2,0.999391147913754
12,2,0.99940087591201
12.2,2,0.999412236375617
12.4,2,0.999425123475205
12.6,2,0.999439431383273
12.8,2,0.999455054272626
13,2,0.999471886314933
13.2,2,0.999489821679381
13.4,2,0.999508754531459
13.6,2,0.99952857903184
13.8,2,0.999549189335381
14,2,0.999570479590238
14.2,2,0.999592343937087
14.4,2,0.999614676508458
14.6,2,0.999637371428188
14.8,2,0.999660322810978
15,2,0.999683424762062
15.2,2,0.999706571377001
15.4,2,0.999729656741567
15.6,2,0.999752574931764
15.8,2,0.999775220013939
16,2,0.999797486045022
16.2,2,0.999819267072869
16.4,2,0.999840457136718
16.6,2,0.999860950267763
16.8,2,0.999880640489833
17,2,0.999899421820189
17.2,2,0.999917188270428
17.4,2,0.999933833847507
17.6,2,0.99994925255487
17.8,2,0.999963338393695
18,2,0.999975985364249
18.2,2,0.999987087467356
18.4,2,0.999996538705981
18.6,2,1.00000423308692
18.8,2,1.00001006462261
19,2,1.00001392733303
19.2,2,1.00001571524777
19.4,2,1.00001532240813
19.6,2,1.00001264286939
19.8,2,1.0000075707032
20,2,1
20.2,2,0.999989824871686
20.4,2,0.999976944064869
20.6,2,0.99996138637861
20.8,2,0.99994332556468
21,2,0.999922942985201
21.2,2,0.999900420004565
21.4,2,0.99987593798539
21.6,2,0.999849678284803
21.8,2,0.999821822251054
22,2,0.999792551220455
22.2,2,0.999762046514649
22.4,2,0.999730489438214
22.6,2,0.999698061276587
22.8,2,0.999664943294321
23,2,0.999631316733672
23.2,2,0.999597362813509
23.4,2,0.999563262728561
23.6,2,0.999529197648985
23.8,2,0.999495348720265
24,2,0.999461897063442
24.2,2,0.999429023775668
24.4,2,0.99939690993109
24.6,2,0.999365736582061
24.8,2,0.999335684760685
25,2,0.99930693548068
25.2,2,0.999279669739574
25.4,2,0.999254068521232
25.6,2,0.999230312798709
25.8,2,0.999208583537422
26,2,0.999189061698666
26.2,2,0.999171928243446
26.4,2,0.999157364136637
26.6,2,0.999145550351481
26.8,2,0.999136667874402
27,2,0.999130897710155
27.2,2,0.9991284208873
27.4,2,0.999129418464008
27.6,2,0.999134071534194
27.8,2,0.999142561233974
28,2,0.99915506874846
28.2,2,0.999171775318878
28.4,2,0.999192862250018
28.6,2,0.999218510918012
28.8,2,0.999248902778443
29,2,0.999284219374792
29.2,2,0.999324642347199
29.4,2,0.999370353441577
29.6,2,0.999421534519041
29.8,2,0.999478367565681
30,2,0.999541034702662
30.2,2,0.999609718196663
30.4,2,0.999684600470648
30.6,2,0.999765864114974
30.8,2,0.999853691898834
31,2,0.999948266782044
31.2,2,1.00004977192716
31.4,2,1.00015838683526
31.6,2,1.00027415747791
31.8,2,1.00039696545039
32,2,1.00052668232166
32.2,2,1.00066317973772
32.4,2,1.00080632941269
32.6,2,1.00095600312017
32.8,2,1.00111207268464
33,2,1.00127440997313
33.2,2,1.00144288688703
33.4,2,1.00161737535405
33.6,2,1.00179774732032
33.8,2,1.00198387474276
34,2,1.00217562958149
34.2,2,1.00237288379251
34.4,2,1.00257550932047
34.6,2,1.00278337809167
34.8,2,1.00299636200715
35,2,1.00321433293604
35.2,2,1.003437162709
35.4,2,1.00366472311184
35.6,2,1.00389688587934
35.8,2,1.00413352268921
36,2,1.00437450515618
36.2,2,1.00461970482637
36.4,2,1.00486899317165
36.6,2,1.00512224158434
36.8,2,1.00537932137198
37,2,1.00564010375224
37.2,2,1.00590445984813
37.4,2,1.00617226068317
37.6,2,1.00644337717696
37.8,2,1.00671768014071
38,2,1.00699504027306
38.2,2,1.00727532815604
38.4,2,1.00755841425115
38.6,2,1.00784416889567
38.8,2,1.00813246229914
39,2,1.0084231645399
39.2,2,1.00871614556194
39.4,2,1.00901127517184
39.6,2,1.00930842303588
39.8,2,1.00960745867733
40,2,1.00990825147392
0,3,1.00244554544032
0.2,3,1.00235159965883
0.4,3,1.00225815845506
0.6,3,1.00216527368698
0.8,3,1.00207299719415
1,3,1.00198138079802
1.2,3,1.00189047630227
1.4,3,1.00180033549317
1.6,3,1.00171101013993
1.8,3,1.00162255199516
2,3,1.00153501279524
2.2,3,1.00144844426085
2.4,3,1.00136289809741
2.6,3,1.00127842599562
2.8,3,1.001195079632
3,3,1.00111291066944
3.2,3,1.00103197075783
3.4,3,1.00095231153464
3.6,3,1.00087398462561
3.8,3,1.00079704164542
4,3,1.00072153419835
4.2,3,1.00064751387906
4.4,3,1.00057503227333
4.6,3,1.00050414095881
4.8,3,1.0004348915059
5,3,1.00036733547851
5.2,3,1.00030152443496
5.4,3,1.00023750992889
5.6,3,1.00017534351011
5.8,3,1.00011507672562
6,3,1.00005676112052
6.2,3,1.00000044823904
6.4,3,0.999946189625528
6.6,3,0.999894036825545
6.8,3,0.999844041386906
7,3,0.999796254860793
7.2,3,0.999750728802885
7.4,3,0.999707514774511
7.6,3,0.999666664343838
7.8,3,0.999628229087074
8,3,0.999592260589709
8.2,3,0.999558810447774
8.4,3,0.999527930269136
8.6,3,0.999499671674809
8.8,3,0.999474086300304
9,3,0.999451225796994
9.2,3,0.999431141833514
9.4,3,0.999413882982579
9.6,3,0.999399424855867
9.8,3,0.999387669353737
10,3,0.999378515137936
10.2,3,0.999371860894772
10.4,3,0.999367605332526
10.6,3,0.999365647178972
10.8,3,0.999365885178999
11,3,0.999368218092332
11.2,3,0.999372544691359
11.4,3,0.999378763759062
11.6,3,0.999386774087047
11.8,3,0.999396474473681
12,3,0.999407763722323
12.2,3,0.999420540639672
12.4,3,0.9994347040342
12.6,3,0.999450152714706
12.8,3,0.999466785488955
13,3,0.999484501162431
13.2,3,0.999503198537189
13.4,3,0.99952277641081
13.6,3,0.999543133575457
13.8,3,0.999564168817034
14,3,0.999585780914449
14.2,3,0.999607868638978
14.4,3,0.999630330753733
14.6,3,0.999653066013229
14.8,3,0.999675973163059
15,3,0.999698950939666
15.2,3,0.999721898070224
15.4,3,0.999744713272611
15.6,3,0.999767295255499
15.8,3,0.999789542718535
16,3,0.999811354352627
16.2,3,0.999832628840339
16.4,3,0.999853264856378
16.6,3,0.999873161068197
16.8,3,0.999892216136687
17,3,0.999910328716978
17.2,3,0.999927397459349
17.4,3,0.999943321010227
17.6,3,0.9999579980133
17.8,3,0.99997132711073
18,3,0.999983206944464
18.2,3,0.999993536157652
18.4,3,1.00000221339617
18.6,3,1.00000913731024
18.8,3,1.00001420655615
19,3,1.00001731979811
19.2,3,1.00001837571012
19.4,3,1.00001727297808
19.6,3,1.00001391030186
19.8,3,1.00000818639761
20,3,1
20.2,3,0.999989249864763
20.4,3,0.999975839169531
20.6,3,0.999959795157512
20.8,3,0.99994128335145
21,3,0.99992047653411
21.2,3,0.999897547490511
21.4,3,0.999872669004113
21.6,3,0.999846013853298
21.8,3,0.999817754808153
22,3,0.999788064627551
22.2,3,0.999757116056531
22.4,3,0.999725081823971
22.6,3,0.999692134640568
22.8,3,0.999658447197111
23,3,0.999624192163052
23.2,3,0.999589542185378
23.4,3,0.999554669887781
23.6,3,0.999519747870123
23.8,3,0.999484948708201
24,3,0.999450444953812
24.2,3,0.999416409135113
24.4,3,0.99938301375728
24.6,3,0.999350431303464
24.8,3,0.999318834236049
25,3,0.999288394998197
25.2,3,0.999259286015704
25.4,3,0.999231679699146
25.6,3,0.999205748446321
25.8,3,0.999181664644996
26,3,0.99915960067594
26.2,3,0.999139728916268
26.4,3,0.999122221743074
26.6,3,0.999107251537358
26.8,3,0.999094990688266
27,3,0.999085611597606
27.2,3,0.999079286684685
27.4,3,0.999076188391422
27.6,3,0.999076489187775
27.8,3,0.999080361577462
28,3,0.999087978103972
28.2,3,0.999099511356888
28.4,3,0.9991151339785
28.6,3,0.999135018670718
28.8,3,0.999159338202288
29,3,0.999188265416306
29.2,3,0.99922197323803
29.4,3,0.999260634682994
29.6,3,0.999304422865428
29.8,3,0.99935351100697
30,3,0.999408072445688
30.2,3,0.999468280645402
30.4,3,0.999534309205309
30.6,3,0.99960633186991
30.8,3,0.999684522539249
31,3,0.999769055279449
31.2,3,0.999860104333557
31.4,3,0.999957840459087
31.6,3,1.00006230786326
31.8,3,1.00017339497945
32,3,1.00029098073655
32.2,3,1.00041494413377
32.4,3,1.0005451642328
32.6,3,1.00068152015007
32.8,3,1.00082389104923
33,3,1.00097215613367
33.2,3,1.00112619463933
33.4,3,1.00128588582754
33.6,3,1.00145110897806
33.8,3,1.00162174338228
34,3,1.00179766833654
34.2,3,1.0019787631356
34.4,3,1.00216490706629
34.6,3,1.00235597940123
34.8,3,1.00255185939283
35,3,1.00275242626729
35.2,3,1.00295755921884
35.4,3,1.00316713740412
35.6,3,1.00338103993663
35.8,3,1.00359914588148
36,3,1.00382133425008
36.2,3,1.0040474839952
36.4,3,1.00427747400596
36.6,3,1.00451118310318
36.8,3,1.00474849003466
37,3,1.00498927347083
37.2,3,1.00523341200033
37.4,3,1.00548078412591
37.6,3,1.00573126826038
37.8,3,1.00598474272275
38,3,1.00624108573448
38.2,3,1.00650017541594
38.4,3,1.00676188978294
38.6,3,1.00702610674345
38.8,3,1.00729270409452
39,3,1.0075615595192
39.2,3,1.00783255058379
39.4,3,1.00810555473511
39.6,3,1.00838044929795
39.8,3,1.0086571114727
40,3,1.00893541833311
0,4,1.00207534196905
0.2,4,1.00199087452262
0.4,4,1.00190687377517
0.6,4,1.0018233878123
0.8,4,1.00174046470427
1,4,1.00165815250627
1.2,4,1.00157649925872
1.4,4,1.00149555298757
1.6,4,1.00141536170462
1.8,4,1.00133597340786
2,4,1.00125743608187
2.2,4,1.00117979769821
2.4,4,1.00110310621582
2.6,4,1.00102740958149
2.8,4,1.00095275573031
3,4,1.00087919258616
3.2,4,1.00080676806223
3.4,4,1.00073553006154
3.6,4,1.00066552647754
3.8,4,1.00059680519461
4,4,1.00052941408875
4.2,4,1.00046340102815
4.4,4,1.00039881387388
4.6,4,1.00033570048051
4.8,4,1.00027410869687
5,4,1.00021408636671
5.2,4,1.00015568132949
5.4,4,1.00009894142109
5.6,4,1.00004391447467
5.8,4,0.999990648321397
6,4,0.999939190791353
6.2,4,0.999889589714342
6.4,4,0.99984189292079
6.6,4,0.99979614824264
6.8,4,0.999752403514282
7,4,0.999710706573499
7.2,4,0.999671105262435
7.4,4,0.999633647428595
7.6,4,0.999598380925858
7.8,4,0.999565353615518
8,4,0.999534613367347
8.2,4,0.999506208060683
8.4,4,0.999480185585538
8.6,4,0.99945659384373
8.8,4,0.999435480750041
9,4,0.999416894233393
9.2,4,0.999400882238054
9.4,4,0.999387489781339
9.6,4,0.999376692925867
9.8,4,0.999368398069169
10,4,0.999362508544819
10.2,4,0.999358927706513
10.4,4,0.999357558925785
10.6,4,0.999358305589827
10.8,4,0.999361071099392
11,4,0.9993657588668
11.2,4,0.999372272314032
11.4,4,0.999380514870916
11.6,4,0.999390389973415
11.8,4,0.999401801061997
12,4,0.999414651580107
12.2,4,0.999428844972727
12.4,4,0.999444284685035
12.6,4,0.999460874161151
12.8,4,0.99947851684298
13,4,0.999497116169147
13.2,4,0.999516575574029
13.4,4,0.999536798486871
13.6,4,0.99955768833101
13.8,4,0.999579148523174
14,4,0.999601082472891
14.2,4,0.999623393581985
14.4,4,0.999645985244158
14.6,4,0.999668760844679
14.8,4,0.999691623760157
15,4,0.999714477358409
15.2,4,0.999737224998423
15.4,4,0.999759770030415
15.6,4,0.999782015795976
15.8,4,0.999803865628317
16,4,0.999825222852601
16.2,4,0.999845990786377
16.4,4,0.999866072740103
16.6,4,0.999885372017756
16.8,4,0.999903791917552
17,4,0.99992123573274
17.2,4,0.999937606752505
17.4,4,0.999952808262958
17.6,4,0.999966743548217
17.8,4,0.999979315891587
18,4,0.999990428576831
18.2,4,0.999999984889534
18.4,4,1.00000788811856
18.6,4,1.00001404155761
18.8,4,1.00001834850685
19,4,1.00002071227469
19.2,4,1.00002103617954
19.4,4,1.00001922355182
19.6,4,1.00001517773594
19.8,4,1.0000088020924
20,4,1
20.2,4,0.999988674858171
20.4,4,0.999974734275414
20.6,4,0.999958203938947
20.8,4,0.999939241142391
21,4,0.999918010089103
21.2,4,0.99989467498471
21.4,4,0.999869400033524
21.6,4,0.999842349435222
21.8,4,0.999813687381798
22,4,0.999783578054782
22.2,4,0.999752185622728
22.4,4,0.999719674238978
22.6,4,0.999686208039685
22.8,4,0.999651951142114
23,4,0.99961706764321
23.2,4,0.999581721618435
23.4,4,0.999546077120871
23.6,4,0.999510298180602
23.8,4,0.999474548804351
24,4,0.999438992975403
24.2,4,0.999403794653777
24.4,4,0.99936911777669
24.6,4,0.999335126259268
24.8,4,0.999301983995541
25,4,0.999269854859701
25.2,4,0.99923890270763
25.4,4,0.999209291378693
25.6,4,0.999181184697807
25.8,4,0.99915474647777
26,4,0.99913014052187
26.2,4,0.999107530626747
26.4,4,0.999087080585539
26.6,4,0.999068954191289
26.8,4,0.999053315240618
27,4,0.999040327537674
27.2,4,0.999030154898345
27.4,4,0.999022961154744
27.6,4,0.999018910159957
27.8,4,0.999018165793067
28,4,0.999020891964445
28.2,4,0.999027252621307
28.4,4,0.999037411753546
28.6,4,0.999051533399831
28.8,4,0.999069781653976
29,4,0.999092320671578
29.2,4,0.99911931467693
29.4,4,0.999150927970202
29.6,4,0.999187324934892
29.8,4,0.999228670045555
30,4,0.999275127875793
30.2,4,0.999326863106532
30.4,4,0.999384040534559
30.6,4,0.999446825081344
30.8,4,0.999515381802125
31,4,0.999589875895278
31.2,4,0.999670472711962
31.4,4,0.999757334295389
31.6,4,0.999850503116572
31.8,4,0.999949874472436
32,4,1.00005533467742
32.2,4,1.00016677010989
32.4,4,1.0002840672052
32.6,4,1.00040711244892
32.8,4,1.00053579237022
33,4,1.00066999353532
33.2,4,1.0008096025411
33.4,4,1.00095450600889
33.6,4,1.00110459057831
33.8,4,1.00125974290128
34,4,1.00141984963617
34.2,4,1.00158479744208
34.4,4,1.00175447297321
34.6,4,1.00192876287341
34.8,4,1.00210755377083
35,4,1.00229073227271
35.2,4,1.00247818496029
35.4,4,1.00266979838389
35.6,4,1.00286545905804
35.8,4,1.00306505345682
36,4,1.00326846800927
36.2,4,1.003475589095
36.4,4,1.00368630303982
36.6,4,1.00390049611162
36.8,4,1.00411805451629
37,4,1.00433886439383
37.2,4,1.00456281181455
37.4,4,1.00478978277538
37.6,4,1.0050196631964
37.8,4,1.00525233891741
38,4,1.00548769569466
38.2,4,1.00572561919772
38.4,4,1.00596599500648
38.6,4,1.00620870860826
38.8,4,1.00645364539504
39,4,1.0067006906609
39.2,4,1.00694972959949
39.4,4,1.00720064730169
39.6,4,1.00745332875339
39.8,4,1.00770765883338
40,4,1.00796352231142
0,5,1.00170527521405
0.2,5,1.00163027920375
0.4,5,1.00155571221818
0.6,5,1.00148161857103
0.8,5,1.00140804256349
1,5,1.00133502848445
1.2,5,1.00126262061074
1.4,5,1.00119086320742
1.6,5,1.001119800528
1.8,5,1.00104947681481
2,5,1.00097993629924
2.2,5,1.00091122320216
2.4,5,1.00084338173419
2.6,5,1.00077645609614
2.8,5,1.00071049047939
3,5,1.00064552906629
3.2,5,1.0005816160306
3.4,5,1.00051879553795
3.6,5,1.00045711174631
3.8,5,1.0003966088065
4,5,1.00033733086267
4.2,5,1.00027932205285
4.4,5,1.00022262650951
4.6,5,1.00016728836011
4.8,5,1.00011335172772
5,5,1.00006086073158
