"value","fit","lo","hi"
0,1.3587931771916,1.25716057753516,1.46200663249074
0.2,1.35896078871862,1.25873322164837,1.46101593961365
0.4,1.35911851523954,1.25971299098468,1.46018315126298
0.6,1.35926290149893,1.2617982759233,1.4592753837113
0.8,1.35939007860414,1.2634294245384,1.45835643963215
1,1.35949574440516,1.26502071736875,1.45685977484357
1.2,1.35957514601851,1.26649934612925,1.45480999113588
1.4,1.35962306496979,1.26805554179703,1.45358690586546
1.6,1.35963380545083,1.2695574589653,1.45217200149808
1.8,1.35960118620177,1.27167085610201,1.44982402707776
2,1.3595185365376,1.27272002654437,1.4480293238356
2.2,1.35937869703921,1.27418258166043,1.44558836519973
2.4,1.35917402542141,1.27653872444668,1.44311132814177
2.6,1.35889640807293,1.2795135005953,1.4401295768402
2.8,1.35853727773515,1.28085765267632,1.43829290545006
3,1.35808763774657,1.28232154933737,1.43720049723418
3.2,1.357538093228,1.28318207531968,1.43534085321004
3.4,1.35687888951864,1.28439615530547,1.43366701834527
3.6,1.35609995809496,1.28482401973434,1.43114817727451
3.8,1.35519097011347,1.28491977217214,1.42824694153922
4,1.35414139761414,1.28549208832534,1.42542998584347
4.2,1.35294058230521,1.2873324540648,1.42252605005743
4.4,1.35157781172303,1.28800982782123,1.41773550471807
4.6,1.35004240242374,1.28762477569813,1.41379142190934
4.8,1.34832378971953,1.28772944328368,1.41015439112532
5,1.34641162332312,1.2870586790816,1.40722916238267
5.2,1.34429586811279,1.2858302026542,1.40345934145003
5.4,1.3419669090805,1.28457326954637,1.39944629989302
5.6,1.33941565938032,1.28352369036155,1.39554231955315
5.8,1.3366336702587,1.2824385620386,1.39181727656226
6,1.33361324152451,1.28050842254437,1.38704216196212
6.2,1.33034753111137,1.2779214961656,1.38170583147719
6.4,1.32683066219978,1.27541218277244,1.3768855956145
6.6,1.32305782630719,1.27255118033948,1.37223934913092
6.8,1.31902538072333,1.26988612207162,1.36790640619395
7,1.31473093866823,1.26607435267957,1.36308533009444
7.2,1.3101734505845,1.2624723753276,1.35749665695894
7.4,1.30535327504415,1.25868332460755,1.35255532340709
7.6,1.30027223785379,1.25514534267341,1.34651779972254
7.8,1.29493367808047,1.25076161371981,1.33999633398858
8,1.28934247989038,1.24554452667319,1.33426881819637
8.2,1.28350508929299,1.24031266949072,1.32843294071663
8.4,1.27742951510781,1.23525278292609,1.32120451668399
8.6,1.27112531371706,1.22943344645962,1.31432239562869
8.8,1.26460355742695,1.22362109783092,1.30736405654802
9,1.25787678652867,1.21770749472188,1.2998549613262
9.2,1.25095894541912,1.21122810466161,1.29239641911057
9.4,1.24386530340468,1.20484843913835,1.28477681976561
9.6,1.23661236106178,1.19761128866626,1.27701881072614
9.8,1.22921774325864,1.19023969410767,1.26939923547659
10,1.22170008014842,1.18346833350599,1.26145959538153
10.2,1.2140788776185,1.17621289193409,1.25319283094789
10.4,1.20637437882102,1.1690971739901,1.24542952439031
10.6,1.19860741851211,1.16209563896009,1.23729628574868
10.8,1.19079927199058,1.154506050855,1.22864411440982
11,1.18297150045033,1.14739097630025,1.22084326124875
11.2,1.17514579454533,1.140052639955,1.21242338342247
11.4,1.1673438179147,1.13252783704705,1.20437980997991
11.6,1.15958705233017,1.1250729371461,1.19673140919757
11.8,1.15189664601462,1.11756437915054,1.18827557063188
12,1.14429326654262,1.10996709796772,1.18036476665685
12.2,1.13679695957819,1.10266505431096,1.17273380817737
12.4,1.12942701453667,1.09534418913928,1.16457170436199
12.6,1.12220183808345,1.08778021504453,1.15693634567958
12.8,1.1151388362077,1.08130456954436,1.14929367638197
13,1.10825430544042,1.07476585811959,1.14121833428517
13.2,1.10156333362769,1.06816005924188,1.13408429441898
13.4,1.09507971052728,1.06186712253571,1.12725323608229
13.6,1.08881584837288,1.05572542087565,1.12072724143342
13.8,1.08278271244915,1.05004979018896,1.11351797172962
14,1.07698976164364,1.04492196466858,1.10679801518143
14.2,1.07144489889054,1.04013752930362,1.10118198624494
14.4,1.06615443139649,1.03548977009648,1.09480588202359
14.6,1.06112304053919,1.03108202470099,1.08940473811513
14.8,1.05635376135456,1.02682815786633,1.08425023379677
15,1.05184797157555,1.02316250315303,1.07950363562097
15.2,1.04760539025139,1.01940804867481,1.07469892686634
15.4,1.04362408605815,1.01672808294235,1.07031055728357
15.6,1.03990049550383,1.01344239166722,1.06607569772213
15.8,1.0364294513298,1.01012643276445,1.06187490256315
16,1.03320422150991,1.00718701134015,1.05825083964657
16.2,1.03021655934255,1.00440163788306,1.05468511393231
16.4,1.02745676521339,1.00203249078869,1.05099384245183
16.6,1.02491376067126,1.00014404469371,1.04743456509477
16.8,1.02257517550008,0.997955661869044,1.0440151327409
17,1.02042744847932,0.996164952066403,1.04080914364189
17.2,1.01845594249901,0.995020867929256,1.03788592255865
17.4,1.01664507462668,0.994074817415802,1.03511313032812
17.6,1.01497846160875,0.993563375442009,1.03250877988362
17.8,1.01343908112497,0.993467187251357,1.02966155629974
18,1.01200944889867,0.992686042713505,1.02697436606093
18.2,1.0106718114994,0.993066404427311,1.02425676172448
18.4,1.00940835435841,0.99300426875124,1.02152815240444
18.6,1.00820142415794,0.993771031414974,1.01888863310806
18.8,1.0070337643574,0.99456391727179,1.01637805482007
19,1.00588876219437,0.995395336144831,1.01374964124302
19.2,1.00475070505804,0.996086608293643,1.01112437100291
19.4,1.00360504369098,0.997022230325602,1.00843296725418
19.6,1.00243865924991,0.998012486464498,1.00568835187022
19.8,1.00124013086506,0.999025771061396,1.00287693142808
20,1,1,1
20.2,0.998711027648238,0.997095159127224,1.00089658869753
20.4,0.997368440228551,0.99416121122076,1.00180320681071
20.6,0.995970159972097,0.991205076347563,1.00259069536451
