"value","lag","rr"
23.2,0,1.02347399544222
23.4,0,1.02708882060432
23.6,0,1.03087647394111
23.8,0,1.03481946562122
24,0,1.03890008748372
24.2,0,1.04310038674537
24.4,0,1.04740214279571
24.6,0,1.05178684714842
24.8,0,1.05623568662869
25,0,1.06072952988556
25.2,0,1.06524891732599
25.4,0,1.06977405457348
25.6,0,1.07428480955823
25.8,0,1.07876071334863
26,0,1.08318096483397
26.2,0,1.0875244393671
26.4,0,1.09176970147211
26.6,0,1.09589502171631
26.8,0,1.09987839783799
27,0,1.10369758021108
27.2,0,1.10733010171508
27.4,0,1.11075334689125
27.6,0,1.11395290858221
27.8,0,1.11693354179669
28,0,1.11970288386055
28.2,0,1.12226878893193
28.4,0,1.12463931201279
28.6,0,1.12682269340515
28.8,0,1.12882734365447
29,0,1.13066182901962
29.2,0,1.13233485750564
29.4,0,1.1338552654922
29.6,0,1.13523200498811
29.8,0,1.13647413153878
30,0,1.13759079281125
30.2,0,1.13859121787837
30.4,0,1.13948470722138
30.6,0,1.1402806234678
30.8,0,1.14098838287906
31,0,1.14161744760067
31.2,0,1.14217731868538
31.4,0,1.14267752989841
31.6,0,1.14312764231207
31.8,0,1.14353723969592
32,0,1.1439159247072
32.2,0,1.14427331588558
32.4,0,1.14461904545512
32.6,0,1.14496275793612
32.8,0,1.14531410956864
33,0,1.14568276854984
33.2,0,1.14607707918568
33.4,0,1.14649788515696
33.6,0,1.14694341021584
33.8,0,1.14741187427
34,0,1.14790149572458
34.2,0,1.14841049113715
34.4,0,1.14893707490046
34.6,0,1.14947945895311
34.8,0,1.15003585251799
35,0,1.15060446186866
35.2,0,1.1511834901237
35.4,0,1.15177113706912
35.6,0,1.15236559900887
35.8,0,1.15296506864359
36,0,1.15356773497763
36.2,0,1.1541717832545
36.4,0,1.15477539492086
36.6,0,1.155376747619
36.8,0,1.15597401520817
37,0,1.15656536781468
37.2,0,1.15714897191086
37.4,0,1.15772299042313
37.6,0,1.15828558286914
37.8,0,1.15883490552412
38,0,1.15936911161655
38.2,0,1.15988635155314
38.4,0,1.16038477317328
38.6,0,1.160862522033
38.8,0,1.16131785834609
39,0,1.16175089926965
39.2,0,1.16216325448954
39.4,0,1.16255657917262
39.6,0,1.16293253174779
39.8,0,1.16329277364485
40,0,1.16363896905702
0,1,1.11289521751585
0.2,1,1.1125368420938
0.4,1,1.11218894241416
0.6,1,1.1118501978969
0.8,1,1.11151928980868
1,1,1.11119490116237
1.2,1,1.11087571663223
1.4,1,1.11056042248467
1.6,1,1.11024770652457
1.8,1,1.10993625805705
2,1,1.10962476786488
2.2,1,1.10931192820118
2.4,1,1.10899643279761
2.6,1,1.10867697688801
2.8,1,1.10835225724734
3,1,1.10802097224593
3.2,1,1.1076818219191
3.4,1,1.107333508052
3.6,1,1.1069747342797
3.8,1,1.10660420620239
4,1,1.10622063151584
4.2,1,1.10582272015684
4.4,1,1.10540918446372
4.6,1,1.10497873935189
4.8,1,1.10453010845595
5,1,1.10406224482537
5.2,1,1.10357439557004
5.4,1,1.10306582941498
5.6,1,1.10253581762163
5.8,1,1.10198363412991
6,1,1.10140855570488
6.2,1,1.10080986208806
6.4,1,1.10018683615331
6.6,1,1.0995387640672
6.8,1,1.09886493545388
7,1,1.09816464356429
7.2,1,1.09743718544978
7.4,1,1.09668186213991
7.6,1,1.09589797882453
7.8,1,1.0950848450399
8,1,1.09424177485898
8.2,1,1.09336808708553
8.4,1,1.09246310545228
8.6,1,1.09152615882274
8.8,1,1.09055658139682
9,1,1.08955371292003
9.2,1,1.08851689889623
9.4,1,1.08744549080376
9.6,1,1.08633884631489
9.8,1,1.08519632951854
10,1,1.08401731114601
10.2,1,1.08280116879975
10.4,1,1.08154728738599
10.6,1,1.08025532285183
10.8,1,1.07892571913221
11,1,1.07755906678876
11.2,1,1.0761559579541
11.4,1,1.07471698615382
11.6,1,1.07324274613087
11.8,1,1.07173383367245
12,1,1.07019084543945
12.2,1,1.06861437879841
12.4,1,1.06700503165613
12.6,1,1.06536340229683
12.8,1,1.06369008922207
13,1,1.06198569099332
13.2,1,1.0602508060772
13.4,1,1.05848603269358
13.6,1,1.0566919686663
13.8,1,1.05486921127684
14,1,1.05301835712067
14.2,1,1.05114000196648
14.4,1,1.04923474061829
14.6,1,1.04730316678032
14.8,1,1.04534587292479
15,1,1.04336345016264
15.2,1,1.04135648811703
15.4,1,1.03932557479983
15.6,1,1.03727129649093
15.8,1,1.03519423762055
16,1,1.03309498065432
16.2,1,1.0309749647699
16.4,1,1.02884201117903
16.6,1,1.02670675943964
16.8,1,1.02457977560601
17,1,1.02247153836394
17.2,1,1.02039244041453
17.4,1,1.01835279092112
17.6,1,1.01636281900407
17.8,1,1.01443267826966
18,1,1.0125724523598
18.2,1,1.01079216151144
18.4,1,1.00910177011561
18.6,1,1.00751119526841
18.8,1,1.00603031630848
19,1,1.00466898533792
19.2,1,1.00343703872661
19.4,1,1.00234430960281
19.6,1,1.00140064133662
19.8,1,1.00061590202604
20,1,1
20.2,1,0.999562900356435
20.4,1,0.999314642558328
20.6,1,0.999265359115599
20.8,1,0.999425295385835
21,1,0.999804830532566
21.2,1,1.00041449968579
21.4,1,1.00126501735585
21.6,1,1.00236730215867
21.8,1,1.00373197122478
22,1,1.00535729434792
22.2,1,1.00722890311444
22.4,1,1.00933192713834
22.6,1,1.01165152787286
22.8,1,1.01417286408858
23,1,1.01688105966442
23.2,1,1.01976117366234
23.4,1,1.02279817266983
23.6,1,1.02597690540707
23.8,1,1.02928207960688
24,1,1.03269824118647
24.2,1,1.03620975573915
24.4,1,1.0398007923832
24.6,1,1.04345531001227
24.8,1,1.04715704599863
25,1,1.05088950740571
25.2,1,1.05463596477128
25.4,1,1.05837944852555
25.6,1,1.0621027481109
25.8,1,1.0657884138709
26,1,1.06941876177604
26.2,1,1.07297588105196
26.4,1,1.07644164477345
26.6,1,1.07979772348288
26.8,1,1.08302560188647
27,1,1.08610659867466
27.2,1,1.08902188950422
27.4,1,1.09175256350044
27.6,1,1.0942868923374
27.8,1,1.0966298349629
28,1,1.09878883634307
28.2,1,1.10077150528795
28.4,1,1.10258560109525
28.6,1,1.104239020654
28.8,1,1.1057397860382
29,1,1.10709603261857
29.2,1,1.10831599771726
29.4,1,1.10940800982874
29.6,1,1.11038047842708
29.8,1,1.11124188437797
30,1,1.11200077097172
30.2,1,1.11266573559122
30.4,1,1.1132454220272
30.6,1,1.11374851345144
30.8,1,1.11418372605655
31,1,1.11455980337014
31.2,1,1.1148855112492
31.4,1,1.11516963355983
31.6,1,1.11542096854616
31.8,1,1.11564832589155
32,1,1.11586052447434
32.2,1,1.11606639081993
32.4,1,1.11627475825054
32.6,1,1.11649446673365
32.8,1,1.1167343634301
33,1,1.11700330394285
33.2,1,1.1173088562622
33.4,1,1.11765130533214
33.6,1,1.11802839371428
33.8,1,1.11843786160703
34,1,1.11887744879891
34.2,1,1.11934489403219
34.4,1,1.11983793441242
34.6,1,1.12035430486408
34.8,1,1.1208917376321
35,1,1.12144796182946
35.2,1,1.12202070303083
35.4,1,1.12260768291242
35.6,1,1.12320661893797
35.8,1,1.12381522409126
36,1,1.12443120665505
36.2,1,1.12505227003669
36.4,1,1.12567611264062
36.6,1,1.12630042778785
36.8,1,1.12692290368262
37,1,1.12754122342643
37.2,1,1.12815306507969
37.4,1,1.12875610177099
37.6,1,1.1293480018544
37.8,1,1.12992642911475
38,1,1.13048904302127
38.2,1,1.13103349902944
38.4,1,1.13155744893155
38.6,1,1.13205854125572
38.8,1,1.13253456227767
39,1,1.1329855360414
39.2,1,1.13341328546832
39.4,1,1.13381968840219
39.6,1,1.13420662669786
39.8,1,1.13457598588064
40,1,1.13492965483677
0,2,1.09031269428831
0.2,2,1.08988263387548
0.4,2,1.08946006339865
0.6,2,1.08904426730287
0.8,2,1.08863453124844
1,2,1.08823014206909
1.2,2,1.08783038773477
1.4,2,1.08743455731911
1.6,2,1.08704194097156
1.8,2,1.08665182989419
2,2,1.08626351632303
2.2,2,1.08587629351413
2.4,2,1.08548945573415
2.6,2,1.08510229825558
2.8,2,1.08471411735652
3,2,1.08432421032502
3.2,2,1.08393187546803
3.4,2,1.08353641212483
3.6,2,1.08313712068503
3.8,2,1.08273330261109
4,2,1.08232426046533
4.2,2,1.08190929794147
4.4,2,1.0814877199006
4.6,2,1.08105883241169
4.8,2,1.08062194320388
5,2,1.08017637680767
5.2,2,1.0797214790202
5.4,2,1.07925659830317
5.6,2,1.07878108452638
5.8,2,1.07829428903047
6,2,1.07779556469348
6.2,2,1.07728426600138
6.4,2,1.07675974912236
6.6,2,1.07622137198497
6.8,2,1.07566849436014
7,2,1.07510047794682
7.2,2,1.07451668646157
7.4,2,1.07391648573168
7.6,2,1.07329924379215
7.8,2,1.07266433098622
8,2,1.07201112006962
8.2,2,1.07133898631832
8.4,2,1.07064730763997
8.6,2,1.06993546468871
8.8,2,1.06920284098364
9,2,1.06844882303057
9.2,2,1.06767280044728
9.4,2,1.0668741660921
9.6,2,1.06605231619577
9.8,2,1.0652066504966
10,2,1.06433657237883
10.2,2,1.06344148901409
10.4,2,1.06252081161205
10.6,2,1.06157409453078
10.8,2,1.06060130822829
11,2,1.05960250152701
11.2,2,1.05857772525377
11.4,2,1.05752703223629
11.6,2,1.05645047729949
11.8,2,1.05534811726146
12,2,1.05422001092928
12.2,2,1.05306621909444
12.4,2,1.05188680452813
12.6,2,1.05068183197615
12.8,2,1.04945136815367
13,2,1.04819548173962
13.2,2,1.04691424337092
13.4,2,1.04560772563638
13.6,2,1.04427600307037
13.8,2,1.04291915214622
14,2,1.04153725126938
14.2,2,1.04013038077029
14.4,2,1.03869862289705
14.6,2,1.03724206180777
14.8,2,1.03576078356269
15,2,1.03425487611606
15.2,2,1.03272442930776
15.4,2,1.03116953485466
15.6,2,1.02959028634175
15.8,2,1.02798677921295
16,2,1.0263591107618
16.2,2,1.02470812710077
16.4,2,1.0230402329827
16.6,2,1.02136430162725
16.8,2,1.01968916124299
17,2,1.01802358239388
17.2,2,1.016376278444
17.4,2,1.01475590675162
17.6,2,1.01317107060441
17.8,2,1.0116303218876
18,2,1.01014216447766
18.2,2,1.00871505835469
18.4,2,1.00735742442767
18.6,2,1.00607765006771
18.8,2,1.00488409534576
19,2,1.00378509997259
19.2,2,1.00278899094035
19.4,2,1.00190409086693
19.6,2,1.00113872704608
19.8,2,1.00050124120831
20,2,1
20.2,2,0.999643406190386
20.4,2,0.999439910618809
20.6,2,0.999398024897334
20.8,2,0.999526334886872
21,2,0.999833514968133
21.2,2,1.0003283431321
21.4,2,1.0010197169184
21.6,2,1.00191667023381
21.8,2,1.00302794706818
22,2,1.00435194132436
22.2,2,1.00587646798475
22.4,2,1.00758890912649
22.6,2,1.00947666539081
22.8,2,1.01152713241766
23,2,1.01372767892808
23.2,2,1.01606562643902
23.4,2,1.01852823060281
23.6,2,1.02110266417089
23.8,2,1.02377600158766
24,2,1.02653520522647
24.2,2,1.02936711328495
24.4,2,1.03225842936168
24.6,2,1.03519571374042
24.8,2,1.03816537641142
25,2,1.04115367186256
25.2,2,1.04414669567504
25.4,2,1.04713038296015
25.6,2,1.05009050867442
25.8,2,1.05301268985079
26,2,1.05588238978304
26.2,2,1.05868492419909
26.4,2,1.06140546945752
26.6,2,1.06402907279804
26.8,2,1.06654066467393
27,2,1.06892507318946
27.2,2,1.07116704066065
27.4,2,1.0732512679655
27.6,2,1.07516855557151
27.8,2,1.07692381445976
28,2,1.07852403556553
28.2,2,1.07997632531758
28.4,2,1.08128789517651
28.6,2,1.08246605160258
28.8,2,1.08351818647289
29,2,1.08445176796527
29.2,2,1.0852743319252
29.4,2,1.0859934737296
29.6,2,1.08661684066029
29.8,2,1.08715212479794
30,2,1.08760705644618
30.2,2,1.08798939809395
30.4,2,1.08830693892298
30.6,2,1.08856748986634
30.8,2,1.08877887922252
31,2,1.08894894882898
31.2,2,1.08908555079813
31.4,2,1.08919654481778
31.6,2,1.08928979601795
31.8,2,1.08937317340499
32,2,1.08945454886381
32.2,2,1.08954179672883
32.4,2,1.08964279392385
32.6,2,1.0897654206713
32.8,2,1.08991756177121
33,2,1.09010710845065
33.2,2,1.09034073782413
33.4,2,1.09061826519689
33.6,2,1.09093711209431
33.8,2,1.09129469940219
34,2,1.09168844889743
34.2,2,1.09211578235675
34.4,2,1.09257412072695
34.6,2,1.09306088335647
34.8,2,1.09357348728837
35,2,1.09410934661446
35.2,2,1.09466587189089
35.4,2,1.09524046961501
35.6,2,1.09583054176377
35.8,2,1.0964334853937
36,2,1.09704669230275
36.2,2,1.09766754875404
36.4,2,1.09829343526181
36.6,2,1.09892172643981
36.8,2,1.09954979091233
37,2,1.10017499128809
37.2,2,1.10079468419741
37.4,2,1.1014062203926
37.6,2,1.10200694491217
37.8,2,1.10259419730879
38,2,1.10316531194149
38.2,2,1.10371761833204
38.4,2,1.10424844158597
38.6,2,1.10475510287814
38.8,2,1.10523507736225
39,2,1.10568834520646
39.2,2,1.10611690043619
39.4,2,1.10652279863721
39.6,2,1.10690809993521
39.8,2,1.10727486859079
40,2,1.10762517263271
0,3,1.06965444443519
0.2,3,1.06917636830341
0.4,3,1.06870357615783
0.6,3,1.06823583089819
0.8,3,1.06777289590122
1,3,1.06731453500984
1.2,3,1.06686051252295
1.4,3,1.06641059318569
1.6,3,1.06596454218024
1.8,3,1.06552212511718
2,3,1.06508310802725
2.2,3,1.06464725735379
2.4,3,1.06421433994552
2.6,3,1.06378412304999
2.8,3,1.06335637430741
3,3,1.06293086174507
3.2,3,1.06250735377223
3.4,3,1.06208561917556
3.6,3,1.06166542711498
3.8,3,1.06124654712015
4,3,1.06082874908733
4.2,3,1.06041180327682
4.4,3,1.05999548031086
4.6,3,1.05957955117204
4.8,3,1.05916378341394
5,3,1.05874780081515
5.2,3,1.05833104233341
5.4,3,1.0579129356005
5.6,3,1.05749290915865
5.8,3,1.05707039246936
6,3,1.05664481592533
6.2,3,1.05621561086547
6.4,3,1.05578220959293
6.6,3,1.05534404539623
6.8,3,1.0549005525734
7,3,1.0544511664592
7.2,3,1.05399532345529
7.4,3,1.0535324610635
7.6,3,1.05306201792205
7.8,3,1.05258343384476
8,3,1.05209614986324
8.2,3,1.0515996082721
8.4,3,1.051093252677
8.6,3,1.05057652804576
8.8,3,1.05004888076231
9,3,1.04950975868355
9.2,3,1.04895861119917
9.4,3,1.04839488929424
9.6,3,1.04781804561473
9.8,3,1.04722753453584
10,3,1.04662281223312
10.2,3,1.04600333675643
10.4,3,1.04536856814081
10.6,3,1.04471801329975
10.8,3,1.0440513141694
11,3,1.04336813896245
11.2,3,1.04266815761113
11.4,3,1.04195104182255
11.6,3,1.04121646513481
11.8,3,1.04046410297417
12,3,1.03969363271312
12.2,3,1.03890473372937
12.4,3,1.03809708746569
12.6,3,1.03727037749072
12.8,3,1.03642428956055
13,3,1.03555851168119
13.2,3,1.03467273417185
13.4,3,1.03376664972902
13.6,3,1.03283995349133
13.8,3,1.03189234310518
14,3,1.03092351879112
14.2,3,1.02993318341087
14.4,3,1.02892104253515
14.6,3,1.02788680451211
14.8,3,1.02683018053638
15,3,1.02575088471882
15.2,3,1.02464863415682
15.4,3,1.02352314900517
15.6,3,1.02237415254745
15.8,3,1.02120137126802
16,3,1.02000453492444
16.2,3,1.018784002704
16.4,3,1.01754479763298
16.6,3,1.01629402406167
16.8,3,1.01503876259048
17,3,1.0137860591899
17.2,3,1.01254292513323
17.4,3,1.01131633741593
17.6,3,1.01011323965755
17.8,3,1.00894054348216
18,3,1.00780513037346
18.2,3,1.00671385400113
18.4,3,1.00567354301523
18.6,3,1.0046910043061
18.8,3,1.00377302672779
19,3,1.00292638528353
19.2,3,1.00215784577282
19.4,3,1.0014741699002
19.6,3,1.00088212084709
19.8,3,1.0003884693088
20,3,1
20.2,3,0.999723518633397
20.4,3,0.999565859377201
20.6,3,0.99953389279884
20.8,3,0.999634534303561
21,3,0.999874753078301
21.2,3,1.00026158155287
21.4,3,1.00080212539236
21.6,3,1.00150357403651
21.8,3,1.00237285527685
22,3,1.00340855691572
22.2,3,1.00460075388622
22.4,3,1.00593916357932
22.6,3,1.0074135128017
22.8,3,1.00901352296335
23,3,1.01072889634905
23.2,3,1.01254930346714
23.4,3,1.01446437147206
23.6,3,1.01646367366145
23.8,3,1.01853672005137
24,3,1.02067294903638
24.2,3,1.02286172014371
24.4,3,1.02509230789331
24.6,3,1.02735389677711
24.8,3,1.029635577373
25,3,1.03192634360996
25.2,3,1.034215091202
25.4,3,1.03649061726909
25.6,3,1.03874162116361
25.8,3,1.04095670652078
26,3,1.04312438455106
26.2,3,1.04523307859174
26.4,3,1.04727112993367
26.6,3,1.04922680493764
26.8,3,1.0510883034527
27,3,1.05284376854655
27.2,3,1.05448129755525
27.4,3,1.05598897542358
27.6,3,1.05735988799165
27.8,3,1.05859864797282
28,3,1.05971154847014
28.2,3,1.0607049575204
28.4,3,1.06158531049524
28.6,3,1.06235910286482
28.8,3,1.06303288333545
29,3,1.06361324737113
29.2,3,1.06410683110783
29.4,3,1.06452030566842
29.6,3,1.0648603718849
29.8,3,1.06513375543376
30,3,1.06534720238934
30.2,3,1.06550747519925
30.4,3,1.06562134908522
30.6,3,1.06569560887198
30.8,3,1.06573704624613
31,3,1.06575245744671
31.2,3,1.06574864138827
31.4,3,1.06573239821736
31.6,3,1.06571052830264
31.8,3,1.06568983165894
32,3,1.06567710780514
32.2,3,1.06567915605596
32.4,3,1.06570277624758
32.6,3,1.06575476989715
32.8,3,1.06584194179644
33,3,1.06597110204012
33.2,3,1.06614795499682
33.4,3,1.06637195779379
33.6,3,1.06664038941631
33.8,3,1.06695052960654
34,3,1.06729966001979
34.2,3,1.06768506318975
34.4,3,1.06810402156363
34.6,3,1.06855381660718
34.8,3,1.06903172797941
35,3,1.06953503277679
35.2,3,1.07006100484727
35.4,3,1.07060691417372
35.6,3,1.07117002632728
35.8,3,1.07174760199044
36,3,1.07233689655025
36.2,3,1.07293515976169
36.4,3,1.07353963548151
36.6,3,1.07414756147274
36.8,3,1.07475616928025
37,3,1.07536268417739
37.2,3,1.0759643251843
37.4,3,1.07655830515794
37.6,3,1.07714183095417
37.8,3,1.07771210366222
38,3,1.07826631891179
38.2,3,1.07880166725287
38.4,3,1.07931533460875
38.6,3,1.07980450280213
38.8,3,1.08026651654445
39,3,1.08070136939196
39.2,3,1.08111118431938
39.4,3,1.08149814933298
39.6,3,1.08186445715841
39.8,3,1.08221230479723
40,3,1.08254389312784
0,4,1.05168907073854
0.2,4,1.05119675400463
0.4,4,1.05070872785097
0.6,4,1.0502250477983
0.8,4,1.04974576930778
1,4,1.04927094778345
1.2,4,1.04880063857466
1.4,4,1.04833489697861
1.6,4,1.04787377824287
1.8,4,1.04741733756788
2,4,1.04696563010961
2.2,4,1.04651871098212
2.4,4,1.04607663526024
2.6,4,1.04563945798221
2.8,4,1.04520723415244
3,4,1.0447800187442
3.2,4,1.04435786670238
3.4,4,1.04394083294633
3.6,4,1.04352897237266
3.8,4,1.0431223398581
4,4,1.04272099026237
4.2,4,1.04232497843116
4.4,4,1.04193435919899
4.6,4,1.04154918739226
4.8,4,1.04116951191142
5,4,1.0407951563746
5.2,4,1.04042565492015
5.4,4,1.04006052332466
5.6,4,1.03969927809687
5.8,4,1.03934143645855
6,4,1.03898651632762
6.2,4,1.0386340363036
6.4,4,1.03828351565516
6.6,4,1.03793447430999
6.8,4,1.03758643284687
7,4,1.03723891248994
7.2,4,1.03689143510522
7.4,4,1.03654352319926
7.6,4,1.0361946999201
7.8,4,1.03584448906031
8,4,1.03549241506233
8.2,4,1.03513800302592
8.4,4,1.03478077871778
8.6,4,1.03442026858346
8.8,4,1.03405599976126
9,4,1.03368750009846
9.2,4,1.03331429816964
9.4,4,1.03293592329708
9.6,4,1.03255190557344
9.8,4,1.03216177588651
10,4,1.03176506594605
10.2,4,1.03136130831283
10.4,4,1.0309500364194
10.6,4,1.03053077102789
10.8,4,1.03010299356771
11,4,1.02966617910846
11.2,4,1.02921980385739
11.4,4,1.02876334520719
11.6,4,1.0282962817865
11.8,4,1.02781809351298
12,4,1.02732826164906
12.2,4,1.02682626886023
12.4,4,1.02631159927597
12.6,4,1.02578373855323
12.8,4,1.02524217394242
13,4,1.02468639435602
13.2,4,1.0241158904396
13.4,4,1.02353015464544
13.6,4,1.02292868130853
13.8,4,1.02231096672508
14,4,1.02167650923341
14.2,4,1.02102480929727
14.4,4,1.02035536959155
14.6,4,1.01966769509028
14.8,4,1.018961293157
15,4,1.01823567363738
15.2,4,1.01749034895416
15.4,4,1.01672483420426
15.6,4,1.01593864725806
15.8,4,1.01513130886096
16,4,1.01430234273688
16.2,4,1.01345177526326
16.4,4,1.01258335674638
16.6,4,1.01170250605824
16.8,4,1.01081463218539
17,4,1.00992512547705
17.2,4,1.00903935741449
17.4,4,1.00816268066683
17.6,4,1.00730042943161
17.8,4,1.00645792005828
18,4,1.005640451953
18.2,4,1.00485330876331
18.4,4,1.00410175984114
18.6,4,1.00339106198309
18.8,4,1.002726461447
19,4,1.00211319624411
19.2,4,1.00155649870652
19.4,4,1.00106159832991
19.6,4,1.00063372489194
19.8,4,1.00027811184719
20,4,1
20.2,4,0.999804641456985
20.4,4,0.999697303861714
20.6,4,0.999683274914575
20.8,4,0.999767867181489
21,4,0.999956423195878
21.2,4,1.00025432085899
21.4,4,1.00066697914453
21.6,4,1.00119986411434
21.8,4,1.00185822084085
22,4,1.00264085525425
22.2,4,1.00354000839965
22.4,4,1.00454763929409
22.6,4,1.00565571048473
22.8,4,1.00685617952327
23,4,1.00814099109795
23.2,4,1.00950206982073
23.4,4,1.01093131366839
23.6,4,1.01242058807861
23.8,4,1.01396172070273
24,4,1.01554649681879
24.2,4,1.01716665540931
24.4,4,1.01881388590921
24.6,4,1.02047982563014
24.8,4,1.02215605786836
25,4,1.02383411070349
25.2,4,1.02550545649597
25.4,4,1.02716151209144
25.6,4,1.0287936397399
25.8,4,1.03039314873773
26,4,1.03195129780021
26.2,4,1.03345929817161
26.4,4,1.0349083174795
26.6,4,1.0362894843389
26.8,4,1.03759389371106
27,4,1.0388126130203
27.2,4,1.03993668903119
27.4,4,1.04095717211143
27.6,4,1.04186908704555
27.8,4,1.04267659262897
28,4,1.04338516513976
28.2,4,1.04400032566831
28.4,4,1.0445276349366
28.6,4,1.04497268840018
28.8,4,1.04534111163858
29,4,1.04563855603926
29.2,4,1.04587069477948
29.4,4,1.04604321910992
29.6,4,1.04616183494314
29.8,4,1.04623225974968
30,4,1.04626021976374
30.2,4,1.04625144750031
30.4,4,1.04621167958497
30.6,4,1.04614665489729
30.8,4,1.04606211302847
31,4,1.04596379305358
31.2,4,1.04585743261859
31.4,4,1.04574876734205
31.6,4,1.04564353053154
31.8,4,1.04554745321435
32,4,1.04546626448256
32.2,4,1.04540569215196
32.4,4,1.04537146373505
32.6,4,1.04536930772782
32.8,4,1.04540495521073
33,4,1.04548414176419
33.2,4,1.04561162124399
33.4,4,1.04578660200432
33.6,4,1.04600635984205
33.8,4,1.04626817222963
34,4,1.04656931918687
34.2,4,1.04690708221691
34.4,4,1.04727874331369
34.6,4,1.04768158404072
34.8,4,1.04811288468091
35,4,1.04856992345745
35.2,4,1.04904997582561
35.4,4,1.04955031383557
35.6,4,1.05006820556622
35.8,4,1.05060091463019
36,4,1.05114569975011
36.2,4,1.05169981440639
36.4,4,1.05226050655666
36.6,4,1.05282501842716
36.8,4,1.05339058637624
37,4,1.05395444083036
37.2,4,1.05451380629275
37.4,4,1.05506590142506
37.6,4,1.0556079392022
37.8,4,1.05613712714079
38,4,1.05665066760124
38.2,4,1.0571457581639
38.4,4,1.05761959207929
38.6,4,1.0580693587928
38.8,4,1.05849241390787
39,4,1.05888880947459
39.2,4,1.0592607649166
39.4,4,1.05961056560224
39.6,4,1.05994050144347
39.8,4,1.06025286643971
40,4,1.06054995827112
0,5,1.0369775035296
0.2,5,1.03651149239078
0.4,5,1.03605027147481
0.6,5,1.03559396139793
0.8,5,1.03514268262139
1,5,1.03469655545742
1.2,5,1.0342557000753
1.4,5,1.03382023650759
1.6,5,1.03339028465648
1.8,5,1.03296596430029
2,5,1.03254739510013
2.2,5,1.03213469660668
2.4,5,1.0317279882671
2.6,5,1.0313273894321
2.8,5,1.03093301936319
3,5,1.03054499723997
3.2,5,1.03016344216762
3.4,5,1.02978847318457
3.6,5,1.02942020927027
3.8,5,1.02905876935303
4,5,1.02870427231816
4.2,5,1.02835683701611
4.4,5,1.02801658227082
4.6,5,1.02768362688821
4.8,5,1.02735808427579
5,5,1.0270398627848
