"value","lag","rr"
25.6,0,0.984125975149544
25.8,0,0.985683382894687
26,0,0.987505389942691
26.2,0,0.989605034219309
26.4,0,0.991995679771284
26.6,0,0.994691052604655
26.8,0,0.997701064013134
27,0,1.00101662637718
27.2,0,1.00462321228473
27.4,0,1.00850630633206
27.6,0,1.0126513601721
27.8,0,1.01704374944015
28,0,1.02166873296489
28.2,0,1.02651141424134
28.4,0,1.03155670516091
28.6,0,1.03678929201011
28.8,0,1.04219360376604
29,0,1.04775378273141
29.2,0,1.05345365756593
29.4,0,1.05927671878402
29.6,0,1.06520609680047
29.8,0,1.07122454261665
30,0,1.07731441124962
30.2,0,1.0834576480148
30.4,0,1.08963577778016
30.6,0,1.09582989731588
30.8,0,1.10202067086766
31,0,1.10818832908499
31.2,0,1.11431267143685
31.4,0,1.12037307224713
31.6,0,1.12634849047972
31.8,0,1.13221748339946
32,0,1.13795822422867
32.2,0,1.14354852391162
32.4,0,1.14896585708839
32.6,0,1.15418739236786
32.8,0,1.15919002697439
33,0,1.16395042582638
33.2,0,1.16844506508523
33.4,0,1.17265028019187
33.6,0,1.17654231838436
33.8,0,1.18009739566349
34,0,1.18329175830026
34.2,0,1.18610746441049
34.4,0,1.18854766328977
34.6,0,1.19062067730497
34.8,0,1.19233524998207
35,0,1.19370051645255
35.2,0,1.19472597405836
35.4,0,1.19542145321931
35.6,0,1.1957970886605
35.8,0,1.19586329109169
36,0,1.19563071942393
36.2,0,1.19511025360289
36.4,0,1.19431296813182
36.6,0,1.19325010635096
36.8,0,1.191933055534
37,0,1.19037332285588
37.2,0,1.1885825122806
37.4,0,1.18657230241151
37.6,0,1.18435442534101
37.8,0,1.1819406465311
38,0,1.17934274575091
38.2,0,1.17657249909242
38.4,0,1.17364166208047
38.6,0,1.17056195388901
38.8,0,1.16734504267112
39,0,1.16400253200611
39.2,0,1.16054594846372
39.4,0,1.1569867302818
39.6,0,1.15333621715065
39.8,0,1.1496056410946
40,0,1.14580611843865
0,1,1.02746909333135
0.2,1,1.02957400431248
0.4,1,1.03162833297979
0.6,1,1.0336282450695
0.8,1,1.03556988734218
1,1,1.03744938959613
1.2,1,1.03926286682112
1.4,1,1.04100642149272
1.6,1,1.04267614600736
1.8,1,1.04426812525776
2,1,1.04577843934856
2.2,1,1.04720316645118
2.4,1,1.04853838579721
2.6,1,1.04978018080885
2.8,1,1.05092464236498
3,1,1.05196787220094
3.2,1,1.05290598643985
3.4,1,1.05373511925288
3.6,1,1.05445142664574
3.8,1,1.0550510903679
4,1,1.05553032194121
4.2,1,1.05588536680377
4.4,1,1.05611250856473
4.6,1,1.05620867233918
4.8,1,1.05617648932604
5,1,1.05602175180298
5.2,1,1.0557503250474
5.4,1,1.05536810835845
5.6,1,1.05488102874987
5.8,1,1.05429503495551
6,1,1.05361609175327
6.2,1,1.05285017461199
6.4,1,1.05200326466535
6.6,1,1.05108134401564
6.8,1,1.05009039136985
7,1,1.04903637800966
7.2,1,1.04792526409612
7.4,1,1.0467629953096
7.6,1,1.04555549982461
7.8,1,1.04430868561881
8,1,1.04302843811517
8.2,1,1.04172061815558
8.4,1,1.04039106030407
8.6,1,1.03904557147753
8.8,1,1.03768992990138
9,1,1.03632988438768
9.2,1,1.0349711539329
9.4,1,1.03361942763251
9.6,1,1.0322803649095
9.8,1,1.03095959605406
10,1,1.02966272307151
10.2,1,1.02839532083582
10.4,1,1.02716293854622
10.6,1,1.02597110148453
10.8,1,1.02482531307109
11,1,1.02373105721752
11.2,1,1.02269380097483
11.4,1,1.02171899747579
11.6,1,1.02081208917089
11.8,1,1.01997851135774
12,1,1.0192228011752
12.2,1,1.01854293200647
12.4,1,1.01793397421963
12.6,1,1.01739101167386
12.8,1,1.01690915193344
13,1,1.01648352324423
13.2,1,1.01610927174767
13.4,1,1.01578155892979
13.6,1,1.01549555930333
13.8,1,1.01524645832101
14,1,1.01502945051865
14.2,1,1.0148397378868
14.4,1,1.01467252847001
14.6,1,1.01452303519288
14.8,1,1.01438647491238
15,1,1.01425806769584
15.2,1,1.01413303632441
15.4,1,1.01400660602162
15.6,1,1.01387400440677
15.8,1,1.01373046167316
16,1,1.01357121099065
16.2,1,1.01339148913254
16.4,1,1.01318653732632
16.6,1,1.01295160232801
16.8,1,1.01268193771931
17,1,1.01237280542716
17.2,1,1.01201947746456
17.4,1,1.0116172378918
17.6,1,1.01116138499649
17.8,1,1.01064723369101
18,1,1.0100701181254
18.2,1,1.00942539451335
18.4,1,1.00870844416885
18.6,1,1.00791467675046
18.8,1,1.0070395337098
19,1,1.00607849194046
19.2,1,1.00502706762313
19.4,1,1.00388280882744
19.6,1,1.00265478150762
19.8,1,1.00135614145758
20,1,1
20.2,1,0.998599410390063
20.4,1,0.997167361217645
20.6,1,0.99571677150312
20.8,1,0.994260487472768
21,1,0.992811280998289
21.2,1,0.99138184968406
21.4,1,0.989984818585508
21.6,1,0.988632743542309
21.8,1,0.987338116110993
22,1,0.986113370083053
22.2,1,0.984970889576669
22.4,1,0.983923018692779
22.6,1,0.982982072729365
22.8,1,0.982160350951568
23,1,0.98147015091948
23.2,1,0.980923784380286
23.4,1,0.980533594736849
23.6,1,0.980311976110724
23.8,1,0.980271394024204
24,1,0.980424407733072
24.2,1,0.980783694249583
24.4,1,0.981362074103564
24.6,1,0.982172538898679
24.8,1,0.983228280730747
25,1,0.984542723545619
25.2,1,0.986129556525593
25.4,1,0.988002769605694
25.6,1,0.990176691234483
25.8,1,0.992666028508419
26,1,0.995485909824348
26.2,1,0.998651930211436
26.4,1,1.00218019952204
26.6,1,1.00608739368063
26.8,1,1.01038568648494
27,1,1.01506424545791
27.2,1,1.02010560085894
27.4,1,1.02549224043942
27.6,1,1.03120653992732
27.8,1,1.03723069633376
28,1,1.04354666457313
28.2,1,1.0501360973785
28.4,1,1.05698028852894
28.6,1,1.06406011943851
28.8,1,1.07135600918786
29,1,1.07884786810896
29.2,1,1.086515055061
29.4,1,1.0943363385616
29.6,1,1.10228986196088
29.8,1,1.11035311286798
30,1,1.11850289705889
30.2,1,1.12671531711151
30.4,1,1.13496575602831
30.6,1,1.14322886611838
30.8,1,1.15147856341922
31,1,1.15968802794386
31.2,1,1.1678297100402
31.4,1,1.17587534314764
31.6,1,1.18379596322939
31.8,1,1.19156193514839
32,1,1.19914298623966
32.2,1,1.20650824731171
32.4,1,1.21362630128475
32.6,1,1.22046523964353
32.8,1,1.22699272684685
33,1,1.2331760727955
33.2,1,1.23898231341361
33.4,1,1.24437829934742
33.6,1,1.24933079272815
33.8,1,1.25380657188371
34,1,1.25777254402949
34.2,1,1.2612037036678
34.4,1,1.2641041312395
34.6,1,1.26648519843663
34.8,1,1.26835904276884
35,1,1.26973851246144
35.2,1,1.2706371113124
35.4,1,1.27106894376196
35.6,1,1.2710486604143
35.8,1,1.2705914042359
36,1,1.26971275764057
36.2,1,1.26842869065502
36.4,1,1.26675551034371
36.6,1,1.26470981165547
36.8,1,1.26230842983892
37,1,1.25956839455798
37.2,1,1.25650688582328
37.4,1,1.25314119184054
37.6,1,1.24948866886199
37.8,1,1.24556670311322
38,1,1.24139267485389
38.2,1,1.23698392461807
38.4,1,1.23235772166769
38.6,1,1.22753123468094
38.8,1,1.22252150468676
39,1,1.21734542024641
39.2,1,1.21201969487401
39.4,1,1.20656084667927
39.6,1,1.20098518020828
39.8,1,1.19530877045086
40,1,1.18954744897752
0,2,0.955324419694857
0.2,2,0.956405329281933
0.4,2,0.957468689598705
0.6,2,0.958513238558122
0.8,2,0.959537709899029
1,2,0.960540833436741
1.2,2,0.961521335330224
1.4,2,0.962477938365922
1.6,2,0.963409362258286
1.8,2,0.964314323967026
2,2,0.965191538031115
2.2,2,0.966039716919547
2.4,2,0.966857571398853
2.6,2,0.967643810917354
2.8,2,0.968397144006123
3,2,0.969116278696611
3.2,2,0.969799922954881
3.4,2,0.970446785132375
3.6,2,0.97105557443312
3.8,2,0.971625001397279
4,2,0.972153778400908
4.2,2,0.972640620171793
4.4,2,0.973084244321196
4.6,2,0.973483614218447
4.8,2,0.973839988025848
5,2,0.974155892552743
5.2,2,0.974433876320882
5.4,2,0.974676495441632
5.6,2,0.974886312648766
5.8,2,0.975065896397769
6,2,0.975217820032115
6.2,2,0.975344661016887
6.4,2,0.975449000240089
6.6,2,0.975533421381914
6.8,2,0.975600510352192
7,2,0.975652854796214
7.2,2,0.975693043669051
7.4,2,0.975723666878495
7.6,2,0.9757473149967
7.8,2,0.975766579040561
8,2,0.975784050320886
8.2,2,0.975802320360379
8.4,2,0.975823980880438
8.6,2,0.975851623856788
8.8,2,0.975887841643959
9,2,0.975935227168625
9.2,2,0.975996374191835
9.4,2,0.976073877640181
9.6,2,0.976170334005984
9.8,2,0.976288341816573
10,2,0.976430502172805
10.2,2,0.976599419356986
10.4,2,0.976797701510401
10.6,2,0.977027961380703
10.8,2,0.977292817139493
11,2,0.977594893270431
11.2,2,0.977936821528333
11.4,2,0.978321241969745
11.6,2,0.978750804055572
11.8,2,0.979228167826422
12,2,0.979755456276607
12.2,2,0.980330771159303
12.4,2,0.980950418120727
12.6,2,0.981610691352518
12.8,2,0.982307880225635
13,2,0.983038267808836
13.2,2,0.983798129528402
13.4,2,0.984583731969315
13.6,2,0.985391331818258
13.8,2,0.986217174948896
14,2,0.987057495650042
14.2,2,0.987908515997354
14.4,2,0.988766445369334
14.6,2,0.989627480108427
14.8,2,0.990487803328065
15,2,0.991343584866547
15.2,2,0.992190981388648
15.4,2,0.993026136635834
15.6,2,0.993845181825975
15.8,2,0.994644236203374
16,2,0.995419407739903
16.2,2,0.996166793987968
16.4,2,0.996882483085922
16.6,2,0.997562554916474
16.8,2,0.998203082418488
17,2,0.998800133052463
17.2,2,0.999349770419822
17.4,2,0.999848056035954
17.6,2,1.0002910512568
17.8,2,1.00067481935856
18,2,1.00099542776982
18.2,2,1.00124895045532
18.4,2,1.00143147045013
18.6,2,1.00153908254292
18.8,2,1.00156789610656
19,2,1.00151403807418
19.2,2,1.00137365605825
19.4,2,1.00114442469935
19.6,2,1.00083272945063
19.8,2,1.00044808176588
20,2,1
20.2,2,0.999497998952077
20.4,2,0.998951584306702
20.6,2,0.998370247977242
20.8,2,0.997763464350386
21,2,0.997140687430209
21.2,2,0.996511348879085
21.4,2,0.995884856952178
21.6,2,0.995270596321807
21.8,2,0.994677928787853
22,2,0.994116194870408
22.2,2,0.993594716281201
22.4,2,0.993122799270853
22.6,2,0.992709738849791
22.8,2,0.99236482388163
23,2,0.992097343049091
23.2,2,0.991916591693935
23.4,2,0.991831879534116
23.6,2,0.991852539263267
23.8,2,0.991987936039768
24,2,0.99224747787507
24.2,2,0.992640626933566
24.4,2,0.993176911759194
24.6,2,0.993865940447108
24.8,2,0.994717414782159
25,2,0.995741145369632
25.2,2,0.996947067787652
25.4,2,0.99834525979498
25.6,2,0.999945959632529
25.8,2,1.00175958546187
26,2,1.00379675598935
26.2,2,1.00606831233013
26.4,2,1.00858534117264
26.6,2,1.01135919931038
26.8,2,1.01439790953462
27,2,1.01769307777587
27.2,2,1.02123157428151
27.4,2,1.02500023502266
27.6,2,1.02898582865338
27.8,2,1.03317502490773
28,2,1.03755436480918
28.2,2,1.04211023269148
28.4,2,1.04682883004152
28.6,2,1.05169615118578
28.8,2,1.0566979608518
29,2,1.06181977364599
29.2,2,1.06704683549734
29.4,2,1.07236410712483
29.6,2,1.07775624959351
29.8,2,1.0832076120305
30,2,1.08870222157776
30.2,2,1.0942237756632
30.4,2,1.09975563667541
30.6,2,1.10528082912991
30.8,2,1.11078203941689
31,2,1.11624161822068
31.2,2,1.12164158570093
31.4,2,1.12696363952384
31.6,2,1.13218916582858
31.8,2,1.13729925321025
32,2,1.14227470979465
32.2,2,1.1470960834736
32.4,2,1.15174368536094
32.6,2,1.15619761651942
32.8,2,1.16043779799759
33,2,1.16444400420263
33.2,2,1.16819589962093
33.4,2,1.17167307888234
33.6,2,1.17485511014643
33.8,2,1.17772158177074
34,2,1.18025215233799
34.2,2,1.182431680697
34.4,2,1.18426377180808
34.6,2,1.18575660225609
34.8,2,1.18691869518978
35,2,1.18775889444188
35.2,2,1.18828633888843
35.4,2,1.18851043712811
35.6,2,1.18844084255759
35.8,2,1.18808742891378
36,2,1.18746026634877
36.2,2,1.18656959809816
36.4,2,1.18542581779838
36.6,2,1.18403944750358
36.8,2,1.18242111644744
37,2,1.1805815405908
37.2,2,1.17853150299078
37.4,2,1.17628183502257
37.6,2,1.17384339848068
37.8,2,1.17122706858196
38,2,1.16844371788856
38.2,2,1.16550420116503
38.4,2,1.16241934118018
38.6,2,1.15919991546046
38.8,2,1.1558566439986
39,2,1.15240017791794
39.2,2,1.14884108909015
39.4,2,1.14518986070123
39.6,2,1.14145687875856
39.8,2,1.13765242452917
40,2,1.13378666789796
0,3,0.905389243157993
0.2,3,0.905492725868543
0.4,3,0.905607768213851
0.6,3,0.905735112615961
0.8,3,0.905875502393879
1,3,0.906029681867223
1.2,3,0.90619839646601
1.4,3,0.906382392846629
1.6,3,0.906582419014003
1.8,3,0.906799224449984
2,3,0.907033560248002
2.2,3,0.907286179254015
2.4,3,0.907557836213788
2.6,3,0.907849287926544
2.8,3,0.908161293405038
3,3,0.908494614042093
3.2,3,0.90885001378366
3.4,3,0.909228259308452
3.6,3,0.909630120214213
3.8,3,0.910056369210685
4,3,0.910507782319356
4.2,3,0.910985139080034
4.4,3,0.911489222764359
4.6,3,0.912020762820577
4.8,3,0.912579946510124
5,3,0.913166663144427
5.2,3,0.913780800994141
5.4,3,0.914422250367836
5.6,3,0.915090903570865
5.8,3,0.915786654864698
6,3,0.9165094004267
6.2,3,0.91725903831035
6.4,3,0.918035468405884
6.6,3,0.918838592401349
6.8,3,0.919668313744065
7,3,0.920524537602476
7.2,3,0.92140717082838
7.4,3,0.922316121919531
7.6,3,0.9232513009826
7.8,3,0.92421261969649
8,3,0.92519999127598
8.2,3,0.926213330435709
8.4,3,0.927252553354478
8.6,3,0.928317577639856
8.8,3,0.929408322293095
9,3,0.930524707674337
9.2,3,0.931666655468095
9.4,3,0.932834088649023
9.6,3,0.934026931447938
9.8,3,0.935245109318111
10,3,0.936488548901801
10.2,3,0.937757177997031
10.4,3,0.9390509255246
10.6,3,0.940369721495319
10.8,3,0.941713496977462
11,3,0.943082184064439
11.2,3,0.944475715842653
11.4,3,0.945894026359575
11.6,3,0.947337050591992
11.8,3,0.948804724414443
12,3,0.950296774213022
12.2,3,0.95181137864083
12.4,3,0.953346015035914
12.6,3,0.95489814203499
12.8,3,0.956465202225168
13,3,0.958044621702824
13.2,3,0.959633809701418
13.4,3,0.961230158289032
13.6,3,0.962831042136432
13.8,3,0.964433818356475
14,3,0.966035826415706
14.2,3,0.967634388118972
14.4,3,0.969226807667932
14.6,3,0.970810371794285
14.8,3,0.972382349968583
15,3,0.973939994685436
15.2,3,0.975480541825934
15.4,3,0.977001211098055
15.6,3,0.978499206555834
15.8,3,0.979971717197982
16,3,0.981415917646644
16.2,3,0.982828968906911
16.4,3,0.984208019207645
16.6,3,0.985550204924129
16.8,3,0.98685265158296
17,3,0.988112474949553
17.2,3,0.989326782198514
17.4,3,0.990492673167073
17.6,3,0.991607241691667
17.8,3,0.992667577027644
18,3,0.993670765351975
18.2,3,0.994613891348726
18.4,3,0.995494039876929
18.6,3,0.996308297720365
18.8,3,0.997053755418621
19,3,0.997727509178673
19.2,3,0.998326662866061
19.4,3,0.998849261281556
19.6,3,0.999298747721517
19.8,3,0.99968051966381
20,3,1
20.2,3,1.00026263101005
20.4,3,1.00047387110297
20.6,3,1.00063919185167
20.8,3,1.0007640753244
21,3,1.0008540117144
21.2,3,1.00091449726945
21.4,3,1.00095103252219
21.6,3,1.00096912082209
21.8,3,1.00097426716976
22,3,1.00097197735366
22.2,3,1.0009677573897
22.4,3,1.00096711326364
22.6,3,1.00097555097632
22.8,3,1.00099857689181
23,3,1.00104169838846
23.2,3,1.00111042481292
23.4,3,1.00121026873747
23.6,3,1.00134674752095
23.8,3,1.00152538517404
24,3,1.00175171452964
24.2,3,1.00203127971965
24.4,3,1.00236963895966
24.6,3,1.00277236764356
24.8,3,1.0032450617504
25,3,1.00379334156654
25.2,3,1.00442285572648
25.4,3,1.00513928557646
25.6,3,1.00594834986568
25.8,3,1.00685580977039
26,3,1.00786747425729
26.2,3,1.00898920579313
26.4,3,1.01022692640848
26.6,3,1.01158662412454
26.8,3,1.01307246541038
27,3,1.0146799879066
27.2,3,1.01640224810381
27.4,3,1.01823229200292
27.6,3,1.02016314738929
27.8,3,1.02218781639649
28,3,1.02429926856119
28.2,3,1.02649043436954
28.4,3,1.02875419929667
28.6,3,1.03108339834222
28.8,3,1.03347081106599
29,3,1.03590915712877
29.2,3,1.03839109234448
29.4,3,1.04090920525046
29.6,3,1.04345601420367
29.8,3,1.04602396501094
30,3,1.04860542910237
30.2,3,1.05119270225683
30.4,3,1.0537780038895
30.6,3,1.05635347691096
30.8,3,1.05891118816786
31,3,1.06144312947504
31.2,3,1.06394121924872
31.4,3,1.06639730475019
31.6,3,1.06880316494915
31.8,3,1.07115051401494
32,3,1.07343100544367
32.2,3,1.07563623682816
32.4,3,1.07775775527669
32.6,3,1.07978706348564
32.8,3,1.08171562646968
33,3,1.08353487895188
33.2,3,1.08523623341471
33.4,3,1.08681108881101
33.6,3,1.08825083993251
33.8,3,1.08954688743129
34,3,1.09069064854953
34.2,3,1.09167584278354
34.4,3,1.09250453324495
34.6,3,1.09318074981127
34.8,3,1.09370859829099
35,3,1.09409225458063
35.2,3,1.09433595893699
35.4,3,1.09444401037335
35.6,3,1.09442076118782
35.8,3,1.09427061163132
36,3,1.09399800472214
36.2,3,1.09360742121348
36.4,3,1.09310337471993
36.6,3,1.09249040700798
36.8,3,1.09177308345556
37,3,1.09095598868464
37.2,3,1.09004372237092
37.4,3,1.08904089523357
37.6,3,1.08795212520812
37.8,3,1.08678203380471
38,3,1.08553524265367
38.2,3,1.08421637024
38.4,3,1.08283002882789
38.6,3,1.08138082157606
38.8,3,1.07987333984437
39,3,1.07831216069186
39.2,3,1.07670184456597
39.4,3,1.07504693318259
39.6,3,1.07335194759618
39.8,3,1.071621386459
40,3,1.06985972446838
0,4,0.919611917860429
0.2,4,0.91948453842736
0.4,4,0.919371722835763
0.6,4,0.919274395147335
0.8,4,0.919193479782518
1,4,0.919129901681325
1.2,4,0.919084586473543
1.4,4,0.919058460658348
1.6,4,0.919052451793357
1.8,4,0.919067488693154
2,4,0.919104501637334
2.2,4,0.919164422588123
2.4,4,0.919248185417609
2.6,4,0.919356726144665
2.8,4,0.919490983181617
3,4,0.919651897590741
3.2,4,0.919840413350664
3.4,4,0.920057477632764
3.6,4,0.92030404108766
3.8,4,0.920581058141904
4,4,0.920889487304982
4.2,4,0.921230291486745
4.4,4,0.921604438325419
4.6,4,0.922012801511206
4.8,4,0.922455323973576
5,4,0.922931436882423
5.2,4,0.923440568488605
5.4,4,0.923982149256512
5.6,4,0.924555611652516
5.8,4,0.925160389937497
6,4,0.925795919963371
6.2,4,0.926461638973573
6.4,4,0.927156985407444
6.6,4,0.927881398708464
6.8,4,0.9286343191363
7,4,0.92941518758261
7.2,4,0.930223445390587
7.4,4,0.931058534178185
7.6,4,0.931919895665012
7.8,4,0.932806971502855
8,4,0.933719203109814
8.2,4,0.934656031508024
8.4,4,0.935616897164939
8.6,4,0.936601239838169
8.8,4,0.93760849842386
9,4,0.93863811080859
9.2,4,0.939689513724797
9.4,4,0.940762142609707
9.6,4,0.941855431467789
9.8,4,0.942968812736703
10,4,0.944101717156779
10.2,4,0.945253573644002
10.4,4,0.946423809166525
10.6,4,0.947611848624724
10.8,4,0.948817114734784
11,4,0.950039027915861
11.2,4,0.951277006180805
11.4,4,0.952530465030486
11.6,4,0.953798817351731
11.8,4,0.955081473318887
12,4,0.95637775151822
12.2,4,0.957686314288008
12.4,4,0.959005525494085
12.6,4,0.960333738795559
12.8,4,0.961669298808414
13,4,0.96301054096311
13.2,4,0.964355791390886
13.4,4,0.965703366839023
13.6,4,0.967051574615378
13.8,4,0.96839871256245
14,4,0.969743069061294
14.2,4,0.971082923065554
14.4,4,0.972416544165912
14.6,4,0.973742192685246
14.8,4,0.975058119804773
15,4,0.97636256772145
15.2,4,0.977653769836921
15.4,4,0.978929950978258
15.6,4,0.980189327650745
15.8,4,0.981430108322964
16,4,0.982650493744389
16.2,4,0.983848677295708
16.4,4,0.985022845372073
16.6,4,0.986171177799446
16.8,4,0.987291848284201
17,4,0.988383024896112
17.2,4,0.989442870584849
17.4,4,0.990469543730056
17.6,4,0.991461198725072
17.8,4,0.992415986594332
18,4,0.993332055644441
18.2,4,0.994207552148892
18.4,4,0.995040621066362
18.6,4,0.995829406792483
18.8,4,0.996572053944954
19,4,0.997266708181814
19.2,4,0.997911517052661
19.4,4,0.998505148552097
19.6,4,0.99904926934559
19.8,4,0.999546631265669
20,4,1
20.2,4,1.00041215244476
20.4,4,1.00078587550897
20.6,4,1.00112396499513
20.8,4,1.00142922455693
21,4,1.00170446473442
21.2,4,1.00195250206758
21.4,4,1.00217615828828
21.6,4,1.00237825959146
21.8,4,1.00256163598558
22,4,1.00272912072272
22.2,4,1.00288354980863
22.4,4,1.00302776159283
22.6,4,1.0031645964389
22.8,4,1.00329689647525
23,4,1.00342750542625
23.2,4,1.00355926852401
23.4,4,1.00369503250079
23.6,4,1.00383764566207
23.8,4,1.00398995804047
24,4,1.00415482163058
24.2,4,1.00433509070471
24.4,4,1.00453362220978
24.6,4,1.00475327624553
24.8,4,1.00499691662404
25,4,1.0052674115111
25.2,4,1.00556763414941
25.4,4,1.00590046366414
25.6,4,1.00626878595112
25.8,4,1.00667549464819
26,4,1.00712349219026
26.2,4,1.00761569094858
26.4,4,1.00815501445504
26.6,4,1.00874439871231
26.8,4,1.00938592202822
27,4,1.0100776780285
27.2,4,1.01081661702553
27.4,4,1.01159968693529
27.6,4,1.01242383196901
27.8,4,1.01328599132491
28,4,1.01418309797334
28.2,4,1.01511207753534
28.4,4,1.01606984725482
28.6,4,1.01705331506466
28.8,4,1.01805937874689
29,4,1.01908492518755
29.2,4,1.02012682972666
29.4,4,1.02118195560371
29.6,4,1.02224715349949
29.8,4,1.02331926117474
30,4,1.02439510320626
30.2,4,1.02547149082138
30.4,4,1.02654522183128
30.6,4,1.02761308066403
30.8,4,1.02867183849804
31,4,1.0297182534966
31.2,4,1.03074907114437
31.4,4,1.03176102468622
31.6,4,1.03275083566943
31.8,4,1.03371521458949
32,4,1.03465086164037
32.2,4,1.0355544675695
32.4,4,1.03642271463805
32.6,4,1.03725227768676
32.8,4,1.03803982530759
33,4,1.03878202112136
33.2,4,1.03947552516145
33.4,4,1.04011699536333
33.6,4,1.04070308915997
33.8,4,1.04123046518255
34,4,1.04169578509109
34.2,4,1.04209663295031
34.4,4,1.04243394646164
34.6,4,1.04270943866957
34.8,4,1.04292483570623
35,4,1.04308187576805
35.2,4,1.04318230811818
35.4,4,1.04322789211531
35.6,4,1.04322039626948
35.8,4,1.04316159732543
36,4,1.04305327937402
36.2,4,1.04289723299218
36.4,4,1.04269525441177
36.6,4,1.04244914471781
36.8,4,1.04216070907639
37,4,1.04183175599248
37.2,4,1.04146409659813
37.4,4,1.04105954397107
37.6,4,1.04061991248405
37.8,4,1.04014701718503
38,4,1.0396426732084
38.2,4,1.03910869521736
38.4,4,1.03854689687742
38.6,4,1.03795909036132
38.8,4,1.03734708588511
39,4,1.03671269127565
39.2,4,1.03605771156941
39.4,4,1.03538394864249
39.6,4,1.03469320087199
39.8,4,1.0339872628284
40,4,1.03326792499926
0,5,0.968506504382631
0.2,5,0.968552851145135
0.4,5,0.968601836092756
0.6,5,0.968653628074495
0.8,5,0.968708395998836
1,5,0.968766308838783
1.2,5,0.96882753563719
1.4,5,0.968892245512387
1.6,5,0.9689606076641
1.8,5,0.969032791379669
2,5,0.969108966040563
2.2,5,0.969189301129189
2.4,5,0.969273966236001
2.6,5,0.969363131066904
2.8,5,0.96945696545096
3,5,0.969555639348389
3.2,5,0.969659322858872
3.4,5,0.969768186230151
3.6,5,0.969882399866935
3.8,5,0.970002134340102
4,5,0.970127560396203
4.2,5,0.970258848967275
4.4,5,0.970396171180955
4.6,5,0.970539696310527
4.8,5,0.970689574374553
5,5,0.970845944888641
