"value","lag","rr"
0,0,0.999813571971545
0.2,0,0.998849496161104
0.4,0,0.997903637667377
0.6,0,0.99697796265547
0.8,0,0.99607443094794
1,0,0.995194996446859
1.2,0,0.994341607594405
1.4,0,0.993516207871855
1.6,0,0.992720736336845
1.8,0,0.991957128198825
2,0,0.991227315432634
2.2,0,0.990533227430177
2.4,0,0.989876791690214
2.6,0,0.989259934546309
2.8,0,0.98868458193302
3,0,0.988152660190468
3.2,0,0.987666096907446
3.4,0,0.987226821803292
3.6,0,0.986836767648803
3.8,0,0.986497871226482
4,0,0.986211703742989
4.2,0,0.985977109131762
4.4,0,0.98579171736128
4.6,0,0.985653162028865
4.8,0,0.985559084950672
5,0,0.985507135073838
5.2,0,0.985494967446243
5.4,0,0.985520242243367
5.6,0,0.985580623851797
5.8,0,0.98567378000901
6,0,0.98579738099909
6.2,0,0.985949098904127
6.4,0,0.986126606911083
6.6,0,0.986327578673936
6.8,0,0.986549687731001
7,0,0.986790606977332
7.2,0,0.987048008192159
7.4,0,0.987319561621344
7.6,0,0.987602935614879
7.8,0,0.987895796319462
8,0,0.98819580742621
8.2,0,0.9885006299736
8.4,0,0.988807922205732
8.6,0,0.989115339486018
8.8,0,0.989420534266417
9,0,0.989721156112336
9.2,0,0.990014851804032
9.4,0,0.990299828283039
9.6,0,0.990576321973589
9.8,0,0.990845027908576
10,0,0.991106642077783
10.2,0,0.99136186137539
10.4,0,0.991611383552374
10.6,0,0.991855907173804
10.8,0,0.992096131581059
11,0,0.992332756858964
11.2,0,0.99256648380786
11.4,0,0.992798013920625
11.6,0,0.993028049364641
11.8,0,0.99325729296873
12,0,0.993486448215055
12.2,0,0.993716219236006
12.4,0,0.993947310816064
12.6,0,0.994180428398673
12.8,0,0.994416278098103
13,0,0.994655566716332
13.2,0,0.994899001764947
13.4,0,0.995147291492072
13.6,0,0.995401144914335
13.8,0,0.99566127185389
14,0,0.995928382980493
14.2,0,0.996203189858647
14.4,0,0.996486404999839
14.6,0,0.996778731748343
14.8,0,0.997079840485357
15,0,0.997387490760884
15.2,0,0.997699233035024
15.4,0,0.998012614775354
15.6,0,0.998325180386441
15.8,0,0.998634471199724
16,0,0.998938025523889
16.2,0,0.999233378755869
16.4,0,0.999518063552598
16.6,0,0.999789610063623
16.8,0,1.00004554622469
17,0,1.00028339811237
17.2,0,1.0005006903598
17.4,0,1.00069494663358
17.6,0,1.00086369017178
17.8,0,1.0010044443831
18,0,1.00111473350705
18.2,0,1.00119208333507
18.4,0,1.0012340219924
18.6,0,1.00123808078052
18.8,0,1.00120179507988
19,0,1.00112270531254
19.2,0,1.00099835796438
19.4,0,1.00082630666647
19.6,0,1.00060411333489
19.8,0,1.00032934936857
20,0,1
20.2,0,0.999623234438777
20.4,0,0.999215334936233
20.6,0,0.998792953540585
20.8,0,0.998372715584888
21,0,0.997971218659895
21.2,0,0.997605034349661
21.4,0,0.997290712722321
21.6,0,0.997044789569889
21.8,0,0.996883796393674
22,0,0.996824273135912
22.2,0,0.99688278366349
22.4,0,0.997075934016207
22.6,0,0.997420393439893
22.8,0,0.997932918233849
23,0,0.998630378452618
23.2,0,0.999529787513944
23.4,0,1.00064833477807
23.6,0,1.00200342117833
23.8,0,1.00361269799918
24,0,1.00549410891592
24.2,0,1.00766593542979
24.4,0,1.01014684585381
24.6,0,1.012955948028
24.8,0,1.01611284596844
25,0,1.01963770068241
25.2,0,1.02355129541231
25.4,0,1.02787186410708
25.6,0,1.03258865110327
25.8,0,1.03767511967519
26,0,1.04310437705566
26.2,0,1.04884922162688
26.4,0,1.05488204873986
26.6,0,1.06117476394867
26.8,0,1.06769870377122
27,0,1.07442456415608
27.2,0,1.08132233689578
27.4,0,1.08836125428269
27.6,0,1.09550974235284
27.8,0,1.10273538310511
28,0,1.11000488611917
28.2,0,1.11728407002331
28.4,0,1.12453785428334
28.6,0,1.13173026179537
28.8,0,1.13882443276745
29,0,1.14578265036765
29.2,0,1.15256637859865
29.4,0,1.15913631282987
29.6,0,1.16545244337862
29.8,0,1.17147413247929
30,0,1.1771602049158
30.2,0,1.18246905251539
30.4,0,1.18735875261247
30.6,0,1.19178720048907
30.8,0,1.19572198444155
31,0,1.19917363280015
31.2,0,1.20216516084115
31.4,0,1.2047204063329
31.6,0,1.2068639340395
31.8,0,1.20862094444079
32,0,1.21001718681758
32.2,0,1.21107887708646
32.4,0,1.21183262071806
32.6,0,1.21230534102416
32.8,0,1.21252421305407
33,0,1.21251660329749
33.2,0,1.21231001535209
33.4,0,1.21193204167769
33.6,0,1.21141032152696
33.8,0,1.21077250511351
34,0,1.21004622405392
34.2,0,1.2092590680992
34.4,0,1.20843856815443
34.6,0,1.20761218557264
34.8,0,1.20680730769991
35,0,1.20605124964416
35.2,0,1.20537126223905
35.4,0,1.2047945461774
35.6,0,1.20434827229597
35.8,0,1.20405960800377
36,0,1.20395570038686
36.2,0,1.20405377601295
36.4,0,1.2043491134094
36.6,0,1.20483413735446
36.8,0,1.20550135230499
37,0,1.20634333065232
37.2,0,1.20735270150229
37.4,0,1.20852213996381
37.6,0,1.20984435693228
37.8,0,1.21131208935597
38,0,1.21291809097544
38.2,0,1.21465512352758
38.4,0,1.21651594840755
38.6,0,1.21849331878335
38.8,0,1.2205799721592
39,0,1.22276862338535
39.2,0,1.22505195811282
39.4,0,1.2274226266934
39.6,0,1.22987323852567
39.8,0,1.23239635684923
40,0,1.23498449399018
0,1,1.02687169520587
