"value","lag","rr","lo","hi"
0,0,0.98940556285103,0.963320733926665,1.01564313677258
0.2,0,0.989416257747196,0.963391525851158,1.01538841850551
0.4,0,0.989432494979568,0.96344503761615,1.01512326872466
0.6,0,0.989454909508464,0.963664801827164,1.015075194208
0.8,0,0.989484154344534,0.963919145186929,1.01480985936094
1,0,0.989520895153556,0.964160515599804,1.01464171008242
1.2,0,0.989565804064223,0.964351748670444,1.01460958119694
1.4,0,0.989619552677428,0.964664057459999,1.01451759940514
1.6,0,0.989682804287948,0.965086748242295,1.01440155601576
1.8,0,0.989756205342957,0.96547947211647,1.0142890683324
2,0,0.98984037617635,0.965815637700345,1.01418101010902
2.2,0,0.989935901073337,0.966099038922139,1.0140214475426
2.4,0,0.990043317735905,0.96654770496378,1.01365028129752
2.6,0,0.990163106236444,0.9667253132304,1.01329284602842
2.8,0,0.990295677563729,0.96695564826298,1.01305377280822
3,0,0.990441361882436,0.966997885902641,1.01294521794899
3.2,0,0.99060039664399,0.967362739531523,1.01283490056473
3.4,0,0.99077291470265,0.967970279013782,1.01290097793048
3.6,0,0.990958932605839,0.968398082096038,1.01296765657055
3.8,0,0.991158339241674,0.968760667668485,1.01293746631481
4,0,0.991370885038859,0.969142162273573,1.01304449447506
4.2,0,0.991596171924426,0.969725761310311,1.01301525904288
4.4,0,0.991833644252734,0.970399055815079,1.01307266714751
4.6,0,0.992082580924342,0.971021165910333,1.01315045649117
4.8,0,0.992342088915563,0.97160915539273,1.01329417473469
5,0,0.992611098438252,0.972108650570618,1.01352515859744
5.2,0,0.992888359944451,0.972714443278037,1.01360056914617
5.4,0,0.993172443181592,0.973545562878493,1.01366472005762
5.6,0,0.993461738490858,0.974125166718807,1.01376665988466
5.8,0,0.993754460523761,0.974518805690368,1.01410421514709
6,0,0.994048654530016,0.975033126257931,1.01420311619775
6.2,0,0.994342205343234,0.975573328570271,1.01446213097609
6.4,0,0.99463284915992,0.976025841872573,1.01475525186506
6.6,0,0.994918188171862,0.976660626265624,1.0147285038474
6.8,0,0.995195708072507,0.977033856834127,1.01484125750224
7,0,0.995462798414648,0.977449705254417,1.0147975514545
7.2,0,0.995716775750194,0.97799340580843,1.01480544296371
7.4,0,0.99595490943356,0.978511924861262,1.01487567785027
7.6,0,0.996174449918972,0.978922986460519,1.01494299545434
7.8,0,0.99637265932958,0.979538975760969,1.01500101773233
8,0,0.996546844023646,0.97996473289448,1.01509346956447
8.2,0,0.996694388831251,0.980220982960512,1.01520884096103
8.4,0,0.996812792584999,0.980551235564542,1.01519275454235
8.6,0,0.996899704521363,0.980869464037312,1.01520499316834
8.8,0,0.996952961086649,0.981072828488946,1.01528970601821
9,0,0.996970622644381,0.981169674154307,1.01507268393933
9.2,0,0.996951009550301,0.981127141652636,1.01464917245745
9.4,0,0.996892737038171,0.98135464840595,1.0143017341498
9.6,0,0.996794748345296,0.981452800030481,1.01398258804654
9.8,0,0.99665634550171,0.981619114250632,1.013715791885
10,0,0.996477217212201,0.981508101354993,1.01342622542689
10.2,0,0.996257463275974,0.981488318164087,1.01314402326488
10.4,0,0.995997615015138,0.981354578134013,1.01276883448862
10.6,0,0.995698651220138,0.981162744499512,1.0121145730354
10.8,0,0.995362009167506,0.980957853842487,1.01168555885531
11,0,0.994989590322203,0.980573915670007,1.01093261041987
11.2,0,0.994583760402542,0.980187062485612,1.01040760470225
