"value","lag","rr"
31.4,1,1.19503335335934
31.6,1,1.20521260939127
31.8,1,1.2149423707335
32,1,1.22412808146998
32.2,1,1.23267337128492
32.4,1,1.24048049129654
32.6,1,1.24745807936144
32.8,1,1.25359406820312
33,1,1.25892718253938
33.2,1,1.26349934513987
33.4,1,1.2673546808677
33.6,1,1.27053923477101
33.8,1,1.27310070236381
34,1,1.27508817415065
34.2,1,1.27655189617334
34.4,1,1.27754304809115
34.6,1,1.27811354005198
34.8,1,1.27831582937451
35,1,1.27820275784284
35.2,1,1.27782741021738
35.4,1,1.27724299439081
35.6,1,1.27650274346698
35.8,1,1.2756598399141
36,1,1.27476736184285
36.2,1,1.27387825138438
36.4,1,1.27304530509389
36.6,1,1.27232118628112
36.8,1,1.27175778742406
37,1,1.27138123807388
37.2,1,1.27118452663837
37.4,1,1.27115852847169
37.6,1,1.27129419094169
37.8,1,1.27158252160088
38,1,1.2720145770371
38.2,1,1.27258145238994
38.4,1,1.2732742715211
38.6,1,1.27408417782874
38.8,1,1.27500232569796
39,1,1.27601987258118
39.2,1,1.27712797170388
39.4,1,1.27831776539267
39.6,1,1.27958037902401
39.8,1,1.28090691559317
40,1,1.28228845090405
0,2,1.03580258046233
0.2,2,1.03387320658629
0.4,2,1.03201719601382
0.6,2,1.03024195513016
0.8,2,1.02855485441192
1,2,1.02696323464201
1.2,2,1.02547441365775
1.4,2,1.02409569363168
1.6,2,1.02283436888626
1.8,2,1.02169773424508
2,2,1.02069309392499
2.2,2,1.01982777097523
2.4,2,1.01910911727158
2.6,2,1.01854452407574
2.8,2,1.01814047492664
3,2,1.01789211724544
3.2,2,1.01778719580245
3.4,2,1.01781339410412
3.6,2,1.01795844838158
3.8,2,1.01821013252372
4,2,1.01855624450792
4.2,2,1.01898459431428
4.4,2,1.01948299331295
4.6,2,1.02003924511844
4.8,2,1.02064113790784
5,2,1.02127643820294
5.2,2,1.0219328861183
5.4,2,1.02259819207942
5.6,2,1.02326003501643
5.8,2,1.02390606203948
6,2,1.02452388960249
6.2,2,1.02510110616181
6.4,2,1.02562527633546
6.6,2,1.02608394656782
6.8,2,1.02646465230261
7,2,1.02675508586159
7.2,2,1.02695002221236
7.4,2,1.02705399668285
7.6,2,1.02707228045856
7.8,2,1.02701016746145
8,2,1.02687297006798
8.2,2,1.02666601509336
8.4,2,1.02639464004545
8.6,2,1.02606418965054
8.8,2,1.02568001265318
9,2,1.02524745889155
9.2,2,1.0247718766494
9.4,2,1.02425861028537
9.6,2,1.02371299813978
9.8,2,1.02314037071913
10,2,1.02254604915781
10.2,2,1.02193534395664
10.4,2,1.02131355399734
10.6,2,1.0206859658322
10.8,2,1.0200578532478
11,2,1.01943447710168
11.2,2,1.01882108451303
11.4,2,1.01822154260165
11.6,2,1.01763559883321
11.8,2,1.01706223242366
12,2,1.01650042533062
12.2,2,1.01594916213379
12.4,2,1.01540742992561
12.6,2,1.01487421821198
12.8,2,1.01434851882311
13,2,1.01382932583442
13.2,2,1.01331563549741
13.4,2,1.01280644618047
13.6,2,1.01230075831968
13.8,2,1.01179757437942
14,2,1.01129589882286
14.2,2,1.01079473809222
14.4,2,1.01029310059891
14.6,2,1.00978999672327
14.8,2,1.00928443882411
15,2,1.00877544125793
15.2,2,1.00826202040773
15.4,2,1.00774319472141
15.6,2,1.00721834745997
15.8,2,1.00668942830996
16,2,1.0061594888226
16.2,2,1.00563157850556
16.4,2,1.00510874047617
16.6,2,1.00459401156885
16.8,2,1.00409042253454
17,2,1.00360099833166
17.2,2,1.00312875850833
17.4,2,1.00267671767567
17.6,2,1.00224788607177
17.8,2,1.00184527021636
18,2,1.00147187365582
18.2,2,1.00113069779861
18.4,2,1.00082474284107
18.6,2,1.00055700878354
18.8,2,1.00033049653714
19,2,1.00014820912124
19.2,2,1.00001315295214
19.4,2,0.999928339223231
19.6,2,0.999896785377251
19.8,2,0.999921284047057
20,2,1
20.2,2,1.00012683349237
20.4,2,1.00029552968433
20.6,2,1.00049983532532
20.8,2,1.00073349632851
21,2,1.00099025573688
21.2,2,1.00126385208088
21.4,2,1.00154801812778
21.6,2,1.00183648002303
21.8,2,1.00212295682453
22,2,1.00240116043015
22.2,2,1.00266479589963
22.4,2,1.00290756217141
22.6,2,1.00312315317505
22.8,2,1.00330525933987
23,2,1.00344756949993
23.2,2,1.00354377319544
23.4,2,1.00358756337011
23.6,2,1.00357263946366
23.8,2,1.00349271089812
24,2,1.00334159023313
24.2,2,1.00312399599901
24.4,2,1.00286584430148
24.6,2,1.00259547261701
24.8,2,1.0023411898248
25,2,1.00213127675169
25.2,2,1.00199399470261
25.4,2,1.00195760196692
25.6,2,1.00205037830075
25.8,2,1.00230065740184
26,2,1.00273686741559
26.2,2,1.00338757954033
26.4,2,1.00428156483477
26.6,2,1.00544785937288
26.8,2,1.00691583793997
27,2,1.00871529651981
27.2,2,1.01087654388568
27.4,2,1.01343050267949
27.6,2,1.01640882044278
27.8,2,1.01984399115183
28,2,1.02376948790818
28.2,2,1.0282199075449
28.4,2,1.03321849586025
28.6,2,1.03873358260212
28.8,2,1.04471790113478
29,2,1.05112360385466
29.2,2,1.0579020418485
29.4,2,1.06500356689321
29.6,2,1.07237735674349
29.8,2,1.0799712644142
30,2,1.08773169239437
30.2,2,1.09560349292683
30.4,2,1.10352989564958
30.6,2,1.11145246401955
30.8,2,1.11931108202444
31,2,1.12704397272994
31.2,2,1.13458775020531
31.4,2,1.14187750631621
31.6,2,1.14884693376708
31.8,2,1.15542848661326
32,2,1.16155357924253
32.2,2,1.16715282454535
32.4,2,1.17215631165144
32.6,2,1.17649970071714
32.8,2,1.18018200833642
33,2,1.18324236170016
33.2,2,1.1857219582387
33.4,2,1.18766328246571
33.6,2,1.18910989706854
33.8,2,1.19010624785322
34,2,1.19069748365365
34.2,2,1.19092929211954
34.4,2,1.19084775211564
34.6,2,1.19049920329895
34.8,2,1.18993013329071
35,2,1.18918708272877
35.2,2,1.18831656837276
35.4,2,1.18736502434132
35.6,2,1.18637876148624
35.8,2,1.18540394485451
36,2,1.18448658915459
36.2,2,1.1836725721286
36.4,2,1.18300766573689
36.6,2,1.18253758508553
36.8,2,1.18230741868135
37,2,1.18233797454094
37.2,2,1.18261876560554
37.4,2,1.18313737580767
37.6,2,1.18388151567237
37.8,2,1.18483899794699
38,2,1.18599771461934
38.2,2,1.18734561528484
38.4,2,1.18887068683035
38.6,2,1.19056093440808
38.8,2,1.1924043636794
39,2,1.19438896431311
39.2,2,1.19650269472839
39.4,2,1.19873346807669
39.6,2,1.20106913946168
39.8,2,1.20349749439973
40,2,1.20600623852736
0,3,0.946501918116107
0.2,3,0.946867180797673
0.4,3,0.94723765341774
0.6,3,0.947613909049053
0.8,3,0.947996521764287
1,3,0.948386066672598
1.2,3,0.948783119959656
1.4,3,0.949188258931188
1.6,3,0.949602062060026
1.8,3,0.950025109036689
2,3,0.950457980823498
2.2,3,0.950901259712265
2.4,3,0.951355529385537
2.6,3,0.951821374981452
2.8,3,0.952299327860885
3,3,0.952789262508452
3.2,3,0.9532906212885
3.4,3,0.953802838234439
3.6,3,0.954325346510269
3.8,3,0.954857578346771
4,3,0.955398964981091
4.2,3,0.955948936599724
4.4,3,0.956506922284896
4.6,3,0.957072349964362
4.8,3,0.957644646364626
5,3,0.958223236967601
5.2,3,0.958807545970703
5.4,3,0.959396996250412
5.6,3,0.959991009329298
5.8,3,0.960589005346532
6,3,0.961190403031895
6.2,3,0.961794619683295
6.4,3,0.962401071147815
6.6,3,0.963009171806301
6.8,3,0.963618334561502
7,3,0.964227980845338
7.2,3,0.964837975911238
7.4,3,0.965448797953699
7.6,3,0.966060971054333
7.8,3,0.966675020624592
8,3,0.967291473414525
8.2,3,0.967910857524399
8.4,3,0.968533702419194
8.6,3,0.969160538945998
8.8,3,0.969791899354293
9,3,0.970428317319172
9.2,3,0.971070327967478
9.4,3,0.971718467906893
9.6,3,0.972373275257988
9.8,3,0.973035289689247
10,3,0.973705052455084
10.2,3,0.974383106436869
10.4,3,0.975069996186975
10.6,3,0.975766267975871
10.8,3,0.976472469842273
11,3,0.977189151646377
11.2,3,0.97791686476412
11.4,3,0.978655622296376
11.6,3,0.979403811598032
11.8,3,0.980159510616433
12,3,0.980920791512898
12.2,3,0.981685720533448
12.4,3,0.982452357917553
12.6,3,0.983218757845128
12.8,3,0.983982968421974
13,3,0.98474303170388
13.2,3,0.985496983759591
13.4,3,0.986242854772858
13.6,3,0.986978669183756
13.8,3,0.98770244586949
14,3,0.988412198364854
14.2,3,0.989105935122536
14.4,3,0.989781659813411
14.6,3,0.990437371667
14.8,3,0.991071065852186
15,3,0.991680733898332
15.2,3,0.992264364156858
15.4,3,0.992819942303356
15.6,3,0.993345757648261
15.8,3,0.993842263174556
16,3,0.994310849664472
16.2,3,0.994752916721313
16.4,3,0.995169868707442
16.6,3,0.995563114375255
16.8,3,0.995934066517808
17,3,0.996284141639214
17.2,3,0.996614759644983
17.4,3,0.996927343552398
17.6,3,0.997223319221067
17.8,3,0.997504115103738
18,3,0.997771162017469
18.2,3,0.998025892935247
18.4,3,0.998269742798108
18.6,3,0.99850414834785
18.8,3,0.998730547980368
19,3,0.998950381619692
19.2,3,0.999165090612745
19.4,3,0.999376117644889
19.6,3,0.99958490667628
19.8,3,0.999792838034783
20,3,1
20.2,3,1.00020528922426
20.4,3,1.00040755695825
20.6,3,1.00060565354632
20.8,3,1.00079842846778
21,3,1.00098473039146
21.2,3,1.00116340724338
21.4,3,1.00133330628784
21.6,3,1.0014932742216
21.8,3,1.00164215728146
22,3,1.00177880136506
22.2,3,1.00190205216493
22.4,3,1.00201075531586
22.6,3,1.00210375655551
22.8,3,1.00217990189828
23,3,1.0022380378224
23.2,3,1.00227701147026
23.4,3,1.0022956708619
23.6,3,1.00229286512163
23.8,3,1.0022674447178
24,3,1.00221830068466
24.2,3,1.00214907915354
24.4,3,1.00207267808464
24.6,3,1.00200305776828
24.8,3,1.00195417475847
25,3,1.00193998378941
25.2,3,1.00197444163594
25.4,3,1.00207151291857
25.6,3,1.00224517785563
25.8,3,1.00250944196782
26,3,1.00287834774368
26.2,3,1.0033659882788
26.4,3,1.00398652290655
26.6,3,1.00475419484373
26.8,3,1.00568335088127
27,3,1.00678846315734
27.2,3,1.00808415305847
27.4,3,1.00958521730351
27.6,3,1.01130665627514
27.8,3,1.0132637046748
28,3,1.01547186458876
28.2,3,1.01794694106638
28.4,3,1.02069848226639
28.6,3,1.02370710996302
28.8,3,1.02694530438757
29,3,1.03038533862432
29.2,3,1.03399921840505
29.4,3,1.0377586292841
29.6,3,1.0416348915549
29.8,3,1.0455989230445
30,3,1.04962120995582
30.2,3,1.05367178595336
30.4,3,1.05772021970844
30.6,3,1.06173561113323
30.8,3,1.06568659653939
31,3,1.06954136295673
31.2,3,1.07326767183908
31.4,3,1.07683289236891
31.6,3,1.08020404454879
31.8,3,1.08334785223591
32,3,1.08623080623583
32.2,3,1.08881923752335
32.4,3,1.09107940060124
32.6,3,1.09298070440201
32.8,3,1.09452692289145
33,3,1.09574327364027
33.2,3,1.09665571501158
33.4,3,1.09729056390458
33.6,3,1.09767442500288
33.8,3,1.09783412613432
34,3,1.09779665993427
34.2,3,1.09758913196314
34.4,3,1.09723871539049
34.6,3,1.0967726123252
34.8,3,1.09621802184195
35,3,1.09560211472985
35.2,3,1.09495201496936
35.4,3,1.09429478792848
35.6,3,1.09365743525854
35.8,3,1.09306689646431
36,3,1.09255005712174
36.2,3,1.09213376372006
36.4,3,1.09184484511308
36.6,3,1.09171014057664
36.8,3,1.09175614089699
37,3,1.09199434507024
37.2,3,1.09241689543959
37.4,3,1.09301472958694
37.6,3,1.09377885222879
37.8,3,1.09470032093711
38,3,1.09577023265332
38.2,3,1.09697971097797
38.4,3,1.09831989422203
38.6,3,1.09978192420853
38.8,3,1.10135693581586
39,3,1.10303604725679
39.2,3,1.10481035108962
39.4,3,1.10667090595976
39.6,3,1.10860872907247
39.8,3,1.11061478939894
40,3,1.11268000161984
0,4,0.893316518193169
0.2,4,0.895352973435046
0.4,4,0.897347073314623
0.6,4,0.899293247567007
0.8,4,0.901185887445656
1,4,0.903019348797249
1.2,4,0.904787955484275
1.4,4,0.906486003157668
1.6,4,0.908107763381178
1.8,4,0.90964748810851
2,4,0.91109941451354
2.2,4,0.912457770173104
2.4,4,0.913716778601045
2.6,4,0.914870665131262
2.8,4,0.915914348336357
3,4,0.91685092542954
3.2,4,0.917688907020383
3.4,4,0.918436963382986
3.6,4,0.919103822192291
3.8,4,0.919698260293462
4,4,0.920229096295239
4.2,4,0.920705183998315
4.4,4,0.921135406667818
4.6,4,0.921528672157397
4.8,4,0.921893908890917
5,4,0.922240062706593
5.2,4,0.922576094567406
5.4,4,0.922910979140904
5.6,4,0.923253704250994
5.8,4,0.923613271204047
6,4,0.923998695991631
6.2,4,0.924419011372369
6.4,4,0.924883269835886
6.6,4,0.925400547452504
6.8,4,0.925979948613238
7,4,0.92663049724148
7.2,4,0.927356169351521
7.4,4,0.928153961371625
7.6,4,0.929020365372372
7.8,4,0.929951875421764
8,4,0.930944984993546
8.2,4,0.931996184512297
8.4,4,0.933101959034544
8.6,4,0.934258786065402
8.8,4,0.935463133510524
9,4,0.936711457763326
9.2,4,0.938000201927715
9.4,4,0.939325794176711
9.6,4,0.940684646247572
9.8,4,0.942073152074178
10,4,0.943487686557605
10.2,4,0.944924604475943
10.4,4,0.946380239534566
10.6,4,0.947850903558147
10.8,4,0.949332885825814
11,4,0.950822452550952
11.2,4,0.952315846876272
11.4,4,0.953809839430991
11.6,4,0.955302840889239
11.8,4,0.956793563385403
12,4,0.95828071110299
12.2,4,0.959762980314153
12.4,4,0.961239059436879
12.6,4,0.962707629109996
12.8,4,0.964167362286209
13,4,0.965616924343314
13.2,4,0.967054973213787
13.4,4,0.968480159532902
13.6,4,0.96989112680554
13.8,4,0.971286511591862
14,4,0.972664943711977
14.2,4,0.974025046469762
14.4,4,0.975365436895964
14.6,4,0.976684726010708
14.8,4,0.977981519105529
15,4,0.979254416045036
15.2,4,0.980502011588299
15.4,4,0.981722895730039
15.6,4,0.98291569179634
15.8,4,0.98407928658624
16,4,0.985212680118423
16.2,4,0.986314871481205
16.4,4,0.987384858675064
16.6,4,0.988421638917806
16.8,4,0.989424208959281
17,4,0.99039156540561
17.2,4,0.991322705052853
17.4,4,0.992216625230084
17.6,4,0.993072324151765
17.8,4,0.993888801279366
18,4,0.994665057692131
18.2,4,0.995400096466885
18.4,4,0.996092923066778
18.6,4,0.996742545738846
18.8,4,0.997347975920256
19,4,0.997908228653097
19.2,4,0.998422323007569
19.4,4,0.998889282513397
19.6,4,0.999308135599311
19.8,4,0.999678013639681
20,4,1
20.2,4,1.00027697995458
20.4,4,1.00051191535185
20.6,4,1.00070777641991
20.8,4,1.00086754055659
21,4,1.00099419120687
21.2,4,1.00109071682851
21.4,4,1.00116010994606
21.6,4,1.00120536629391
21.8,4,1.00122948404849
22,4,1.00123546315007
22.2,4,1.00122630471417
22.4,4,1.00120501053283
22.6,4,1.00117458266579
22.8,4,1.00113802312165
23,4,1.00109833362908
23.2,4,1.00105851549792
23.4,4,1.00102156957037
23.6,4,1.00099049626212
23.8,4,1.00096829569339
24,4,1.00095796908212
24.2,4,1.00096266087352
24.4,4,1.00098579450127
24.6,4,1.00103082668815
24.8,4,1.0011012160767
25,4,1.00120042404527
25.2,4,1.00133191564387
25.4,4,1.00149916065019
25.6,4,1.00170563474625
25.8,4,1.00195482081614
26,4,1.00225021036555
26.2,4,1.00259530506389
26.4,4,1.00299361840986
26.6,4,1.00344867752165
26.8,4,1.00396402505292
27,4,1.00454322123607
27.2,4,1.00518984605445
27.4,4,1.00590750154521
27.6,4,1.00669981423501
27.8,4,1.00757043771084
28,4,1.00852305532838
28.2,4,1.00956138306088
28.4,4,1.01068703384425
28.6,4,1.01189219139918
28.8,4,1.01316640723576
29,4,1.01449919450671
29.2,4,1.01588002140797
29.4,4,1.01729830558688
29.6,4,1.01874340965015
29.8,4,1.0202046377807
30,4,1.02167123347309
30.2,4,1.02313237839829
30.4,4,1.02457719240922
30.6,4,1.02599473469824
30.8,4,1.02737400611802
31,4,1.02870395267646
31.2,4,1.02997347021549
31.4,4,1.03117141028245
31.6,4,1.03228658720108
31.8,4,1.03330778634726
32,4,1.03422377363228
32.2,4,1.03502330619392
32.4,4,1.0356951442923
32.6,4,1.03622927697211
32.8,4,1.03662894031251
33,4,1.03690555379193
33.2,4,1.03707071435377
33.4,4,1.03713606497348
33.6,4,1.03711328277368
33.8,4,1.03701406843607
34,4,1.03685013692094
34.2,4,1.03663320950196
34.4,4,1.03637500712112
34.6,4,1.03608724506651
34.8,4,1.0357816289736
35,4,1.03546985214927
35.2,4,1.03516359421687
35.4,4,1.03487452107977
35.6,4,1.0346142862008
35.8,4,1.03439453319512
36,4,1.03422689973462
36.2,4,1.03412302276309
36.4,4,1.03409454502273
36.6,4,1.03415312289443
36.8,4,1.03431025476762
37,4,1.03457054615236
37.2,4,1.03492969663226
37.4,4,1.03538283711323
37.6,4,1.03592511633123
37.8,4,1.03655169650777
38,4,1.03725774924195
38.2,4,1.03803845163612
38.4,4,1.03888898265304
38.6,4,1.03980451970284
38.8,4,1.04078023545839
39,4,1.04181129489842
39.2,4,1.04289285257786
39.4,4,1.0440200501254
39.6,4,1.04518801396864
39.8,4,1.04639185328738
40,4,1.04762665819602
0,5,0.918273484258866
0.2,5,0.920355317934734
0.4,5,0.922386930377558
0.6,5,0.924361811650961
0.8,5,0.926273408919997
1,5,0.928115130585209
1.2,5,0.929880350877637
1.4,5,0.931562414917245
1.6,5,0.933154644236345
1.8,5,0.934650342768529
2,5,0.936042803302572
2.2,5,0.937325314399504
2.4,5,0.938491167769833
2.6,5,0.939533666106484
2.8,5,0.940446912831968
3,5,0.941234348180643
3.2,5,0.941905588357591
3.4,5,0.942470430135519
3.6,5,0.942938732796568
3.8,5,0.943320407417094
4,5,0.943625407173587
4.2,5,0.943863718683444
4.4,5,0.944045354391617
4.6,5,0.94418034601171
4.8,5,0.944278739028032
5,5,0.944350588263298
