"value","fit","lo","hi"
0,1.96678774492325,1.77462535950688,2.1797581178797
0.2,1.95282812065567,1.7724475607305,2.15156586480439
0.4,1.93911408122991,1.77021709605419,2.12412558233989
0.6,1.92567836703358,1.76793035709411,2.09750183788698
0.8,1.91255279944508,1.76558148991975,2.07175835924258
1,1.89976833374491,1.76316203201858,2.0469586211359
1.2,1.88735511711046,1.76066054339793,2.02316644820611
1.4,1.87534255146544,1.75806228401159,2.00044658105738
1.6,1.86375936098492,1.75534903425747,1.97886510766122
1.8,1.85263366408886,1.75249922329754,1.9584895945672
2,1.84199304979145,1.74948862326794,1.93938865926559
2.2,1.83186465830942,1.7462919736804,1.92163061901426
2.4,1.82227526587049,1.74288597499117,1.90528077697119
2.6,1.81325137370297,1.73925403720601,1.89039695978942
2.8,1.80481930122939,1.7353928454913,1.87702324494023
3,1.79700528353084,1.73132010185767,1.86518251914992
3.2,1.78983557319497,1.72708183380885,1.8548694777301
3.4,1.78333654670848,1.72275693305364,1.84604640260478
3.6,1.77753481560653,1.7184568283971,1.83864381605706
3.8,1.77245734264469,1.71431970016001,1.83256660423481
4,1.76813156331606,1.7105007026965,1.82770414549733
4.2,1.76458551309684,1.70716098300276,1.82394165754326
4.4,1.76184796086757,1.70445814168809,1.82117011928431
4.6,1.75994854833814,1.70253957494425,1.81929333002374
4.8,1.75888793809147,1.70150390250715,1.8182072778118
5,1.75855806573368,1.70130433717416,1.81773854505868
5.2,1.75882677923612,1.70184536373249,1.81771605416223
5.4,1.75956255692602,1.70301523757431,1.81798748679777
5.6,1.76063410859599,1.70468909997035,1.81841513763742
5.8,1.76191007533566,1.70673136776623,1.8188727131864
6,1.76325882759668,1.70899756800847,1.81924290080803
6.2,1.76454836152848,1.71133580492752,1.81941551810442
6.4,1.76564629394208,1.71358803832499,1.81928606268677
6.6,1.76641995637315,1.71559133783479,1.81875449791634
6.8,1.76673658862186,1.71717926260693,1.81772412557353
7,1.7664636318452,1.71818349838746,1.81610041393148
7.2,1.76546912076663,1.71843585599727,1.81378967710823
7.4,1.76362217384952,1.71777068616746,1.81069754952757
7.6,1.76079357935906,1.71602768641092,1.80672727699201
7.8,1.75685647411922,1.71305496606921,1.80177795330002
8,1.75168711046782,1.70871211382449,1.79574295058477
8.2,1.74516570544124,1.70287291710226,1.78850888334689
8.4,1.73717736460101,1.69542736445848,1.77995546099138
8.6,1.72761307117707,1.6862826526972,1.76995648916149
8.8,1.7163707293793,1.67536310665936,1.75838208980508
9,1.70335624886174,1.66260913729033,1.7451019878701
9.2,1.68848465545984,1.64797552915338,1.7299895424952
9.4,1.67168121151199,1.63142940580977,1.71292613886355
9.6,1.65288252738245,1.61294816820499,1.69380560589655
9.8,1.63203766717631,1.59251759987105,1.67253846820779
10,1.609173941362,1.57018984871887,1.64912591663438
10.2,1.58453267347063,1.54620572437559,1.62380966110438
10.4,1.55839190319264,1.52083069028484,1.59688079642943
10.6,1.53102162687268,1.49431581835662,1.56862906298463
10.8,1.50268173538876,1.46689800984726,1.53933837438781
11,1.47362035429206,1.43880026149357,1.50928312059775
11.2,1.4440725700147,1.41023202942215,1.47872516292468
11.4,1.4142595200134,1.38138972494276,1.44791144297198
11.6,1.38438782028242,1.35245735129432,1.41707214287546
11.8,1.35464930064342,1.32360726281174,1.38641935511555
12,1.32522101647535,1.29500100181893,1.35614624238995
12.2,1.29626550493991,1.26679014912286,1.32642668595155
12.4,1.26793125413226,1.23911711738756,1.29741542800638
12.6,1.24035335478662,1.2121158275314,1.26924870526911
12.8,1.21365430604009,1.18591223669498,1.242045346184
13,1.18794494916496,1.16062472598847,1.21590826961286
13.2,1.16332550599134,1.13636439583017,1.19092628901077
13.4,1.13988670184833,1.11323534435049,1.16717610489519
13.6,1.11771095616071,1.09133501281524,1.14472436680925
13.8,1.09687362727595,1.07075467147275,1.12362970367309
14,1.0774443016117,1.0515800960719,1.10394465187381
14.2,1.059488120773,1.03389245843814,1.08571744468941
14.4,1.04306714387892,1.01776943146769,1.06899365711031
14.6,1.02824174596594,1.00328649380444,1.05381772273033
14.8,1.01507205702777,0.990518412939907,1.04023435354461
15,1.00361938428272,0.979540814673187,1.02828984093335
15.2,0.99389750574183,0.970377467937019,1.01798762291948
15.4,0.985787139390116,0.962907017903805,1.00921092703473
15.6,0.979155554367938,0.956992094509636,1.00183230890831
15.8,0.973879538187748,0.9525044869174,0.995734264696466
16,0.96984382485873,0.949323683501063,0.990807520094444
16.2,0.96693970140898,0.947335515377102,0.986949576981399
16.4,0.965063770439249,0.946430909556061,0.984063465817366
16.6,0.964116850491527,0.946504752748502,0.982056665539731
16.8,0.964002999572751,0.947454864576324,0.980840162344641
17,0.964628650235339,0.949181078382969,0.980327625620257
17.2,0.965901847258463,0.951584428366848,0.980434684222934
17.4,0.967731581256661,0.954566443003258,0.981078289757479
17.6,0.970027213510773,0.958028546470535,0.982176155833803
17.8,0.972697989004134,0.961871571986621,0.9836462635636
18,0.975652636077712,0.965995393632521,0.985406423840055
18.2,0.978799052307012,0.97029868653433,0.987373886095855
18.4,0.982044077158913,0.974678829446596,0.989464981024031
18.6,0.985293352711137,0.979031969168903,0.99159478083322
18.8,0.988451274208554,0.983253273181457,0.993676754640413
19,0.99142103248421,0.987237405472742,0.995622388498727
19.2,0.994104750281694,0.990879269790752,0.997340730260025
19.4,0.996403714271486,0.994075070777208,0.998737812666187
19.6,0.998218704050319,0.99672373693902,0.999715913434559
19.8,0.999450418644097,0.998728709932354,1.00017264888232
20,1,1,1
20.2,0.999769816962197,0.999083727437496,1.00045637763744
20.4,0.998718426182399,0.997357610850212,1.00008109823914
20.6,0.996938977707163,0.994887812294128,0.998994372018672
20.8,0.994545472357947,0.99176745424686,0.997331271914768
21,0.991652134402627,0.988097208522861,0.995219850013911
21.2,0.988372783897206,0.983984071649887,0.992781070440232
21.4,0.984820337573878,0.979539601186494,0.990129542618128
21.6,0.981106438228934,0.974878111700008,0.987374556451698
21.8,0.977341211196698,0.970115134608797,0.984621112512191
22,0.973633145531301,0.965366259964419,0.981970824329529
22.2,0.970089096950492,0.960746365313258,0.979522681530393
22.4,0.966814409414085,0.956369188892521,0.977373709971906
22.6,0.963913152400933,0.952347194169325,0.975619575570785
22.8,0.961488471499357,0.948791678684656,0.974355173632827
23,0.959643050825959,0.945813090754612,0.973675236683188
23.2,0.9584796870302,0.94352152799282,0.973674985883842
23.4,0.958101976226924,0.942027400435978,0.974450845511604
23.6,0.958615117134795,0.941442248244612,0.976101236706544
23.8,0.960126836004348,0.941879709896197,0.978727465439632
24,0.962748441627302,0.943456641906072,0.982434720034623
24.2,0.96659602187654,0.946294395734581,0.987333195376557
24.4,0.971791796900117,0.950520261886899,0.993539364061161
24.6,0.97846564837129,0.956269095395158,1.00117741925669
24.8,0.986756849195271,0.963685140883726,1.01038092020479
25,0.996816023939849,0.972924079107559,1.02129467953419
25.2,1.00880737717832,0.984155319862484,1.03407694264317
25.4,1.02291078771958,0.997564095198312,1.04890150384281
25.6,1.03924482940165,1.01327004755563,1.06588546463353
25.8,1.05776965813558,1.03122515701964,1.08499743441669
26,1.07842689653201,1.05136186082561,1.10618866300741
26.2,1.10115877247589,1.07361318161626,1.12941109792931
26.4,1.12590579721568,1.09791019953834,1.15461525426844
26.6,1.15260447515904,1.12417961520688,1.18174805714848
26.8,1.18118503263867,1.15234140871752,1.21075062544388
27,1.21156916027869,1.18230660857102,1.24155597160415
27.2,1.24366777098974,1.21397519088677,1.27408660095332
27.4,1.27737878314208,1.24723413230553,1.30825200606508
27.6,1.31258494615297,1.28195563845826,1.34394606894464
27.8,1.34915173357067,1.31799556350509,1.38104440606466
28,1.38692533668067,1.35519202601227,1.41940171769383
28.2,1.42573079958401,1.3933642148986,1.45884923062301
28.4,1.46537034442627,1.43231137016491,1.49919234815313
28.6,1.50562194275381,1.47181192061914,1.5402086385794
28.8,1.54623819554418,1.5116227674217,1.58164630017956
29,1.58694558994921,1.55147871782411,1.62322323634009
29.2,1.62744420479683,1.59109209465595,1.66462686140082
29.4,1.66740793898024,1.6301525685125,1.7055147405689
29.6,1.70648533654943,1.66832727561108,1.74551615047567
29.8,1.74430107914008,1.70526129106535,1.78423463350207
30,1.78045820987355,1.74057852384641,1.82125160897703
30.2,1.81454114264137,1.77388308783887,1.85613109505971
30.4,1.84611949643354,1.80476118751196,1.88842558156434
30.6,1.87475422850398,1.83278494060006,1.9176845790444
30.8,1.90016143628299,1.85766794008579,1.94362695615573
31,1.92237038864913,1.87941789654441,1.96630452330466
31.2,1.94146887090004,1.89809438284629,1.98583453527828
31.4,1.95756853066523,1.91377802230189,2.00236104061934
31.6,1.97080240100827,1.92657066591997,2.01604964329988
31.8,1.98132235675783,1.93659544896013,2.0270822610351
32,1.98929655988669,1.9439965906389,2.03565213140443
32.2,1.99490694459409,1.94893876825567,2.04195933828725
32.4,1.99834678699156,1.95160591506674,2.04620710064968
32.6,1.99981839819988,1.95219936455671,2.04859897938081
32.8,1.99953097346484,1.95093537384681,2.04933703465627
33,1.99769862379667,1.94804217039774,2.04862084207566
33.2,1.99453861080654,1.94375674313539,2.04664718671589
33.4,1.99026979999496,1.93832162205539,2.04361022015095
33.6,1.98511134285579,1.9319818618724,2.03970188401022
33.8,1.97928159387719,1.92498238399324,2.03511245631991
34,1.97299726490523,1.91756575975109,2.03003114105918
34.2,1.96647281642102,1.90997045375508,2.02464667980601
34.4,1.95992008308214,1.90242949770752,2.01914800874227
34.6,1.95354812939381,1.89516953279401,2.01372501394726
34.8,1.94756333059298,1.88841013911931,2.008569456442
35,1.94216967373167,1.88236335877366,2.00387615068134
35.2,1.93756927451254,1.87723331087537,1.99984449017924
35.4,1.93396310664241,1.8732157901853,1.99668042382024
35.6,1.93155194231146,1.87049773631927,1.9945989954464
35.8,1.93053621559662,1.86925509932576,1.99382635418486
36,1.93102487820256,1.86955456538009,1.99451631382533
36.2,1.93297447086562,1.87129093728645,1.9966912843795
36.4,1.93633002082296,1.87433858617316,2.0003717456382
36.6,1.94103929992366,1.87856796734991,2.00558810185777
36.8,1.94705242639486,1.88384745105475,2.01237799218167
37,1.95432148965972,1.89004621360684,2.02078259116065
37.2,1.96280019573297,1.89703805180006,2.03084203013943
37.4,1.97244353104519,1.90470564356439,2.04259041091589
37.6,1.98320744284472,1.9129444983023,2.05605116345261
