"value","fit","lo","hi"
0,1.52348790509658,1.36925038304214,1.72538919334935
0.2,1.52041739716292,1.36933379406408,1.71545983403468
0.4,1.51722714980784,1.37001659737089,1.70536843021868
0.6,1.5139203728791,1.37072533384223,1.69641803884265
0.8,1.51050092556936,1.3714426113154,1.68774548540272
1,1.50697329598046,1.37231218372026,1.67871586436405
1.2,1.50334257093755,1.37270424584988,1.66764923472776
1.4,1.49961439586567,1.37294931845091,1.65716279989365
1.6,1.49579492469394,1.37329320612837,1.64825070807365
1.8,1.49189075991398,1.37431904949796,1.63945757895181
2,1.48790888308681,1.37524183336502,1.62630930766108
2.2,1.48385657626362,1.37521949997329,1.61741049083216
2.4,1.47974133495672,1.37467588911835,1.60716507935428
2.6,1.47557077346549,1.37588011155991,1.59772672551047
2.8,1.47135252352445,1.37462092538004,1.58575516649897
3,1.46709412739496,1.37312562919243,1.57564499467313
3.2,1.46280292666455,1.37280887869939,1.56466235745412
3.4,1.45848594814811,1.37323958061141,1.55523745389484
3.6,1.45414978839928,1.37186743113382,1.54630183995631
3.8,1.44980049843842,1.37150833927028,1.53580266899668
4,1.44544347038293,1.37035899522623,1.52745860849843
4.2,1.44108332772631,1.36820285830711,1.51914158883249
4.4,1.43672382105237,1.36720346558886,1.51078826098977
4.6,1.4323677309907,1.36605803617531,1.50389340884986
4.8,1.42801678021722,1.36417338666561,1.49594092049614
5,1.42367155627881,1.36192884445161,1.49040296549302
5.2,1.41933144697349,1.35884028349535,1.48339390339404
5.4,1.41499458994517,1.35487982042711,1.47703393039076
5.6,1.41065783805453,1.35216441752092,1.47229233075381
5.8,1.40631674196293,1.34905782199087,1.46549998366417
6,1.40196555121365,1.34624075674731,1.4599622026741
6.2,1.39759723491261,1.34320401102376,1.45369057710653
6.4,1.39320352289684,1.33873683377052,1.44894403037399
6.6,1.38877496803426,1.33493953857203,1.44485646810261
6.8,1.38430103002015,1.33048004860633,1.44031875467122
7,1.3797701807261,1.32645033165636,1.43574538271397
7.2,1.3751700308162,1.32285179735317,1.43059858092678
7.4,1.37048747697641,1.31850316731928,1.42603849410546
7.6,1.36570886870932,1.31446786977387,1.41983140148287
7.8,1.3608201932346,1.31004594683897,1.41482616015633
8,1.35580727661157,1.3059615630285,1.40917994838335
8.2,1.35065599877482,1.30117111901417,1.40471976112499
8.4,1.34535251975633,1.29664941454602,1.39848388971654
8.6,1.33988351397128,1.29182380711391,1.39275473167008
8.8,1.33423640908254,1.28684557308625,1.38624887306577
9,1.32839962564505,1.2819890473438,1.37919080848471
9.2,1.32236281348038,1.27592698183142,1.37171794816678
9.4,1.31611708055677,1.26972868530288,1.36484986324301
9.6,1.30965521006426,1.26311305631534,1.3573715317295
9.8,1.30297186138776,1.25657736047259,1.34985483579302
10,1.296063750801,1.25057836680199,1.34319738934751
10.2,1.28892980793588,1.24433441450367,1.33520541384889
10.4,1.28157130442415,1.2378811584629,1.32816745025257
10.6,1.27399195155873,1.22993875836082,1.31948625149405
10.8,1.26619796437047,1.2230607657586,1.31099411794753
11,1.25819809015056,1.21432461243256,1.30305247221151
