"value","fit","lo","hi"
0,1.45917737650958,1.26655220239935,1.73701806333757
0.2,1.45451922748234,1.26746151934993,1.71818748988924
0.4,1.44969243172053,1.27041038992688,1.70120678136198
0.6,1.44470256790103,1.27160431539197,1.68418043723434
0.8,1.43955618391552,1.27163611908502,1.66532216037833
1,1.43426077385761,1.2725205383384,1.64553987647546
1.2,1.4288247432818,1.27395584120989,1.62751982312827
1.4,1.42325736266678,1.27540793081218,1.60960893404036
1.6,1.4175687091974,1.27575909517948,1.59240848137044
1.8,1.41176959716399,1.27556742127684,1.57544696601883
2,1.40587149746283,1.27618964466664,1.56028382047716
2.2,1.39988644686058,1.27633596572266,1.54636534653262
2.4,1.39382694785694,1.27795284510059,1.53158777199635
2.6,1.38770586013897,1.27762236166433,1.51683077344068
2.8,1.38153628476468,1.27689065444397,1.50272427347333
3,1.37533144233967,1.27568525333088,1.48812068069493
3.2,1.36910454655699,1.27530054034621,1.47430530589235
3.4,1.36286867455542,1.274775696788,1.46356550904559
3.6,1.35663663561511,1.2725310216017,1.45006255346181
3.8,1.3504208397501,1.27096491268501,1.43794431071351
4,1.34423316777703,1.26983461405981,1.424870031137
4.2,1.33808484443904,1.26589138315651,1.41405562810309
4.4,1.33198631614347,1.26279346182783,1.40352680729862
4.6,1.32594713483567,1.25945430364567,1.39410960265603
4.8,1.31997584947904,1.2562831630948,1.38386852148816
5,1.31407990654658,1.25247963846017,1.3759965842123
5.2,1.30826556085286,1.24822562915844,1.36830286186427
5.4,1.30253779796983,1.24359846328668,1.36099879477057
5.6,1.29690026937618,1.23849470938428,1.35343021255936
5.8,1.29135524138952,1.23461121844891,1.34778223296813
6,1.28590355882278,1.22941221532021,1.34241000729532
6.2,1.28054462419274,1.22468544009376,1.33601094006252
6.4,1.2752763931877,1.22065745048311,1.33052722628255
6.6,1.27009538697152,1.21711050323099,1.32500272530132
6.8,1.26499672176477,1.21361301268553,1.31984479421975
7,1.2599741559928,1.20984318469921,1.31453179819501
7.2,1.25502015513153,1.2058158957751,1.30954563261926
7.4,1.25012597420646,1.20195685075133,1.30432049332202
7.6,1.24528175771146,1.19806661497098,1.29873907907084
7.8,1.24047665651018,1.19426923978561,1.29280417143922
8,1.23569896106364,1.18960150636636,1.28719775901983
8.2,1.23093625009444,1.18553063055106,1.28192524814398
8.4,1.22617555355327,1.18176383494834,1.27574114707572
8.6,1.22140352849913,1.17709443800959,1.26991359326599
8.8,1.21660664624559,1.17289635538876,1.26466022432128
9,1.2117713888681,1.16873364715043,1.25900944159783
9.2,1.20688445291501,1.16379934849991,1.25293860286067
9.4,1.20193295792914,1.15954125815383,1.24623808835478
9.6,1.19690465717054,1.15515432824062,1.24175350863214
9.8,1.19178814774796,1.14950860577507,1.23551614975079
10,1.18657307721956,1.14350181010097,1.22994675161014
10.2,1.18125034362491,1.13818424911931,1.22416452891992
10.4,1.17581228586456,1.13247695419202,1.21858240492112
10.6,1.17025286135755,1.12743147210428,1.21349668232247
10.8,1.16456780798546,1.12178230822768,1.20852156854299
11,1.1587547874759,1.11580156975785,1.20289915307812
11.2,1.15281350758902,1.10919448735615,1.19737480239537
11.4,1.14674582074587,1.1030586487763,1.19174160500116
11.6,1.14055579707081,1.09679554196842,1.18561349850595
11.8,1.13424977020747,1.0902736268422,1.17981854265312
12,1.12783635469543,1.08297443778439,1.17360334206302
12.2,1.12132643415481,1.07617074276092,1.1672623198747
12.4,1.11473312000337,1.06940571777449,1.16066878306344
12.6,1.10807168091149,1.06250615402115,1.15377221004044
12.8,1.10135944367081,1.0565600191132,1.1467294745758
13,1.09461566659659,1.05060162657886,1.13996883250317
