"value","fit","lo","hi"
10.8,1.19771883680116,1.16552998193128,1.23079666269185
11,1.19006679412726,1.1581165533956,1.22289848144546
11.2,1.18185242535424,1.15016324001832,1.21441470803175
11.4,1.17316397742118,1.14173894088963,1.20545395153666
11.6,1.16408808061657,1.13290986696853,1.19612433340314
11.8,1.1547094487777,1.12374151593644,1.18653079216833
12,1.14511064060644,1.1143003861797,1.17677279438602
12.2,1.13537188018235,1.10465535679212,1.16694252047281
12.4,1.12557093435229,1.09487864126115,1.15712361216525
12.6,1.11578304438775,1.08504624350089,1.14739054634787
12.8,1.10608090911937,1.07523790329178,1.13780864102066
13,1.09653471667788,1.06553659489044,1.12843462218534
13.2,1.08721222198281,1.0560277100932,1.11931761291044
13.4,1.07817886721841,1.04679809278157,1.11050037035073
13.6,1.06949794271306,1.03793508834723,1.1020206006224
13.8,1.06123078588653,1.02952573653197,1.09391221700496
14,1.05343701624384,1.02165618669107,1.08620645736693
14.2,1.0461748047693,1.01441136616221,1.07893282611254
14.4,1.03950117650612,1.00787489485529,1.07211986475043
14.6,1.0334723455931,1.00212921476801,1.06579578098913
14.8,1.02814408256971,0.997255889065275,1.05998898187897
15,1.02355860020369,0.993317897327228,1.05471995508181
15.2,1.0196818259764,0.990274886213827,1.04996202640451
15.4,1.01645440921447,0.988050580298142,1.04567477274268
15.6,1.01381893032432,0.986569529305068,1.04182096948396
15.8,1.01171960080621,0.985757048123818,1.03836594686657
16,1.01010196535443,0.985539016153971,1.03527710591773
16.2,1.00891263606761,0.985841628049044,1.03252355982503
16.4,1.00809905699194,0.986591128853178,1.03007586322953
16.6,1.0076092975901,0.987713558385474,1.02790580120172
16.8,1.00739187405172,0.989134528129163,1.02598621223434
17,1.00739559763933,0.99077905951513,1.02429081478544
17.2,1.00756944950112,0.992571528324444,1.02279399176575
17.4,1.00786248157926,0.994435791699217,1.0214704561663
17.6,1.00822374340199,0.9962956299432,1.0202946657685
17.8,1.00860223467005,0.998075720101816,1.019239770383
18,1.00894688363348,0.999703456310748,1.01827577724937
18.2,1.00920655130356,1.0011119631777,1.01736658900882
18.4,1.00933006155741,1.00224441644583,1.01646580060399
18.6,1.00926625716793,1.00305903502196,1.0155118914167
18.8,1.00896408173097,1.00353292633581,1.01442463072963
19,1.00837268736386,1.00366234229691,1.01310513882029
19.2,1.00744156791488,1.00345818301892,1.01144076548295
19.4,1.00612415581857,1.00294062068794,1.00931779612963
19.6,1.00442129102926,1.00215759270613,1.00669010265008
19.8,1.00236795606309,1.00116385054321,1.0035735097676
20,1,1,1
20.2,0.997353271493343,0.996011703717748,0.998696646279929
20.4,0.994463515651209,0.991657276488901,0.997277696043237
20.6,0.99136628335582,0.986989408099396,0.99576256817921
20.8,0.988096853060124,0.98206312706696,0.994167649836578
21,0.984690165019208,0.976934641308606,0.992507256971413
21.2,0.981180767844461,0.971660537857365,0.990794276065544
21.4,0.97760277721083,0.96629722607111,0.989040601819958
21.6,0.973989846501855,0.960900549747455,0.987257444423394
21.8,0.970375149143202,0.955525519531102,0.985455553857704
22,0.966791372352912,0.950226133084079,0.983645392515556
22.2,0.963270722025152,0.945055260265099,0.981837277590067
22.4,0.959844938463581,0.940064576291654,0.980041508987063
22.6,0.956545322690099,0.935304528865883,0.978268495577345
22.8,0.953402773074368,0.930824326228099,0.976528891750461
23,0.950447832058808,0.926671932296555,0.97483375721387
23.2,0.947710742792305,0.922894052300763,0.973194755958013
23.4,0.945221515533648,0.919536087028362,0.971624415867183
23.6,0.943010003742259,0.916642024805912,0.970136479773843
23.8,0.941106150193313,0.914254061785807,0.968746897554584
24,0.939547600753249,0.912404814487768,0.967497847517136
24.2,0.938382989741936,0.911115225073298,0.966466821324574
24.4,0.937661987278949,0.910405838174967,0.965734143522635
24.6,0.937434689712893,0.910297995809431,0.965380349646601
24.8,0.937751872664055,0.910814220551825,0.965486215347146
25,0.93866527327368,0.911978695028982,0.966132761711009
25.2,0.940227903268039,0.913817866912886,0.967401209904432
25.4,0.9424943949125,0.916361201743951,0.969372866017178
25.6,0.945521382456961,0.919642092032439,0.972128931927779
25.8,0.949367922266955,0.923698908581666,0.975750261752951
26,0.95409595550397,0.928576150407103,0.980317114444457
26.2,0.959770817975697,0.934325619108319,0.98590898526025
26.4,0.966461802636104,0.941007522362525,0.992604621915854
26.6,0.974242781193402,0.948691410263409,1.00048233433875
26.8,0.983192892401533,0.957456873065995,1.00962068460943
27,0.993397305892132,0.967393974577391,1.02009960087342
27.2,1.00494807187811,0.978603446614624,1.03200191115742
27.4,1.01794506876182,0.991196707337788,1.04541525949942
27.6,1.03249706265185,1.00529577553906,1.06043436202948
27.8,1.04872289508206,1.02103313017982,1.07716358868355
28,1.06675281789438,1.0385515150049,1.09571991186227
28.2,1.08672994921775,1.05800357229829,1.11623629016807
28.4,1.10875907680889,1.07949732790632,1.13881401891973
28.6,1.13279984329984,1.10298565085118,1.16341992662358
28.8,1.15878128650916,1.12838404756201,1.18999738862406
29,1.18662618435088,1.15559706155246,1.21848847512254
29.2,1.21624874182387,1.18451753570207,1.24882997288123
29.4,1.2475523076786,1.21502609174262,1.28094924954409
29.6,1.28042713085579,1.24699087302617,1.31475993360955
29.8,1.31474817484311,1.28026750152,1.350157495368
30,1.3503730162457,1.31469911284647,1.38701491861239
30.2,1.38713986204611,1.35011628368907,1.42517871988012
30.4,1.42486572810959,1.38633667655532,1.46446557858218
30.6,1.46334482928306,1.42316429794006,1.50465978698945
30.8,1.5023472386851,1.4603883713404,1.54551163914921
31,1.54161788017858,1.49778192662025,1.58673679141601
31.2,1.58087592318229,1.53510026909536,1.62801657638313
31.4,1.61981465249466,1.57207950332769,1.66899924773681
31.6,1.65810188721091,1.60843525609481,1.70930216678261
31.8,1.69538102163721,1.64386168810967,1.7485149932735
32,1.73127275686473,1.6780308211816,1.78620399627191
32.2,1.76537758391793,1.71059214617766,1.82191764457934
32.4,1.79727906775302,1.74117242079598,1.85519366652181
32.6,1.82654796557452,1.76937551686745,1.88556778294923
32.8,1.85279841851901,1.7948275295364,1.91264170131894
33,1.87597249734976,1.81742769912542,1.93640319915132
33.2,1.89616076587902,1.83719801654021,1.95701585658676
33.4,1.91347808373991,1.85417992344049,1.9746726467403
33.6,1.92806081957641,1.86843757317577,1.98958668855454
33.8,1.94006428625168,1.88006131030995,2.00198228331647
34,1.94966017726682,1.88917067487959,2.01208649772332
34.2,1.95703405676629,1.89591629566532,2.02012204236004
34.4,1.96238294932285,1.90048004991761,2.02630216505561
34.6,1.96591306922016,1.90307312030862,2.03082800891218
34.8,1.96783772243355,1.90393199720131,2.03388845164884
35,1.96837540816542,1.90331288655891,2.03566201586291
35.2,1.96774814080477,1.9014852251058,2.03632018514642
35.4,1.96618000769832,1.89872500541369,2.03603144828774
35.6,1.96389597326057,1.89530842006964,2.03496557760629
35.8,1.96112093579519,1.89150605178135,2.03329792214632
36,1.95807904000859,1.88757756199035,2.03121376526542
36.2,1.95499324560159,1.88376661746598,2.02891300594823
36.4,1.95208515054265,1.8802956586099,2.02661555778219
36.6,1.9495750666574,1.87736006340087,2.02456791034901
36.8,1.94768234500734,1.87512133353813,2.02305122831463
37,1.9466259491655,1.87369922192668,2.02239107623046
37.2,1.9466158774035,1.87315312207604,2.02295975139483
37.4,1.94771815038862,1.87333295180044,2.02505699251553
37.6,1.94988619731789,1.87393998137923,2.02891032811654
37.8,1.95307193672639,1.87467761172663,2.03474451615972
38,1.9572285989268,1.87528234375322,2.04275574887035
38.2,1.96231047525441,1.87554849173183,2.05308602697743
38.4,1.96827268172144,1.87534171961367,2.06580875852801
38.6,1.97507093605311,1.874597550194,2.08092942511208
38.8,1.98266134724756,1.87330784038815,2.09839831613314
39,1.99100021695809,1.87150219772932,2.11812835097749
39.2,2.00004385214265,1.86923064897321,2.14001167415639
39.4,2.00974838856123,1.86655076003461,2.16393182109312
39.6,2.02006962482925,1.8635196002399,2.18977105936125
39.8,2.03096286685363,1.86018952924118,2.21741392567721
40,2.04238278258968,1.85660649608531,2.2467482686364
