"value","lag","rr"
13,2,1.00313959995769
13.2,2,1.00304990802657
13.4,2,1.00296021510386
13.6,2,1.00287052114446
13.8,2,1.0027808261033
14,2,1.00269112993615
14.2,2,1.00260143264089
14.4,2,1.00251173427566
14.6,2,1.00242203490325
14.8,2,1.00233233458644
15,2,1.00224263338796
15.2,2,1.00215293137055
15.4,2,1.00206322859691
15.6,2,1.00197352512971
15.8,2,1.00188382103162
16,2,1.00179411636527
16.2,2,1.00170441119328
16.4,2,1.00161470557823
16.6,2,1.0015249995827
16.8,2,1.00143529326924
17,2,1.00134558670038
17.2,2,1.00125587993861
17.4,2,1.00116617304642
17.6,2,1.00107646608627
17.8,2,1.00098675912061
18,2,1.00089705221184
18.2,2,1.00080734542236
18.4,2,1.00071763881454
18.6,2,1.00062793245074
18.8,2,1.00053822639328
19,2,1.00044852070447
19.2,2,1.00035881544659
19.4,2,1.00026911068191
19.6,2,1.00017940647365
19.8,2,1.00008970288984
20,2,1
20.2,2,0.999910297873597
20.4,2,0.999820596580092
20.6,2,0.999730896188915
20.8,2,0.999641196769475
21,2,0.999551498391152
21.2,2,0.999461801123305
21.4,2,0.999372105035267
21.6,2,0.999282410196345
21.8,2,0.999192716675824
22,2,0.999103024542962
22.2,2,0.999013333866995
22.4,2,0.998923644717132
22.6,2,0.998833957162559
22.8,2,0.998744271272435
23,2,0.998654587115898
23.2,2,0.998564904762059
23.4,2,0.998475224280005
23.6,2,0.998385545738798
23.8,2,0.998295869207476
24,2,0.998206194755052
24.2,2,0.998116522450514
24.4,2,0.998026852362827
24.6,2,0.997937184560931
24.8,2,0.997847519113738
25,2,0.997757856092588
25.2,2,0.997668195625678
25.4,2,0.997578537898384
25.6,2,0.997488883098531
25.8,2,0.997399231413875
26,2,0.997309583032106
26.2,2,0.997219938140845
26.4,2,0.997130296927649
26.6,2,0.997040659580004
26.8,2,0.99695102628533
27,2,0.996861397230979
27.2,2,0.996771772604239
27.4,2,0.996682152592326
27.6,2,0.996592537382391
27.8,2,0.996502927161518
28,2,0.996413322116723
28.2,2,0.996323722434954
28.4,2,0.996234128303094
28.6,2,0.996144539907957
28.8,2,0.99605495743629
29,2,0.995965381074773
29.2,2,0.995875811010018
29.4,2,0.99578624742857
29.6,2,0.995696690516909
29.8,2,0.995607140461444
30,2,0.995517597448521
30.2,2,0.995428061664414
30.4,2,0.99533853329533
30.6,2,0.995249012507552
30.8,2,0.995159499401958
31,2,0.995069994065967
31.2,2,0.994980496586965
31.4,2,0.994891007052305
31.6,2,0.994801525549311
31.8,2,0.994712052165275
32,2,0.994622586987456
32.2,2,0.994533130103082
32.4,2,0.99444368159935
32.6,2,0.994354241563424
32.8,2,0.994264810082439
33,2,0.994175387243496
33.2,2,0.994085973133665
33.4,2,0.993996567839985
33.6,2,0.993907171449463
33.8,2,0.993817784049075
34,2,0.993728405725766
34.2,2,0.993639036566447
34.4,2,0.993549676658
34.6,2,0.993460326087275
34.8,2,0.993370984941089
35,2,0.99328165330623
35.2,2,0.993192331269452
35.4,2,0.993103018917479
35.6,2,0.993013716337004
35.8,2,0.992924423614687
36,2,0.992835140829088
36.2,2,0.992745867952401
36.4,2,0.992656604881764
36.6,2,0.992567351512781
36.8,2,0.992478107741088
37,2,0.992388873462362
37.2,2,0.992299648572315
37.4,2,0.992210432966698
37.6,2,0.992121226541297
37.8,2,0.992032029191938
38,2,0.991942840814483
38.2,2,0.99185366130483
38.4,2,0.991764490558915
38.6,2,0.991675328472712
38.8,2,0.991586174942231
39,2,0.991497029863521
39.2,2,0.991407893132665
39.4,2,0.991318764645787
39.6,2,0.991229644299045
39.8,2,0.991140531988636
40,2,0.991051427610793
0,3,1.00730844204948
0.2,3,1.00723528089504
0.4,3,1.00716212576382
0.6,3,1.0070889766336
0.8,3,1.00701583348216
1,3,1.00694269628731
1.2,3,1.00686956502684
1.4,3,1.00679643967856
1.6,3,1.00672332022029
1.8,3,1.00665020662985
2,3,1.00657709888505
2.2,3,1.00650399696375
2.4,3,1.00643090084377
2.6,3,1.00635781050296
2.8,3,1.00628472591917
3,3,1.0062116470698
3.2,3,1.00613857386031
3.4,3,1.00606550604758
3.6,3,1.00599244337015
3.8,3,1.00591938556664
4,3,1.00584633237574
4.2,3,1.00577328353625
4.4,3,1.00570023878699
4.6,3,1.00562719786691
4.8,3,1.00555416051499
5,3,1.00548112647033
5.2,3,1.00540809547206
5.4,3,1.00533506725942
5.6,3,1.00526204157172
5.8,3,1.00518901814833
6,3,1.00511599672871
6.2,3,1.00504297705239
6.4,3,1.00496995885898
6.6,3,1.00489694188815
6.8,3,1.00482392587968
7,3,1.0047509105734
7.2,3,1.00467789570921
7.4,3,1.0046048810271
7.6,3,1.00453186626714
7.8,3,1.00445885116946
8,3,1.00438583547427
8.2,3,1.00431281892186
8.4,3,1.0042398012526
8.6,3,1.00416678222304
8.8,3,1.00409376171079
9,3,1.00402073964847
9.2,3,1.003947715969
9.4,3,1.00387469060531
9.6,3,1.00380166349037
9.8,3,1.00372863455715
10,3,1.00365560373865
10.2,3,1.00358257096788
10.4,3,1.00350953617788
10.6,3,1.00343649930172
10.8,3,1.00336346027246
11,3,1.00329041902321
11.2,3,1.00321737548707
11.4,3,1.00314432959719
11.6,3,1.00307128128672
11.8,3,1.00299823048884
12,3,1.00292517713674
12.2,3,1.00285212116363
12.4,3,1.00277906250276
12.6,3,1.00270600108738
12.8,3,1.00263293685076
13,3,1.00255986972619
13.2,3,1.002486799647
13.4,3,1.00241372654651
13.6,3,1.00234065035808
13.8,3,1.00226757101508
14,3,1.00219448845059
14.2,3,1.0021214025823
14.4,3,1.00204831330582
14.6,3,1.00197522051507
14.8,3,1.00190212410402
15,3,1.00182902396665
15.2,3,1.00175591999701
15.4,3,1.00168281208914
15.6,3,1.00160970013713
15.8,3,1.00153658403511
16,3,1.00146346367721
16.2,3,1.00139033895764
16.4,3,1.00131720977059
16.6,3,1.00124407601032
16.8,3,1.0011709375711
17,3,1.00109779434723
17.2,3,1.00102464623307
17.4,3,1.00095149312298
17.6,3,1.00087833491136
17.8,3,1.00080517149264
18,3,1.0007320027613
18.2,3,1.00065882861183
18.4,3,1.00058564893875
18.6,3,1.00051246363663
18.8,3,1.00043927260005
19,3,1.00036607572365
19.2,3,1.00029287290207
19.4,3,1.00021966403
19.6,3,1.0001464490003
19.8,3,1.00007322769666
20,3,1
20.2,3,0.999926765791259
20.4,3,0.999853524951415
20.6,3,0.999780277361484
20.8,3,0.999707022902514
21,3,0.999633761455591
21.2,3,0.999560492901837
21.4,3,0.999487217122408
21.6,3,0.999413933998496
21.8,3,0.999340643411329
22,3,0.999267345242171
22.2,3,0.999194039372322
22.4,3,0.999120725683116
22.6,3,0.999047404055923
22.8,3,0.998974074372151
23,3,0.998900736513241
23.2,3,0.998827390360671
23.4,3,0.998754035795955
23.6,3,0.998680672700641
23.8,3,0.998607300956314
24,3,0.998533920444597
24.2,3,0.998460531047144
24.4,3,0.998387132645648
24.6,3,0.998313725121837
24.8,3,0.998240308357475
25,3,0.998166882241673
25.2,3,0.998093446833565
25.4,3,0.998020002363266
25.6,3,0.99794654906834
25.8,3,0.997873087186283
26,3,0.997799616954519
26.2,3,0.997726138610405
26.4,3,0.997652652391229
26.6,3,0.99757915853421
26.8,3,0.997505657276498
27,3,0.997432148855173
27.2,3,0.997358633507247
27.4,3,0.997285111469662
27.6,3,0.997211582979291
27.8,3,0.99713804827294
28,3,0.997064507587343
28.2,3,0.996990961159166
28.4,3,0.996917409225006
28.6,3,0.99684385202139
28.8,3,0.996770289784778
29,3,0.996696722751558
29.2,3,0.996623151158049
29.4,3,0.996549575240505
29.6,3,0.996475995235104
29.8,3,0.996402411377961
30,3,0.996328823905118
30.2,3,0.996255233052548
30.4,3,0.996181639056162
30.6,3,0.996108042173045
30.8,3,0.996034442730131
31,3,0.995960841068624
31.2,3,0.995887237529628
31.4,3,0.995813632454145
31.6,3,0.995740026183079
31.8,3,0.995666419057231
32,3,0.995592811417302
32.2,3,0.995519203603894
32.4,3,0.995445595957506
32.6,3,0.995371988818538
32.8,3,0.995298382527291
33,3,0.995224777423961
33.2,3,0.995151173848649
33.4,3,0.995077572141351
33.6,3,0.995003972641964
33.8,3,0.994930375690287
34,3,0.994856781626013
34.2,3,0.994783190788741
34.4,3,0.994709603517964
34.6,3,0.994636020153078
34.8,3,0.994562441033377
35,3,0.994488866498055
35.2,3,0.994415296886206
35.4,3,0.994341732536822
35.6,3,0.994268173788797
35.8,3,0.994194620980922
36,3,0.994121074435128
36.2,3,0.994047534252352
36.4,3,0.993974000377573
36.6,3,0.993900472752513
36.8,3,0.993826951318909
37,3,0.993753436018517
37.2,3,0.993679926793109
37.4,3,0.993606423584475
37.6,3,0.993532926334421
37.8,3,0.993459434984772
38,3,0.993385949477368
38.2,3,0.993312469754068
38.4,3,0.993238995756746
38.6,3,0.993165527427294
38.8,3,0.993092064707622
39,3,0.993018607539656
39.2,3,0.99294515586534
39.4,3,0.992871709626634
39.6,3,0.992798268765516
39.8,3,0.992724833223981
40,3,0.99265140294404
0,4,1.00564802947052
0.2,4,1.00559153311119
0.4,4,1.00553504146254
0.6,4,1.00547855451356
0.8,4,1.00542207225323
1,4,1.00536559467054
1.2,4,1.00530912175448
1.4,4,1.00525265349404
1.6,4,1.00519618987822
1.8,4,1.005139730896
2,4,1.0050832765364
2.2,4,1.0050268267884
2.4,4,1.00497038164102
2.6,4,1.00491394108326
2.8,4,1.00485750510413
3,4,1.00480107369223
3.2,4,1.00474464677288
3.4,4,1.00468822414071
3.6,4,1.00463180557419
3.8,4,1.00457539085183
4,4,1.00451897975222
4.2,4,1.00446257205398
4.4,4,1.00440616753579
4.6,4,1.00434976597636
4.8,4,1.00429336715448
5,4,1.00423697084896
5.2,4,1.00418057683868
5.4,4,1.00412418490256
5.6,4,1.00406779481957
5.8,4,1.00401140636874
6,4,1.00395501932913
6.2,4,1.00389863347987
6.4,4,1.00384224860013
6.6,4,1.00378586446912
6.8,4,1.00372948086612
7,4,1.00367309757045
7.2,4,1.00361671436148
7.4,4,1.00356033101862
7.6,4,1.00350394732135
7.8,4,1.00344756304918
8,4,1.00339117798168
8.2,4,1.00333479189846
8.4,4,1.0032784045792
8.6,4,1.00322201580945
8.8,4,1.0031656254186
9,4,1.00310923325603
9.2,4,1.00305283917121
9.4,4,1.00299644301366
9.6,4,1.00294004463295
9.8,4,1.00288364387866
10,4,1.00282724060041
10.2,4,1.00277083464787
10.4,4,1.00271442587073
10.6,4,1.00265801411871
10.8,4,1.00260159924158
11,4,1.00254518108912
11.2,4,1.00248875951116
11.4,4,1.00243233435758
11.6,4,1.00237590547825
11.8,4,1.00231947272312
12,4,1.00226303594215
12.2,4,1.00220659498534
12.4,4,1.00215014970271
12.6,4,1.00209369994434
12.8,4,1.00203724556032
13,4,1.0019807864008
13.2,4,1.00192432231593
13.4,4,1.00186785315593
13.6,4,1.00181137877102
13.8,4,1.00175489901148
14,4,1.00169841372669
14.2,4,1.0016419227204
14.4,4,1.00158542573098
14.6,4,1.0015289224918
14.8,4,1.00147241273628
15,4,1.00141589619791
15.2,4,1.00135937261025
15.4,4,1.00130284170689
15.6,4,1.00124630322151
15.8,4,1.00118975688785
16,4,1.00113320243968
16.2,4,1.00107663961087
16.4,4,1.00102006813533
16.6,4,1.00096348774703
16.8,4,1.00090689818001
17,4,1.00085029916836
17.2,4,1.00079369044623
17.4,4,1.00073707174785
17.6,4,1.00068044280749
17.8,4,1.00062380335949
18,4,1.00056715313826
18.2,4,1.00051049187824
18.4,4,1.00045381931397
18.6,4,1.00039713518002
18.8,4,1.00034043921105
19,4,1.00028373114174
19.2,4,1.00022701070688
19.4,4,1.00017027764129
19.6,4,1.00011353167955
19.8,4,1.00005677255485
20,4,1
20.2,4,0.999943213747842
20.4,4,0.999886413531298
20.6,4,0.999829599083351
20.8,4,0.999772770137042
21,4,0.999715926425476
21.2,4,0.999659067681819
21.4,4,0.999602193639301
21.6,4,0.999545304031211
21.8,4,0.999488398590903
22,4,0.999431477051792
22.2,4,0.999374539147354
22.4,4,0.999317584611129
22.6,4,0.999260613176717
22.8,4,0.999203624577784
23,4,0.999146618548056
23.2,4,0.99908959482132
23.4,4,0.999032553131428
23.6,4,0.998975493212294
23.8,4,0.998918414797893
24,4,0.998861317622264
24.2,4,0.99880420141951
24.4,4,0.998747065923793
24.6,4,0.998689910869341
24.8,4,0.998632735990443
25,4,0.99857554103266
25.2,4,0.998518326002204
25.4,4,0.998461091167431
25.6,4,0.998403836808156
25.8,4,0.998346563204134
26,4,0.998289270635055
26.2,4,0.99823195938055
26.4,4,0.998174629720186
26.6,4,0.998117281933467
26.8,4,0.998059916299835
27,4,0.99800253309867
27.2,4,0.99794513260929
27.4,4,0.997887715110948
27.6,4,0.997830280882837
27.8,4,0.997772830204086
28,4,0.997715363353762
28.2,4,0.997657880610867
28.4,4,0.997600382254345
28.6,4,0.997542868563071
28.8,4,0.997485339815862
29,4,0.997427796291469
29.2,4,0.997370238268582
29.4,4,0.997312666025827
29.6,4,0.997255079841766
29.8,4,0.997197479994901
30,4,0.997139866763668
30.2,4,0.997082240426439
30.4,4,0.997024601261542
30.6,4,0.996966949611725
30.8,4,0.996909286031916
31,4,0.996851611120524
31.2,4,0.996793925475818
31.4,4,0.99673622969593
31.6,4,0.996678524378854
31.8,4,0.996620810122447
32,4,0.996563087524427
32.2,4,0.996505357182377
32.4,4,0.996447619693738
32.6,4,0.996389875655817
32.8,4,0.99633212566578
33,4,0.996274370320657
33.2,4,0.996216610217339
33.4,4,0.996158845952579
33.6,4,0.996101078122991
33.8,4,0.996043307325054
34,4,0.995985534155106
34.2,4,0.995927759209347
34.4,4,0.995869983083839
34.6,4,0.995812206374508
34.8,4,0.995754429677139
35,4,0.99569665358738
35.2,4,0.995638878700741
35.4,4,0.995581105612593
35.6,4,0.995523334918169
35.8,4,0.995465567212566
36,4,0.995407803064742
36.2,4,0.995350042700945
36.4,4,0.995292286105538
36.6,4,0.995234533257811
36.8,4,0.995176784137056
37,4,0.995119038722574
37.2,4,0.995061296993666
37.4,4,0.995003558929642
37.6,4,0.994945824509813
37.8,4,0.994888093713499
38,4,0.994830366520021
38.2,4,0.994772642908706
38.4,4,0.994714922858887
38.6,4,0.9946572063499
38.8,4,0.994599493361086
39,4,0.994541783871792
39.2,4,0.994484077861369
39.4,4,0.994426375309173
39.6,4,0.994368676194563
39.8,4,0.994310980496906
40,4,0.994253288195571
0,5,1.00399331042177
0.2,5,1.0039534108516
0.4,5,1.00391351482317
0.6,5,1.00387362234026
0.8,5,1.00383373340669
1,5,1.00379384802626
1.2,5,1.00375396620277
1.4,5,1.00371408794003
1.6,5,1.00367421324184
1.8,5,1.003634342112
2,5,1.00359447455431
2.2,5,1.00355461057257
2.4,5,1.00351475017059
2.6,5,1.00347489335216
2.8,5,1.00343504012108
3,5,1.00339519048084
3.2,5,1.00335534438833
3.4,5,1.0033155017041
3.6,5,1.00327566227681
3.8,5,1.00323582595515
4,5,1.00319599258781
4.2,5,1.00315616202354
4.4,5,1.00311633411109
4.6,5,1.00307650869923
4.8,5,1.00303668563676
5,5,1.00299686477253
