"value","fit","lo","hi"
0,1.92662573635978,1.76326431961222,2.10512212305197
0.2,1.90697350163258,1.75624828744193,2.07063429580657
0.4,1.88826213017695,1.74942770251511,2.03811444573234
0.6,1.87053432895105,1.74280133708667,2.00762909766483
0.8,1.85383171726628,1.73636368055673,1.97924667189567
1,1.83819512425899,1.73010590373055,1.95303727220606
1.2,1.82366489644686,1.72401802648015,1.92907127619923
1.4,1.81028121582714,1.71809284498905,1.90741617365706
1.6,1.79808442924025,1.71233207818227,1.88813119597009
1.8,1.78711538999903,1.70675472442187,1.87125974896787
2,1.77741581307542,1.70140666133317,1.85682062047123
2.2,1.76902864544432,1.69636929038859,1.84480016593892
2.4,1.76199845351279,1.69176426202028,1.83514844229771
2.6,1.756371829915,1.68775193631492,1.82778164168752
2.8,1.75219782233514,1.68452339934721,1.82259101285608
3,1.74952838743603,1.68228839694671,1.81945591730874
3.2,1.74841887342822,1.68126281605498,1.81825740019223
3.4,1.74892851339587,1.68165870587737,1.81888925159357
3.6,1.75107050939921,1.6836223195173,1.82122076509813
3.8,1.75470412825121,1.68710794032087,1.82500864592947
4,1.75966043764092,1.69201371247838,1.83001167955261
4.2,1.76577177330099,1.69821851902446,1.83601222131154
4.4,1.77287051985723,1.70558494379345,1.84281052176049
4.6,1.78078805842756,1.71396150747917,1.850220145085
4.8,1.78935387844196,1.72318425097045,1.85806439473441
5,1.79839485384332,1.73307781430264,1.86617359222933
5.2,1.80773468605993,1.74345617566631,1.87438304489372
5.4,1.81719351791666,1.75412320743409,1.88253155055667
5.6,1.82658772396559,1.76487319331394,1.89046030387992
5.8,1.83572988355067,1.77549144045556,1.89801208193732
6,1.84442894325325,1.7857551147302,1.90503059386407
6.2,1.85249057516905,1.79543442475977,1.91135988246928
6.4,1.85971773671758,1.80429427548994,1.91684366970727
6.6,1.86591143635734,1.81209649647606,1.92132455147932
6.8,1.87087170765789,1.81860271169291,1.92464298222479
7,1.87439879165393,1.82357784436725,1.9266360583432
7.2,1.87629452428157,1.82679413643184,1.92713621728902
7.4,1.87636392199311,1.8280354191247,1.92597010480418
7.6,1.87441695440339,1.82710123587007,1.92295798939777
7.8,1.87027048809992,1.8238103488125,1.91791416302415
8,1.86375038063562,1.81800320994283,1.91064870640611
8.2,1.85469369833032,1.80954315811581,1.90097080536502
8.4,1.84295102597236,1.798316361092,1.88869353447361
8.6,1.82838883100053,1.7842307584822,1.87363977525603
8.8,1.81089202495396,1.76721456667361,1.85564899015882
9,1.79046408732302,1.7473080726706,1.83468599392077
9.2,1.76738193497522,1.72480633696656,1.81100848085378
9.4,1.74196687975665,1.70003664423434,1.7849312957226
9.6,1.71453756932273,1.67331512529859,1.75677553628432
9.8,1.68540661789779,1.6449456000935,1.72686286251181
10,1.65487770964357,1.61521870998606,1.69551046984764
10.2,1.62324317668257,1.58441129505853,1.6630267777466
10.4,1.5907820428844,1.55278599371603,1.6297078401045
