"value","lag","rr"
19.8,0,0.999977443835615
20,0,1
20.2,0,1.00002767288807
20.4,0,1.00006027038319
20.6,0,1.00009758716813
20.8,0,1.00013941796374
21,0,1.00018555751947
21.2,0,1.00023580060426
21.4,0,1.00028994199799
21.6,0,1.00034777648315
21.8,0,1.00040909883712
22,0,1.00047370382476
22.2,0,1.00054138619145
22.4,0,1.00061194065658
22.6,0,1.00068516190742
22.8,0,1.00076084459343
23,0,1.00083878332098
23.2,0,1.00091877264854
23.4,0,1.00100060708221
23.6,0,1.00108408107175
23.8,0,1.00116898900698
24,0,1.00125512521462
24.2,0,1.00134228395556
24.4,0,1.00143025942255
24.6,0,1.0015188457383
24.8,0,1.00160783695402
25,0,1.00169702704835
25.2,0,1.00178620992678
25.4,0,1.00187517942143
25.6,0,1.00196375079587
25.8,0,1.00205185288695
26,0,1.00213945190539
26.2,0,1.00222651407352
26.4,0,1.0023130056028
26.6,0,1.00239889269402
26.8,0,1.00248414153748
27,0,1.00256871831323
27.2,0,1.00265258919124
27.4,0,1.00273572033169
27.6,0,1.00281807788518
27.8,0,1.00289962799298
28,0,1.00298033678732
28.2,0,1.00306017039164
28.4,0,1.00313909492091
28.6,0,1.0032170764819
28.8,0,1.00329408117352
29,0,1.00337007508711
29.2,0,1.00344502430681
29.4,0,1.00351889490988
29.6,0,1.00359165296707
29.8,0,1.003663264543
30,0,1.0037336956965
30.2,0,1.00380291248106
30.4,0,1.00387088094518
30.6,0,1.00393756713282
30.8,0,1.00400293708381
31,0,1.00406695828047
31.2,0,1.00412964624572
31.4,0,1.00419107456675
31.6,0,1.00425132032457
31.8,0,1.00431046062309
32,0,1.00436857258826
32.2,0,1.00442573336724
32.4,0,1.00448202012766
32.6,0,1.0045375100569
32.8,0,1.00459228036146
33,0,1.00464640826636
33.2,0,1.00469997101462
33.4,0,1.00475304586681
33.6,0,1.00480571010064
33.8,0,1.00485804101061
34,0,1.0049101159077
34.2,0,1.0049620121192
34.4,0,1.00501380698849
34.6,0,1.00506557787496
34.8,0,1.00511740215395
35,0,1.00516935721677
35.2,0,1.00522152047075
35.4,0,1.00527396933941
35.6,0,1.00532678126261
35.8,0,1.00538003369683
36,0,1.00543380411544
36.2,0,1.00548817000913
36.4,0,1.00554320888627
36.6,0,1.00559898405093
36.8,0,1.0056554922046
37,0,1.00571271056101
37.2,0,1.00577061632782
37.4,0,1.00582918670884
37.6,0,1.00588839890391
37.8,0,1.0059482301087
38,0,1.00600865751463
38.2,0,1.00606965830868
38.4,0,1.0061312096733
38.6,0,1.00619328878623
38.8,0,1.00625587282043
39,0,1.00631893894394
39.2,0,1.00638246431977
39.4,0,1.00644642610577
39.6,0,1.00651080145457
39.8,0,1.00657556751347
40,0,1.00664070142431
0,1,1.00326114798016
0.2,1,1.00326266047318
0.4,1,1.0032639302676
0.6,1,1.00326493982452
0.8,1,1.00326567160513
1,1,1.00326610807083
1.2,1,1.0032662316832
1.4,1,1.00326602490412
1.6,1,1.00326547019579
1.8,1,1.00326455002081
2,1,1.00326324684222
2.2,1,1.00326154312356
2.4,1,1.003259421329
2.6,1,1.00325686392333
2.8,1,1.00325385337207
3,1,1.00325037214158
3.2,1,1.00324640269909
3.4,1,1.00324192751279
3.6,1,1.00323692410479
3.8,1,1.00323133655509
4,1,1.00322509509562
4.2,1,1.00321812991688
4.4,1,1.00321037121281
4.6,1,1.00320174918129
4.8,1,1.00319219402469
5,1,1.00318163595054
5.2,1,1.00317000517217
5.4,1,1.00315723190945
5.6,1,1.00314324638957
5.8,1,1.0031279788478
6,1,1.00311135952846
6.2,1,1.00309331868573
6.4,1,1.00307378658469
6.6,1,1.00305269350229
6.8,1,1.00302996972844
7,1,1.00300554556711
7.2,1,1.00297935133747
7.4,1,1.00295131737511
7.6,1,1.00292137403333
7.8,1,1.00288945168436
8,1,1.00285548072081
8.2,1,1.00281939155698
8.4,1,1.00278111463038
8.6,1,1.00274058040318
8.8,1,1.00269771936376
9,1,1.0026524633886
9.2,1,1.00260481803188
9.4,1,1.00255489865642
9.6,1,1.00250282957068
9.8,1,1.00244873507171
10,1,1.00239273944263
10.2,1,1.00233496695014
10.4,1,1.00227554184229
10.6,1,1.00221458834631
10.8,1,1.00215223066669
11,1,1.00208859298332
11.2,1,1.00202379944986
11.4,1,1.00195797419222
11.6,1,1.00189124130721
11.8,1,1.00182372486133
12,1,1.00175554888973
12.2,1,1.00168683739534
12.4,1,1.00161771434809
12.6,1,1.00154830368433
12.8,1,1.00147872930646
13,1,1.00140911508254
13.2,1,1.00133958484628
13.4,1,1.00127026239698
13.6,1,1.00120127149976
13.8,1,1.00113273588586
14,1,1.00106477925317
14.2,1,1.00099752526682
14.4,1,1.00093109756001
14.6,1,1.00086562252007
14.8,1,1.00080124313012
15,1,1.00073810848329
15.2,1,1.00067636764912
15.4,1,1.00061616966576
15.6,1,1.00055766354214
15.8,1,1.00050099826034
16,1,1.00044632277827
16.2,1,1.00039378603252
16.4,1,1.00034353694142
16.6,1,1.00029572440832
16.8,1,1.00025049732518
17,1,1.00020800457623
17.2,1,1.00016839504197
17.4,1,1.00013181760338
17.6,1,1.00009842114629
17.8,1,1.00006835456602
18,1,1.00004176677224
18.2,1,1.00001880669404
18.4,1,0.999999623285217
18.6,1,0.999984365529817
18.8,1,0.999973182447857
19,1,0.999966223101295
19.2,1,0.999963636600218
19.4,1,0.999965572109257
19.6,1,0.999972178854216
19.8,1,0.999983606128937
20,1,1
20.2,1,1.00002136843271
20.4,1,1.0000475340721
20.6,1,1.00007830661443
20.8,1,1.00011349579801
21,1,1.00015291139448
21.2,1,1.00019636320072
21.4,1,1.00024366103085
21.6,1,1.00029461470883
21.8,1,1.00034903406126
22,1,1.00040672891061
22.2,1,1.00046750906883
22.4,1,1.00053118433124
22.6,1,1.0005975644709
22.8,1,1.00066645923324
23,1,1.0007376783311
23.2,1,1.00081103144012
23.4,1,1.0008863281945
23.6,1,1.00096337818313
23.8,1,1.00104199094603
24,1,1.00112197597124
24.2,1,1.00120314269198
24.4,1,1.00128530048425
24.6,1,1.00136825866475
24.8,1,1.00145182648917
25,1,1.00153581315086
25.2,1,1.0016200277798
25.4,1,1.00170427944207
25.6,1,1.00178839611871
25.8,1,1.00187230602559
26,1,1.00195597036079
26.2,1,1.00203935032956
26.4,1,1.00212240712448
26.6,1,1.0022051019256
26.8,1,1.00228739590054
27,1,1.00236925020464
27.2,1,1.00245062598113
27.4,1,1.00253148436132
27.6,1,1.00261178646478
27.8,1,1.00269149339954
28,1,1.00277056626232
28.2,1,1.00284896613878
28.4,1,1.00292665410376
28.6,1,1.00300359122154
28.8,1,1.00307973854615
29,1,1.00315505712164
29.2,1,1.00322950798241
29.4,1,1.00330305215354
29.6,1,1.00337565065113
29.8,1,1.00344726448266
30,1,1.00351785464733
30.2,1,1.00358738213653
30.4,1,1.00365580793416
30.6,1,1.0037230930171
30.8,1,1.00378919835562
31,1,1.00385408631066
31.2,1,1.00391776564101
31.4,1,1.00398030118511
31.6,1,1.00404176115396
31.8,1,1.00410221377895
32,1,1.00416172731109
32.2,1,1.00422037002041
32.4,1,1.0042782101953
32.6,1,1.00433531614195
32.8,1,1.00439175618386
33,1,1.00444759866129
33.2,1,1.00450291193092
33.4,1,1.00455776436539
33.6,1,1.00461222435301
33.8,1,1.00466636029746
34,1,1.00472024061751
34.2,1,1.0047739337469
34.4,1,1.00482750813409
34.6,1,1.00488103224224
34.8,1,1.00493457454911
35,1,1.00498820354706
35.2,1,1.00504198774309
35.4,1,1.0050959956589
35.6,1,1.00515029583106
35.8,1,1.00520495681114
36,1,1.00526004716597
36.2,1,1.00531563547788
36.4,1,1.00537179034505
36.6,1,1.00542856790087
36.8,1,1.00548596583183
37,1,1.00554396472283
37.2,1,1.00560254515321
37.4,1,1.00566168769883
37.6,1,1.00572137293191
37.8,1,1.00578158142091
38,1,1.00584229373049
38.2,1,1.00590349042135
38.4,1,1.00596515205015
38.6,1,1.00602725916944
38.8,1,1.00608979232756
39,1,1.00615273206853
39.2,1,1.006216058932
39.4,1,1.00627975345319
39.6,1,1.00634379616274
39.8,1,1.00640816758674
40,1,1.00647284824658
0,2,1.00290509437132
0.2,2,1.00291276134268
0.4,2,1.00292021262126
0.6,2,1.00292743264029
0.8,2,1.00293440583267
1,2,1.0029411166311
1.2,2,1.00294754946801
1.4,2,1.00295368877569
1.6,2,1.00295951898628
1.8,2,1.00296502453184
2,2,1.00297018984439
2.2,2,1.00297499935596
2.4,2,1.00297943749866
2.6,2,1.00298348870473
2.8,2,1.00298713740658
3,2,1.00299036803687
3.2,2,1.00299316502858
3.4,2,1.00299551281505
3.6,2,1.0029973903421
3.8,2,1.00299873945644
4,2,1.00299948664064
4.2,2,1.0029995583289
4.4,2,1.00299888095665
4.6,2,1.00299738096113
4.8,2,1.00299498478188
5,2,1.00299161886146
5.2,2,1.00298720964606
5.4,2,1.0029816835863
5.6,2,1.00297496713798
5.8,2,1.00296698676294
6,2,1.00295766892996
6.2,2,1.00294694011572
6.4,2,1.00293472680579
6.6,2,1.00292095549571
6.8,2,1.00290555269209
7,2,1.0028884449138
7.2,2,1.00286955869317
7.4,2,1.00284882057727
7.6,2,1.00282615712928
7.8,2,1.00280149492979
8,2,1.00277476057833
8.2,2,1.00274588069481
8.4,2,1.00271478192106
8.6,2,1.00268139092245
8.8,2,1.00264563438956
9,2,1.00260744033935
9.2,2,1.00256680717792
9.4,2,1.00252383822131
9.6,2,1.00247864533768
9.8,2,1.00243134039039
10,2,1.00238203523558
10.2,2,1.00233084171985
10.4,2,1.00227787167813
10.6,2,1.00222323693164
10.8,2,1.00216704928593
11,2,1.00210942052912
11.2,2,1.00205046243024
11.4,2,1.00199028673765
11.6,2,1.00192900517765
11.8,2,1.0018667294532
12,2,1.00180357124271
12.2,2,1.00173964219902
12.4,2,1.00167505394846
12.6,2,1.0016099180901
12.8,2,1.00154434619502
13,2,1.0014784498058
13.2,2,1.00141234043607
13.4,2,1.00134612957024
13.6,2,1.00127992866332
13.8,2,1.00121384914084
14,2,1.00114800239895
14.2,2,1.00108249980461
14.4,2,1.00101745269592
14.6,2,1.00095297744988
14.8,2,1.00088922066475
15,2,1.00082634008041
15.2,2,1.00076449341698
15.4,2,1.00070383835848
15.6,2,1.00064453255455
15.8,2,1.00058673362246
16,2,1.00053059914935
16.2,2,1.00047628669477
16.4,2,1.00042395379337
16.6,2,1.00037375795794
16.8,2,1.00032585668265
17,2,1.00028040744651
17.2,2,1.00023756771714
17.4,2,1.00019749495476
17.6,2,1.0001603466164
17.8,2,1.00012628016042
18,2,1.0000954530512
18.2,2,1.00006802276417
18.4,2,1.00004414679099
18.6,2,1.00002398264508
18.8,2,1.0000076878673
19,2,0.99999542003195
19.2,2,0.999987336752996
19.4,2,0.999983595690537
19.6,2,0.999984354557529
19.8,2,0.999989771126765
20,2,1
20.2,2,1.00001506036063
20.4,2,1.00003478967915
20.6,2,1.00005901273255
20.8,2,1.00008755434301
21,2,1.00012023937018
21.2,2,1.00015689270373
21.4,2,1.00019733925626
21.6,2,1.00024140395654
21.8,2,1.00028891174291
22,2,1.00033968755722
22.2,2,1.00039355633883
22.4,2,1.00045034301914
22.6,2,1.00050987251625
22.8,2,1.00057196973002
23,2,1.00063645953744
23.2,2,1.00070316678826
23.4,2,1.00077191630094
23.6,2,1.00084253285895
23.8,2,1.00091484120733
24,2,1.00098866604953
24.2,2,1.00106383204469
24.4,2,1.00114016380502
24.6,2,1.00121748589372
24.8,2,1.00129562282297
25,2,1.00137439905246
25.2,2,1.00145363898803
25.4,2,1.00153316698074
25.6,2,1.0016128237698
25.8,2,1.00169253693699
26,2,1.00177226263733
26.2,2,1.0018519570292
26.4,2,1.00193157625703
26.6,2,1.00201107645131
26.8,2,1.00209041372868
27,2,1.00216954419192
27.2,2,1.0022484239301
27.4,2,1.00232700901863
27.6,2,1.00240525551942
27.8,2,1.00248311948099
28,2,1.00256055693862
28.2,2,1.00263752391456
28.4,2,1.00271397641821
28.6,2,1.00278987044633
28.8,2,1.00286516198329
29,2,1.0029398070013
29.2,2,1.00301376146072
29.4,2,1.0030869813103
29.6,2,1.00315942248756
29.8,2,1.00323104091906
30,2,1.0033017925208
30.2,2,1.00337163319855
30.4,2,1.00344051884826
30.6,2,1.00350840535648
30.8,2,1.00357524860075
31,2,1.00364100579784
31.2,2,1.0037056789299
31.4,2,1.00376932408645
31.6,2,1.00383200060911
31.8,2,1.0038937678573
32,2,1.00395468520767
32.2,2,1.00401481205358
32.4,2,1.00407420780464
32.6,2,1.0041329318862
32.8,2,1.00419104373901
33,2,1.00424860281879
33.2,2,1.00430566859589
33.4,2,1.004362300555
33.6,2,1.00441855819485
33.8,2,1.004474501028
34,2,1.00453018858059
34.2,2,1.00458568039223
34.4,2,1.00464103601582
34.6,2,1.00469631501747
34.8,2,1.00475157697644
35,2,1.0048068814851
35.2,2,1.00486228814896
35.4,2,1.00491785658666
35.6,2,1.00497364643013
35.8,2,1.00502971732464
36,2,1.00508612892895
36.2,2,1.00514294091555
36.4,2,1.00520021297082
36.6,2,1.00525799405631
36.8,2,1.00531628284422
37,2,1.0053750632919
37.2,2,1.00543431935186
37.4,2,1.00549403497348
37.6,2,1.00555419410296
37.8,2,1.00561478068323
38,2,1.00567577865391
38.2,2,1.00573717195121
38.4,2,1.00579894450788
38.6,2,1.00586108025314
38.8,2,1.00592356311263
39,2,1.00598637700837
39.2,2,1.00604950585867
39.4,2,1.00611293357808
39.6,2,1.00617664407739
39.8,2,1.0062406212635
40,2,1.00630484903948
0,3,1.00254894123073
0.2,3,1.00256275886308
0.4,3,1.00257638771912
0.6,3,1.00258981418603
0.8,3,1.00260302465036
1,3,1.00261600549809
1.2,3,1.00262874311466
1.4,3,1.00264122388496
1.6,3,1.00265343419341
1.8,3,1.00266536042399
2,3,1.00267698896024
2.2,3,1.00268830618535
2.4,3,1.00269929848216
2.6,3,1.00270995223324
2.8,3,1.00272025382089
3,3,1.00273018962723
3.2,3,1.00273974603424
3.4,3,1.00274890942377
3.6,3,1.00275766015462
3.8,3,1.00276593786843
4,3,1.00277366534266
4.2,3,1.00278076529923
4.4,3,1.00278716045899
4.6,3,1.00279277354217
4.8,3,1.002797527269
5,3,1.00280134436034
5.2,3,1.00280414753835
5.4,3,1.00280585952724
5.6,3,1.0028064030541
5.8,3,1.00280570084977
6,3,1.00280367564976
6.2,3,1.00280025019523
6.4,3,1.00279534723407
6.6,3,1.00278888952198
6.8,3,1.00278079982365
7,3,1.00277100091398
7.2,3,1.00275941557939
7.4,3,1.00274596661912
7.6,3,1.0027305768467
7.8,3,1.00271316909134
8,3,1.00269366619953
8.2,3,1.00267199103656
8.4,3,1.00264806648822
8.6,3,1.00262181546243
8.8,3,1.00259316089107
9,3,1.00256202697018
9.2,3,1.00252840497543
9.4,3,1.00249238616239
9.6,3,1.00245406994212
9.8,3,1.00241355572679
10,3,1.00237094292741
10.2,3,1.00232633095178
10.4,3,1.00227981920239
10.6,3,1.00223150707451
10.8,3,1.00218149395439
11,3,1.00212987921747
11.2,3,1.00207676222681
11.4,3,1.00202224233148
11.6,3,1.00196641886518
11.8,3,1.00190939114488
12,3,1.00185125846958
12.2,3,1.00179212011915
12.4,3,1.0017320753533
12.6,3,1.00167122341066
12.8,3,1.00160966350788
13,3,1.00154749483891
13.2,3,1.00148481657435
13.4,3,1.00142172786088
13.6,3,1.00135832782082
13.8,3,1.00129471555178
14,3,1.00123099012638
14.2,3,1.00116725059209
14.4,3,1.00110359597118
14.6,3,1.00104013260584
14.8,3,1.00097701065914
15,3,1.00091439645846
15.2,3,1.00085245631611
15.4,3,1.00079135650437
15.6,3,1.00073126325674
15.8,3,1.00067234276952
16,3,1.00061476120353
16.2,3,1.0005586846863
16.4,3,1.00050427931436
16.6,3,1.00045171115591
16.8,3,1.00040114625372
17,3,1.00035275062834
17.2,3,1.00030669028153
17.4,3,1.00026313120003
17.6,3,1.0002222393596
17.8,3,1.00018418072923
18,3,1.00014912127581
18.2,3,1.00011722696888
18.4,3,1.00008866378582
18.6,3,1.00006359771722
18.8,3,1.00004219477253
19,3,1.00002462098605
19.2,3,1.00001104242313
19.4,3,1.00000162518665
19.6,3,0.999996535423843
19.8,3,0.999995939333324
20,3,1
20.2,3,1.00000874783131
20.4,3,1.00002203520681
20.6,3,1.00003970207262
20.8,3,1.00006158842249
21,3,1.00008753429092
21.2,3,1.00011737974655
21.4,3,1.00015096488581
21.6,3,1.00018812982674
21.8,3,1.0002287147032
22,3,1.00027255965923
22.2,3,1.00031950484371
22.4,3,1.00036939040529
22.6,3,1.00042205648755
22.8,3,1.00047734322439
23,3,1.00053509073577
23.2,3,1.00059513912358
23.4,3,1.00065732846788
23.6,3,1.00072149882333
23.8,3,1.00078749021587
24,3,1.00085514263971
24.2,3,1.00092429605452
24.4,3,1.00099479038292
24.6,3,1.00106646550818
24.8,3,1.00113916127222
25,3,1.00121271747386
25.2,3,1.00128697386725
25.4,3,1.00136177016073
25.6,3,1.00143695990937
25.8,3,1.00151247004312
26,3,1.00158825163182
26.2,3,1.00166425574537
26.4,3,1.00174043343896
26.6,3,1.00181673575301
26.8,3,1.00189311371305
27,3,1.00196951832971
27.2,3,1.00204590059867
27.4,3,1.00212221150067
27.6,3,1.00219840200154
27.8,3,1.00227442305223
28,3,1.00235022558888
28.2,3,1.00242576053295
28.4,3,1.00250097879129
28.6,3,1.00257583125632
28.8,3,1.00265026880617
29,3,1.00272424230488
29.2,3,1.00279770260266
29.4,3,1.00287060053603
29.6,3,1.00294288692818
29.8,3,1.00301451258921
30,3,1.00308542831646
30.2,3,1.00315558489481
30.4,3,1.00322493309709
30.6,3,1.00329342368444
30.8,3,1.00336100740671
31,3,1.00342763630214
31.2,3,1.00349330556066
31.4,3,1.00355806252997
31.6,3,1.00362195769074
31.8,3,1.00368504153887
32,3,1.00374736458503
32.2,3,1.00380897735429
32.4,3,1.00386993038573
32.6,3,1.00393027423212
32.8,3,1.00399005945959
33,3,1.00404933664733
33.2,3,1.0041081563873
33.4,3,1.00416656928404
33.6,3,1.0042246259544
33.8,3,1.00428237702739
34,3,1.00433987314397
34.2,3,1.00439716495695
34.4,3,1.00445430313085
34.6,3,1.0045113383418
34.8,3,1.00456832127751
35,3,1.0046253026372
35.2,3,1.0046823331316
35.4,3,1.00473946348296
35.6,3,1.00479674442508
35.8,3,1.00485422670339
36,3,1.00491196107503
36.2,3,1.00496999830895
36.4,3,1.00502838918608
36.6,3,1.00508717550052
36.8,3,1.00514635690562
37,3,1.00520592072412
37.2,3,1.00526585427466
37.4,3,1.00532614487326
37.6,3,1.00538677983326
37.8,3,1.0054477464653
38,3,1.00550903207727
38.2,3,1.00557062397424
38.4,3,1.00563250945846
38.6,3,1.0056946758293
38.8,3,1.00575711038322
39,3,1.00581980041374
39.2,3,1.0058827332114
39.4,3,1.00594589606371
39.6,3,1.00600927625517
39.8,3,1.00607286106718
40,3,1.00613663777808
0,4,1.00219265552708
0.2,4,1.00221262043673
0.4,4,1.00223242340952
0.6,4,1.00225205276541
0.8,4,1.0022714968235
1,4,1.00229074390211
1.2,4,1.00230978231879
1.4,4,1.00232860039029
1.6,4,1.00234718643265
1.8,4,1.00236552876119
2,4,1.00238361569055
2.2,4,1.00240143553473
2.4,4,1.00241897660708
2.6,4,1.00243622722039
2.8,4,1.00245317568686
3,4,1.0024698103182
3.2,4,1.00248611942561
3.4,4,1.00250209131985
3.6,4,1.00251770775923
3.8,4,1.00253290620803
4,4,1.00254760578308
4.2,4,1.00256172553847
4.4,4,1.00257518452465
4.6,4,1.0025879017889
4.8,4,1.00259979637595
5,4,1.0026107873286
5.2,4,1.00262079368838
5.4,4,1.00262973449635
5.6,4,1.00263752879391
5.8,4,1.0026440956237
6,4,1.00264935403057
6.2,4,1.00265322306257
6.4,4,1.00265562177206
6.6,4,1.00265646921688
6.8,4,1.00265568446153
7,4,1.00265318657851
7.2,4,1.00264889464959
7.4,4,1.00264272776732
7.6,4,1.00263460503644
7.8,4,1.00262444557545
8,4,1.00261216851822
8.2,4,1.00259769301567
8.4,4,1.00258093823751
8.6,4,1.00256182337403
8.8,4,1.002540267638
9,4,1.00251619144353
9.2,4,1.00248957895604
9.4,4,1.00246050936272
9.6,4,1.0024290696066
9.8,4,1.0023953466371
10,4,1.00235942740795
10.2,4,1.00232139887527
10.4,4,1.00228134799573
10.6,4,1.00223936172471
10.8,4,1.00219552701464
11,4,1.00214993081331
11.2,4,1.00210266006236
11.4,4,1.00205380169572
11.6,4,1.00200344263829
11.8,4,1.00195166980451
12,4,1.00189857009716
12.2,4,1.00184423040615
12.4,4,1.0017887376074
12.6,4,1.00173217856183
12.8,4,1.00167464011436
13,4,1.00161620909308
13.2,4,1.00155697230837
13.4,4,1.00149701655223
13.6,4,1.00143642859758
13.8,4,1.00137529519768
14,4,1.00131370308563
14.2,4,1.00125173897394
14.4,4,1.00118948955415
14.6,4,1.00112705111307
14.8,4,1.00106457732115
15,4,1.00100224302283
15.2,4,1.00094022305298
15.4,4,1.00087869220338
15.6,4,1.00081782522335
15.8,4,1.00075779682082
16,4,1.00069878166362
16.2,4,1.00064095438108
16.4,4,1.00058448956598
16.6,4,1.00052956177676
16.8,4,1.00047634554005
17,4,1.00042501535351
17.2,4,1.00037574568898
17.4,4,1.0003287109959
17.6,4,1.00028408570508
17.8,4,1.00024204423273
18,4,1.00020276098485
18.2,4,1.00016641036188
18.4,4,1.00013316676363
18.6,4,1.00010320459461
18.8,4,1.00007669826956
19,4,1.00005382221936
19.2,4,1.00003475089718
19.4,4,1.000019658785
19.6,4,1.0000087204004
19.8,4,1.00000211030366
20,4,1
20.2,4,1.00000243112477
20.4,4,1.00000927105988
20.6,4,1.00002037501939
20.8,4,1.00003559826676
21,4,1.00005479610871
21.2,4,1.00007782388944
21.4,4,1.0001045369849
21.6,4,1.00013479079741
21.8,4,1.00016844075042
22,4,1.00020534228346
22.2,4,1.00024535084736
22.4,4,1.00028832189965
22.6,4,1.00033411090015
22.8,4,1.0003825733068
23,4,1.00043356457169
23.2,4,1.0004869401373
23.4,4,1.00054255543292
23.6,4,1.00060026587133
23.8,4,1.00065992684566
24,4,1.00072139372646
24.2,4,1.00078452185899
24.4,4,1.00084916656068
24.6,4,1.00091518311887
24.8,4,1.0009824267887
25,4,1.00105075279124
25.2,4,1.0011200163118
25.4,4,1.00119007249848
25.6,4,1.00126078778765
25.8,4,1.00133208843296
26,4,1.00140392036559
26.2,4,1.00147622951402
26.4,4,1.00154896179182
26.6,4,1.00162206309738
26.8,4,1.00169547931375
27,4,1.0017691563084
27.2,4,1.00184303993311
27.4,4,1.00191707602381
27.6,4,1.00199121040049
27.8,4,1.00206538886716
28,4,1.00213955721178
28.2,4,1.00221366120624
28.4,4,1.00228764660644
28.6,4,1.00236145915226
28.8,4,1.00243504456771
29,4,1.00250834856099
29.2,4,1.00258131682465
29.4,4,1.00265389503576
29.6,4,1.00272602885608
29.8,4,1.00279766393231
30,4,1.00286874589636
30.2,4,1.00293922036559
30.4,4,1.00300903294316
30.6,4,1.00307812921837
30.8,4,1.003146454767
31,4,1.00321395640344
31.2,4,1.00328062251162
31.4,4,1.00334649172168
31.6,4,1.00341160567989
31.8,4,1.00347600604515
32,4,1.0035397344887
32.2,4,1.00360283269377
32.4,4,1.00366534235538
32.6,4,1.00372730518002
32.8,4,1.00378876288549
33,4,1.00384975720059
33.2,4,1.00391032986501
33.4,4,1.00397052262907
33.6,4,1.0040303772536
33.8,4,1.00408993550977
34,4,1.00414923917899
34.2,4,1.00420833005272
34.4,4,1.00426724993246
34.6,4,1.00432604062963
34.8,4,1.0043847439655
35,4,1.00444340177115
35.2,4,1.00450205588745
35.4,4,1.00456074816505
35.6,4,1.00461952046439
35.8,4,1.00467841465571
36,4,1.0047374726191
36.2,4,1.00479673624457
36.4,4,1.00485624743209
36.6,4,1.00491604082586
36.8,4,1.0049761170451
37,4,1.00503646675318
37.2,4,1.0050970806102
37.4,4,1.00515794927423
37.6,4,1.00521906340124
37.8,4,1.00528041364511
38,4,1.0053419906576
38.2,4,1.00540378508834
38.4,4,1.00546578758476
38.6,4,1.00552798879215
38.8,4,1.00559037935356
39,4,1.00565294990985
39.2,4,1.00571569109962
39.4,4,1.00577859355922
39.6,4,1.00584164792275
39.8,4,1.005904844822
40,4,1.00596817488647
0,5,1.00183621963227
0.2,5,1.00186232883974
0.4,5,1.00188830289756
0.6,5,1.00191413203557
0.8,5,1.00193980648268
1,5,1.00196531646686
1.2,5,1.00199065221518
1.4,5,1.00201580395378
1.6,5,1.00204076190795
1.8,5,1.0020655163021
2,5,1.00209005735979
2.2,5,1.00211437530376
2.4,5,1.00213846035597
2.6,5,1.00216230273756
2.8,5,1.00218589266895
3,5,1.0022092203698
3.2,5,1.00223227605908
3.4,5,1.00225504995506
3.6,5,1.00227752520031
3.8,5,1.00229963710668
4,5,1.00232130117192
4.2,5,1.00234243282363
4.4,5,1.00236294748305
4.6,5,1.00238276056552
4.8,5,1.00240178748108
5,5,1.00241994363507
