"value","fit","lo","hi"
0,1.39076665146443,1.22682326246797,1.60572337016276
0.2,1.38791590837977,1.22870088979374,1.59092113397384
0.4,1.38502338558726,1.23129787599681,1.58217631731705
0.6,1.3820987082516,1.23197043453748,1.56963830534133
0.8,1.37915207915013,1.23238860203317,1.55635729610455
1,1.37619419459469,1.23322690610985,1.54497076327219
1.2,1.3732361473916,1.23560801073955,1.53346626627841
1.4,1.3702893171598,1.23526007594672,1.52300116285417
1.6,1.36736524851089,1.23732892774321,1.5116148529458
1.8,1.36447551777855,1.2384603724637,1.500581701042
2,1.3616315891649,1.24187499368113,1.49017609983775
2.2,1.3588446613483,1.24380854405062,1.4810648356951
2.4,1.35612550576735,1.24439791967073,1.4734192359893
2.6,1.35348429796102,1.24677561781511,1.46612449229371
2.8,1.35093044350343,1.24792565092947,1.45936561609153
3,1.34847240022469,1.25011907549279,1.45190285550177
3.2,1.34611749855777,1.25224472700228,1.44609257646656
3.4,1.34387176199584,1.25392322747754,1.44084074764828
3.6,1.34173972978651,1.25546338378897,1.43626921828686
3.8,1.33972428412985,1.25586359970489,1.43058017521587
4,1.33782648428662,1.25864779645683,1.42482627144448
4.2,1.33604541014027,1.25890636573111,1.42068263396879
4.4,1.33437801789207,1.25812444495336,1.41610873887755
4.6,1.3328190106973,1.25840241257612,1.41262495938857
4.8,1.33136072717086,1.25816735397236,1.41010800295409
5,1.32999305079366,1.25788551169441,1.40884391444751
5.2,1.32870334333152,1.25613812788502,1.40624841122715
5.4,1.32747640542434,1.25581336244842,1.40354561764065
5.6,1.32629446750387,1.25465277983779,1.40126674022086
5.8,1.32513721414116,1.25353867526052,1.399658699874
6,1.32398184479347,1.25347892922333,1.39774593894268
6.2,1.32280317370314,1.25300587163293,1.39547311004601
6.4,1.32157377137984,1.25300856387998,1.39401146317296
6.6,1.3202641496632,1.2521465641991,1.39279718114506
6.8,1.31884299180066,1.25126427261525,1.39090317101754
7,1.31727742828162,1.25088192384086,1.38807584982555
7.2,1.3155333583382,1.25073488883194,1.38527254319386
7.4,1.31357581606161,1.2499660431139,1.38155426750696
7.6,1.31136937899935,1.24863837653849,1.37713032497862
7.8,1.30887861591396,1.24776975200236,1.37320042918715
8,1.30606856912333,1.24657910881511,1.36874885742106
8.2,1.3029052655444,1.24447371774514,1.36366819538436
8.4,1.29935624926823,1.24133637564959,1.35872324170223
8.6,1.29539112725831,1.23825020190076,1.35335558438232
8.8,1.29098211863987,1.23604370853377,1.34783952371784
9,1.28610459709751,1.23338752862926,1.34169036881772
9.2,1.28073761517826,1.22993016105908,1.33429120217667
9.4,1.27486439886546,1.22541981120289,1.32723038785443
9.6,1.26847280069103,1.21974807170819,1.31999893519684
9.8,1.26155569992899,1.21316470787941,1.31226867640639
10,1.25411133908287,1.20620786214143,1.30388412709393
10.2,1.24614358694884,1.19891589172596,1.29482462252994
10.4,1.2376621199913,1.19045576999625,1.28674348957576
10.6,1.22868251557272,1.1817026805717,1.27749190574088
10.8,1.21922625267998,1.17284478146209,1.2682076322509
11,1.20932061811266,1.16375184500851,1.25806118510897
11.2,1.19899851855584,1.15427104101956,1.24748360298532
11.4,1.1882982014526,1.14454314673314,1.2371293842237
11.6,1.1772628900149,1.13439683094667,1.22608520630538
11.8,1.16594033996252,1.123671265755,1.21536784834802
12,1.15438232756007,1.11284416986304,1.20384092439744
12.2,1.14264408014816,1.10069318448586,1.19156053662207
12.4,1.13078366156774,1.08926519526724,1.1784701230288
12.6,1.11886132561088,1.07796908653947,1.16564473308784
12.8,1.10693885087431,1.06686519994736,1.15275187768498
13,1.09507887014547,1.05610785483779,1.14085418966266
13.2,1.0833442067414,1.04440595925037,1.12824621692548
13.4,1.07179722909598,1.033704992798,1.11649582510714
13.6,1.06049923341726,1.02238700721741,1.1052226501507
13.8,1.04950986249446,1.012240215259,1.09362515145675
14,1.03888656681187,1.00260895580222,1.08154532574205
14.2,1.02868411211947,0.992402861720308,1.07052463070252
14.4,1.0189541356081,0.983025401638127,1.06025500622036
14.6,1.00974475092927,0.973863698345177,1.05101107706417
14.8,1.00110020056427,0.96567283553313,1.04184396149478
15,0.993060552551971,0.957699012214753,1.03327305699434
15.2,0.985661437384198,0.950118269484469,1.0247106816299
15.4,0.978933820014296,0.943915948932144,1.01713384832349
15.6,0.97290380142516,0.938635133407467,1.01007954603597
15.8,0.967592444084568,0.933891553610229,1.00496481515714
16,0.963015615881002,0.929579441811924,0.999444390048205
16.2,0.959183847775319,0.927014222232451,0.994484992902985
16.4,0.956102201405969,0.924488538474807,0.989847123029636
16.6,0.953770144220788,0.923146937209236,0.986597886423929
16.8,0.952181431341055,0.922486724437076,0.98484942845891
17,0.951323995246879,0.922693829497964,0.982875856318161
17.2,0.951179846449406,0.923876938094875,0.982382655476738
17.4,0.951724990514921,0.92575798228551,0.982271902928426
17.6,0.952929369044031,0.928263266035165,0.982274293740151
17.8,0.954756834386495,0.931692209401253,0.98238029609644
18,0.957165169873766,0.935884732466552,0.982928787047259
18.2,0.960106169047077,0.940584990493771,0.983874983918245
18.4,0.963525788607291,0.945751872272985,0.985223863979864
18.6,0.967364390464583,0.951547913833087,0.986801002950623
18.8,0.971557088172979,0.957482907566902,0.988403823841942
19,0.976034212058937,0.963875963651925,0.990352177897573
19.2,0.980721905379987,0.970946902206001,0.992389060486118
19.4,0.985542860802403,0.978243917070967,0.9943085835178
19.6,0.990417202343475,0.985445995827135,0.996288817600665
19.8,0.99526351272926,0.992722325835169,0.998176563520838
20,1,1,1
20.2,1.00454579036762,1.00167562873159,1.00714255707972
20.4,1.00882232709842,1.00313861734887,1.01409314069171
20.6,1.01275484794695,1.00428094928768,1.02071836788413
20.8,1.01627390685662,1.00515242285272,1.02705573248374
21,1.01931689975995,1.00579351370245,1.03271000082036
21.2,1.02182954984848,1.00628087355387,1.037876635985
21.4,1.02376730509183,1.00615271030329,1.04236433949235
21.6,1.02509660043166,1.00583157649099,1.04605173585032
21.8,1.02579593919827,1.00521784443881,1.0490239561911
22,1.02585675296577,1.00393756654966,1.05160133387706
22.2,1.02528400616285,1.00225501115844,1.05355262053594
22.4,1.0240965209809,0.99988793268955,1.0541905321366
22.6,1.02232700898074,0.996899796626797,1.05418857490934
22.8,1.02002180765567,0.993757536648603,1.0534621526026
