"value","fit","lo","hi"
0,1.40270336705886,1.32101348126598,1.48944485719605
0.2,1.4114472882684,1.3298185127319,1.49808671520718
0.4,1.41897623886687,1.33596896363999,1.50714097502894
0.6,1.4252076272747,1.34005979475302,1.51576578059813
0.8,1.43006229806898,1.34263778366464,1.52317937215831
1,1.43352085393668,1.34415219626979,1.5288313662502
1.2,1.43565142071648,1.34493599842904,1.53248556378351
1.4,1.43653310638518,1.34521179406809,1.53405387526375
1.6,1.43624863843534,1.34512340564991,1.5335471397962
1.8,1.43488365924091,1.34475977636298,1.53104751625234
2,1.43252605915449,1.34417105059121,1.52668881631849
2.2,1.42926535275561,1.34337904118744,1.52064263767429
2.4,1.42519210263973,1.34238385515971,1.51310858039559
2.6,1.4203973941571,1.34116792972465,1.50430733736864
2.8,1.41497236359607,1.33969835821471,1.49447581051658
3,1.4090077814659,1.33792820318965,1.48386357616086
3.2,1.40259369177984,1.33579751566314,1.47272999174877
3.4,1.3958191075754,1.33323502545637,1.46134098180152
3.6,1.38877176233912,1.33016192848726,1.44996407321921
3.8,1.38153791652965,1.32649969604117,1.43885974531716
4,1.37420221801489,1.32218379442738,1.42826719247069
4.2,1.36684761495533,1.31718358590507,1.41838421196643
4.4,1.3595553194734,1.31152476723131,1.40934484265248
4.6,1.35240482034443,1.30530608553462,1.40120299626256
4.8,1.34547394292456,1.29870135910824,1.3939310361021
5,1.3388389545907,1.29194414915329,1.38743594102289
5.2,1.33257471410296,1.28530159225648,1.38158653141405
5.4,1.32675401071216,1.27904656030308,1.37624091223363
5.6,1.32140392525261,1.27336645793953,1.3712535953699
5.8,1.31648574707031,1.26830751529386,1.36649408864988
6,1.31195644480691,1.26387000725115,1.36187242611603
6.2,1.30777388517138,1.26002707420525,1.35732998897265
6.4,1.30389672029983,1.2567326182628,1.35283085081281
6.6,1.30028428867753,1.25392678097366,1.34835562732681
6.8,1.29689652911427,1.25153970154984,1.34389712539348
7,1.29369390734333,1.24949415036184,1.33945719186647
7.2,1.29063735488149,1.24770751081999,1.33504428511516
7.4,1.28768821984409,1.24609349067208,1.33067138536364
7.6,1.28480822945518,1.2445638810902,1.32635392329542
7.8,1.28195946402877,1.24303062743446,1.32210746150708
8,1.2791043422234,1.24140839590618,1.31794494357392
8.2,1.27620561738929,1.23961767868944,1.31387346748546
