"value","lag","rr"
33.8,0,1.10429712685581
34,0,1.09420274238137
34.2,0,1.08360048590271
34.4,0,1.0726460001605
34.6,0,1.06148968267734
34.8,0,1.05027630836603
35,0,1.03914485442501
35.2,0,1.02822851470892
35.4,0,1.01765489045366
35.6,0,1.0075463446015
35.8,0,0.998020507944543
36,0,0.989190926823814
36.2,0,0.981167844131455
36.4,0,0.97405910782523
36.6,0,0.967971204051142
36.8,0,0.96301041527376
37,0,0.959284099044002
37.2,0,0.956865078861703
37.4,0,0.955708587189037
37.6,0,0.955750081808489
37.8,0,0.956929671396824
38,0,0.959191382188199
38.2,0,0.962482484028769
38.4,0,0.966752867812564
38.6,0,0.971954467538841
38.8,0,0.978040721339995
39,0,0.984966066820878
39.2,0,0.992685466945282
39.4,0,1.00115396351999
39.6,0,1.01032625607506
39.8,0,1.02015630463145
40,0,1.03059695549273
0,1,1.0881753530512
0.2,1,1.08596587833791
0.4,1,1.08385687632657
0.6,1,1.08185446130661
0.8,1,1.07996472822722
1,1,1.07819375917581
1.2,1,1.0765476302143
1.4,1,1.07503241857589
1.6,1,1.07365421022628
1.8,1,1.07241902019867
2,1,1.07132650460021
2.2,1,1.07036577606611
2.4,1,1.06952503631217
2.6,1,1.06879256609303
2.8,1,1.06815671284375
3,1,1.06760587961447
3.2,1,1.06712851528124
3.4,1,1.06671310601908
3.6,1,1.066348168026
3.8,1,1.06602224148935
4,1,1.06572388578763
4.2,1,1.06544167592272
4.4,1,1.06516420017853
4.6,1,1.0648800590031
4.8,1,1.0645778651118
5,1,1.06424624480907
5.2,1,1.06387384052637
5.4,1,1.06344931457309
5.6,1,1.06296135409647
5.8,1,1.06239867724497
6,1,1.06175004052837
6.2,1,1.06100431132003
6.4,1,1.06015641465716
6.6,1,1.059212135238
6.8,1,1.0581783981429
7,1,1.05706212623892
7.2,1,1.05587023465886
7.4,1,1.0546096257243
7.6,1,1.05328718431389
7.8,1,1.05190977367663
8,1,1.05048423168948
8.2,1,1.04901736755791
8.4,1,1.04751595895698
8.6,1,1.04598674961065
8.8,1,1.04443644730588
9,1,1.04287172233814
9.2,1,1.04129920638443
9.4,1,1.03972549179979
9.6,1,1.03815713133291
9.8,1,1.03660063825665
10,1,1.03506248690905
10.2,1,1.03354911364053
10.4,1,1.03206691816315
10.6,1,1.0306222476396
10.8,1,1.02921921364358
11,1,1.02785759876302
11.2,1,1.02653669096592
11.4,1,1.02525578593953
11.6,1,1.02401418684419
11.8,1,1.02281120407269
12,1,1.0216461550149
12.2,1,1.02051836382779
12.4,1,1.01942716121038
12.6,1,1.01837188418389
12.8,1,1.01735187587674
13,1,1.01636648531433
13.2,1,1.01541506721359
13.4,1,1.01449698178218
13.6,1,1.01361159452216
13.8,1,1.0127582760382
14,1,1.0119364018501
14.2,1,1.01114535220961
14.4,1,1.01038451192152
14.6,1,1.00965327016882
14.8,1,1.008951020342
15,1,1.00827716054223
15.2,1,1.00763120880046
15.4,1,1.00701293367538
15.6,1,1.00642213813103
15.8,1,1.00585862773304
16,1,1.00532221060232
16.2,1,1.00481269736936
16.4,1,1.00432990112924
16.6,1,1.00387363739711
16.8,1,1.00344372406449
17,1,1.003039981356
17.2,1,1.00266223178672
17.4,1,1.00231030012021
17.6,1,1.00198401332695
17.8,1,1.00168320054344
18,1,1.00140769303183
18.2,1,1.00115732413998
18.4,1,1.00093192926219
18.6,1,1.00073134580032
18.8,1,1.00055541312545
19,1,1.00040397254004
19.2,1,1.00027686724051
19.4,1,1.00017394053697
19.6,1,1.00009459413391
19.8,1,1.00003720334535
20,1,1
20.2,1,0.999981217486045
20.4,1,0.999979090410342
20.6,1,0.999991854288879
20.8,1,1.00001774526846
21,1,1.00005499987956
21.2,1,1.00010185482034
21.4,1,1.00015654677173
21.6,1,1.0002173122437
21.8,1,1.00028238745251
22,1,1.00035000822922
22.2,1,1.00041840995915
22.4,1,1.00048582755258
22.6,1,1.00055049544654
22.8,1,1.00061064763774
23,1,1.00066451774668
23.2,1,1.00071033911295
23.4,1,1.00074634492168
23.6,1,1.0007707683612
23.8,1,1.000781868398
24,1,1.00078821752766
24.2,1,1.00082445264502
24.4,1,1.00092927217367
24.6,1,1.00114140104087
24.8,1,1.00149962469561
25,1,1.0020428381541
25.2,1,1.0028101101645
25.4,1,1.00384076264452
25.6,1,1.00517446562313
25.8,1,1.00685134801348
26,1,1.00891212465664
26.2,1,1.01139824020755
26.4,1,1.01435203058551
26.6,1,1.01781690288381
26.8,1,1.02183753482783
27,1,1.02646009509096
27.2,1,1.03173248602502
27.4,1,1.03770461064007
27.6,1,1.0444286659815
27.8,1,1.05195946540409
28,1,1.06035479263953
28.2,1,1.06967573281639
28.4,1,1.07994519910138
28.6,1,1.09107172430592
28.8,1,1.10294108653602
29,1,1.11543478691869
29.2,1,1.12842924393025
29.4,1,1.14179512067065
29.6,1,1.1553967952519
29.8,1,1.16909198649587
30,1,1.1827315486841
30.2,1,1.19615945010575
30.4,1,1.20921295054223
30.6,1,1.22172299253107
30.8,1,1.23351482019386
31,1,1.24440883752228
31.2,1,1.25422171523397
31.4,1,1.26276775159344
31.6,1,1.269860487924
31.8,1,1.27531457392824
32,1,1.27894787143515
32.2,1,1.28058377789703
32.4,1,1.28005374300914
32.6,1,1.27719999650771
32.8,1,1.27195805972306
33,1,1.26451668654522
33.2,1,1.25511731119084
33.4,1,1.24400506340691
33.6,1,1.23142549705661
33.8,1,1.21762173487104
34,1,1.20283204653266
34.2,1,1.1872878643875
34.4,1,1.17121223024619
34.6,1,1.15481865801088
34.8,1,1.13831039024453
35,1,1.12188002219749
35.2,1,1.10570946408421
35.4,1,1.08997021138863
35.6,1,1.0748238934791
35.8,1,1.06042307263869
36,1,1.0469122685817
36.2,1,1.03442918746949
36.4,1,1.02310613922464
36.6,1,1.01307163247656
36.8,1,1.0044521427004
37,1,0.997374045223052
37.2,1,0.991918828638558
37.4,1,0.988019135185655
37.6,1,0.985584158803216
37.8,1,0.984530552009532
38,1,0.984781299045349
38.2,1,0.986264694614394
38.4,1,0.988913413291106
38.6,1,0.992663657030791
38.8,1,0.99745437027838
39,1,1.00322651398216
39.2,1,1.00992239142256
39.4,1,1.01748502020005
39.6,1,1.02585754601949
39.8,1,1.03498269508559
40,1,1.04480226300341
0,2,1.06086720688326
0.2,2,1.05952103592681
0.4,2,1.05823778686927
0.6,2,1.05702149977385
0.8,2,1.05587620725746
1,2,1.05480593719829
1.2,2,1.05381471560139
1.4,2,1.05290656962304
1.6,2,1.05208553075498
1.8,2,1.05135558350815
2,2,1.05071673816337
2.2,2,1.05016240850745
2.4,2,1.04968541877937
2.6,2,1.0492786241927
2.8,2,1.04893490595076
3,2,1.0486471667509
3.2,2,1.04840832677379
3.4,2,1.04821132015419
3.6,2,1.04804909193036
3.8,2,1.04791459546992
4,2,1.0478007903707
4.2,2,1.0477006408352
4.4,2,1.04760711451787
4.6,2,1.04751318184473
4.8,2,1.04741181580472
5,2,1.04729599221269
5.2,2,1.04715869044351
5.4,2,1.04699289463692
5.6,2,1.04679159537266
5.8,2,1.04654779181471
6,2,1.04625449432371
6.2,2,1.04590476231371
6.4,2,1.04549493771265
6.6,2,1.04502726392498
6.8,2,1.04450460714255
7,2,1.04392983695584
7.2,2,1.04330582490385
7.4,2,1.04263544310074
7.6,2,1.04192156293984
7.8,2,1.04116705387528
8,2,1.04037478228132
8.2,2,1.03954761038971
8.4,2,1.03868839530501
8.6,2,1.03779998809782
8.8,2,1.03688523297589
9,2,1.03594696653287
9.2,2,1.03498801707451
9.4,2,1.03401120402198
9.6,2,1.03301933739205
9.8,2,1.03201521735371
10,2,1.03100163386073
10.2,2,1.02998136635994
10.4,2,1.02895718357454
10.6,2,1.02793184002711
10.8,2,1.02690766312578
11,2,1.02588615639019
11.2,2,1.02486872285586
11.4,2,1.02385676000051
11.6,2,1.02285165980944
11.8,2,1.02185480885981
12,2,1.0208675884239
12.2,2,1.01989137459091
12.4,2,1.01892753840759
12.6,2,1.01797744603719
12.8,2,1.01704245893684
13,2,1.01612393405327
13.2,2,1.01522322403662
13.4,2,1.01434167747241
13.6,2,1.0134806391315
13.8,2,1.01264145023796
14,2,1.0118254487549
14.2,2,1.01103396968806
14.4,2,1.0102683454072
14.6,2,1.00952990598532
14.8,2,1.00881997955551
15,2,1.00813988967169
15.2,2,1.00749043659873
15.4,2,1.00687130944598
15.6,2,1.00628205818138
15.8,2,1.00572223638007
16,2,1.00519140110048
16.2,2,1.00468911276284
16.4,2,1.00421493502989
16.6,2,1.0037684346899
16.8,2,1.00334918154184
17,2,1.00295674828271
17.2,2,1.00259071039698
17.4,2,1.00225064604816
17.6,2,1.00193613597239
17.8,2,1.00164676337402
18,2,1.00138211382324
18.2,2,1.00114177515562
18.4,2,1.00092533737356
18.6,2,1.00073239254975
18.8,2,1.00056253473232
19,2,1.00041535985202
19.2,2,1.00029046563109
19.4,2,1.00018745035378
19.6,2,1.00010562391279
19.8,2,1.00004362529968
20,2,1
20.2,2,0.999973294820598
20.4,2,0.999962057633377
20.6,2,0.999964837140247
20.8,2,0.99998018265919
21,2,1.00000664393143
21.2,2,1.00004277094969
21.4,2,1.00008711380743
21.6,2,1.00013822256924
21.8,2,1.00019464716217
22,2,1.00025493728807
22.2,2,1.00031764235709
22.4,2,1.00038131144207
22.6,2,1.00044449325403
22.8,2,1.00050573613877
23,2,1.00056358809439
23.2,2,1.00061659681003
23.4,2,1.00066330972559
23.6,2,1.00070227411255
23.8,2,1.00073205441647
24,2,1.00075816453519
24.2,2,1.00080368220793
24.4,2,1.00089442234648
24.6,2,1.00105621368721
24.8,2,1.00131491379066
25,2,1.0016964307201
25.2,2,1.00222675142711
25.4,2,1.00293197689032
25.6,2,1.00383836407627
25.8,2,1.00497237481972
26,2,1.00636073175355
26.2,2,1.00803048145697
26.4,2,1.01000906503446
26.6,2,1.01232439638782
26.8,2,1.01500494849897
27,2,1.01807984810394
27.2,2,1.02157897920719
27.4,2,1.0255330959629
27.6,2,1.02997394553464
27.8,2,1.03493440163954
28,2,1.04044860958777
28.2,2,1.0465521057046
28.4,2,1.05325468184947
28.6,2,1.06049124033044
28.8,2,1.0681824296499
29,2,1.07624697555217
29.2,2,1.08460134783336
29.4,2,1.09315949091256
29.6,2,1.10183262123895
29.8,2,1.11052909514913
30,2,1.11915435117513
30.2,2,1.12761093102431
30.4,2,1.13579858349416
30.6,2,1.14361445543317
30.8,2,1.15095337350039
31,2,1.15770821989736
31.2,2,1.16377040443696
31.4,2,1.16903043426741
31.6,2,1.17337858128243
31.8,2,1.17670564572508
32,2,1.1789038127409
32.2,2,1.17986759667497
32.4,2,1.17949486576147
32.6,2,1.1776879699767
32.8,2,1.17440363431895
33,2,1.16975086270423
33.2,2,1.1638694293251
33.4,2,1.15690075994664
33.6,2,1.14898661548555
33.8,2,1.14026793050931
34,2,1.1308838117297
34.2,2,1.12097069817836
34.4,2,1.11066168185067
34.6,2,1.10008598520679
34.8,2,1.08936859002447
35,2,1.07863001069675
35.2,2,1.06798620413593
35.4,2,1.05754860795424
35.6,2,1.04742429850791
35.8,2,1.03771626067874
36,2,1.02852376189253
36.2,2,1.01994282380258
36.4,2,1.01206678627307
36.6,2,1.00498695975854
36.8,2,0.998793363877806
37,2,0.993575544894528
37.2,2,0.989392952120638
37.4,2,0.98620661324554
37.6,2,0.983960402277334
37.8,2,0.982601400048412
38,2,0.982079432131307
38.2,2,0.982346644386743
38.4,2,0.983357112058724
38.6,2,0.985066478941788
38.8,2,0.987431623690196
39,2,0.990410350827126
39.2,2,0.993961104451881
39.4,2,0.998042703041216
39.6,2,1.00261409410252
39.8,2,1.00763412776614
40,2,1.01306134870503
0,3,1.03347960673522
0.2,3,1.03305656221319
0.4,3,1.03265702534465
0.6,3,1.03228259591055
0.8,3,1.03193487308604
1,3,1.03161545584525
1.2,3,1.03132594339111
1.4,3,1.03106793561034
1.6,3,1.03084303355347
1.8,3,1.0306528179378
2,3,1.03049726669803
2.2,3,1.03037369442377
2.4,3,1.03027916842312
2.6,3,1.03021075970576
2.8,3,1.03016554219984
3,3,1.03014059205235
3.2,3,1.0301329870127
3.4,3,1.03013980589935
3.6,3,1.03015812814939
3.8,3,1.03018503345099
4,3,1.03021760145866
4.2,3,1.03025291159132
4.4,3,1.03028804291317
4.6,3,1.0303200740973
4.8,3,1.03034608347224
5,3,1.03036314915125
5.2,3,1.03036834924452
5.4,3,1.03035876215419
5.6,3,1.03033146695218
5.8,3,1.03028354384089
6,3,1.03021207469644
6.2,3,1.03011415560776
6.4,3,1.02998800430619
6.6,3,1.02983385891865
6.8,3,1.02965217121337
7,3,1.02944339488203
7.2,3,1.0292079854214
7.4,3,1.02894640001659
7.6,3,1.02865909742611
7.8,3,1.02834653786872
8,3,1.02800918291202
8.2,3,1.02764749536294
8.4,3,1.02726193916008
8.6,3,1.02685297926787
8.8,3,1.02642108157268
9,3,1.02596671278086
9.2,3,1.02549034031867
9.4,3,1.02499243223419
9.6,3,1.02447345710123
9.8,3,1.02393388392516
10,3,1.02337418205083
10.2,3,1.0227948210724
10.4,3,1.02219627074527
10.6,3,1.0215790047293
10.8,3,1.02094397473192
11,3,1.0202930672021
11.2,3,1.01962827329002
11.4,3,1.0189515796574
11.6,3,1.01826496822793
11.8,3,1.01757041597636
12,3,1.01686989475592
12.2,3,1.01616537116405
12.4,3,1.01545880644632
12.6,3,1.01475215643813
12.8,3,1.01404737154428
13,3,1.01334639675603
13.2,3,1.0126511717056
13.4,3,1.01196363075782
13.6,3,1.01128570313887
13.8,3,1.01061931310179
14,3,1.0099663801288
14.2,3,1.00932881917002
14.4,3,1.00870854091877
14.6,3,1.00810745212293
14.8,3,1.00752745593267
15,3,1.00697044842693
15.2,3,1.00643765463117
15.4,3,1.0059288755888
15.6,3,1.00544373195108
15.8,3,1.00498184671386
16,3,1.00454284513366
16.2,3,1.0041263546453
16.4,3,1.0037320047811
16.6,3,1.0033594270916
16.8,3,1.00300825506782
17,3,1.002678124065
17.2,3,1.00236867122781
17.4,3,1.00207953541699
17.6,3,1.00181035713751
17.8,3,1.00156077846804
18,3,1.00133044299186
18.2,3,1.00111899572922
18.4,3,1.00092608307094
18.6,3,1.00075135271348
18.8,3,1.00059445359529
19,3,1.0004550358345
19.2,3,1.00033275066787
19.4,3,1.0002272487936
19.6,3,1.00013777558568
19.8,3,1.00006263525974
20,3,1
20.2,3,0.999948042965886
20.4,3,0.999904938080406
20.6,3,0.999868859851895
20.8,3,0.999837983229105
21,3,0.999810483489631
21.2,3,0.999784536161637
21.4,3,0.999758316978885
21.6,3,0.999730001869053
21.8,3,0.999697766975332
22,3,0.999659788711304
22.2,3,0.999614243849085
22.4,3,0.999559309640725
22.6,3,0.99949316397284
22.8,3,0.999413985554465
23,3,0.999319954138076
23.2,3,0.999209250773754
23.4,3,0.999080058096426
23.6,3,0.998930560646107
23.8,3,0.998758954640825
24,3,0.998567235056195
24.2,3,0.998366988215046
24.4,3,0.998171283381948
24.6,3,0.997993179689866
24.8,3,0.997845727588689
25,3,0.997741972001298
25.2,3,0.997694957186008
25.4,3,0.997717733305712
25.6,3,0.997823364706107
25.8,3,0.998024939908157
26,3,0.998335583323231
26.2,3,0.998768468703417
26.4,3,0.999336834344078
26.6,3,1.00005400006103
26.8,3,1.00093338597067
27,3,1.00198853310808
27.2,3,1.00323312592527
27.4,3,1.00468101672023
27.6,3,1.00634625205582
27.8,3,1.00824310123764
28,3,1.01038608693034
28.2,3,1.01279000083996
28.4,3,1.01545766482094
28.6,3,1.01835813087783
28.8,3,1.02145442624359
29,3,1.02470923528561
29.2,3,1.02808483330554
29.4,3,1.03154303416293
29.6,3,1.03504515197398
29.8,3,1.03855197718473
30,3,1.04202376735063
30.2,3,1.04542025297219
30.4,3,1.04870065873798
30.6,3,1.05182374051184
30.8,3,1.05474783836956
31,3,1.0574309459416
31.2,3,1.05983079625183
31.4,3,1.06190496415796
31.6,3,1.06361098539653
31.8,3,1.06490649211516
32,3,1.06574936463618
32.2,3,1.0660978990411
32.4,3,1.06591098999358
32.6,3,1.06514834103397
32.8,3,1.06379025344848
33,3,1.06187700167666
33.2,3,1.05946051279759
33.4,3,1.05659303186625
33.6,3,1.05332689425553
33.8,3,1.04971432245262
34,3,1.04580724773795
34.2,3,1.0416571569215
34.4,3,1.03731496409095
34.6,3,1.03283090713906
34.8,3,1.02825446868324
35,3,1.02363432086944
35.2,3,1.01901829346374
35.4,3,1.01445336457747
35.6,3,1.00998567334495
35.8,3,1.00566055387483
36,3,1.00152258982595
36.2,3,0.997615689015218
36.4,3,0.993983177547057
36.6,3,0.990667913060625
36.8,3,0.987712416821699
37,3,0.985159021531929
37.2,3,0.983036936136459
37.4,3,0.981332544400955
37.6,3,0.980024004444618
37.8,3,0.97909007497283
38,3,0.978510034846689
38.2,3,0.978263607951945
38.4,3,0.978330893049337
38.6,3,0.978692298331881
38.8,3,0.979328480454566
39,3,0.980220287838724
39.2,3,0.981348708087099
39.4,3,0.982694819376724
39.6,3,0.98423974572524
39.8,3,0.98596461605239
40,3,0.987850526982296
0,4,1.02136767448558
0.2,4,1.02123414890319
0.4,4,1.02111347471004
0.6,4,1.02100654238784
0.8,4,1.02091424257479
1,4,1.02083746618971
1.2,4,1.02077710456389
1.4,4,1.02073404958079
1.6,4,1.02070919382362
1.8,4,1.02070341628204
2,4,1.02071654281439
2.2,4,1.02074664850197
2.4,4,1.02079164374413
2.6,4,1.02084943928838
2.8,4,1.02091794594692
3,4,1.0209950743559
3.2,4,1.02107873477753
3.4,4,1.0211668369449
3.6,4,1.02125728994963
3.8,4,1.02134800217232
4,4,1.02143688125583
4.2,4,1.02152183412135
4.4,4,1.02160076702749
4.6,4,1.02167158567211
4.8,4,1.02173219533717
5,4,1.02178050107652
5.2,4,1.02181440794657
5.4,4,1.0218318212799
5.6,4,1.02183064700183
5.8,4,1.02180879198977
6,4,1.02176416447543
6.2,4,1.02169468533099
6.4,4,1.02159929572888
6.6,4,1.02147877505085
6.8,4,1.02133409667985
7,4,1.02116623521283
7.2,4,1.02097616623607
7.4,4,1.0207648661096
7.6,4,1.02053331176082
7.8,4,1.02028248048731
8,4,1.02001334976886
8.2,4,1.01972689708879
8.4,4,1.0194240997645
8.6,4,1.01910593478735
8.8,4,1.0187733786718
9,4,1.0184274073139
9.2,4,1.01806899585901
9.4,4,1.01769911857894
9.6,4,1.01731874875828
9.8,4,1.01692885859005
10,4,1.01653041908069
10.2,4,1.01612439996421
10.4,4,1.01571176962571
10.6,4,1.01529349409578
10.8,4,1.01487042077355
11,4,1.01444316628428
11.2,4,1.01401231964879
11.4,4,1.0135784689386
11.6,4,1.01314220125688
11.8,4,1.01270410272283
12,4,1.0122647584594
12.2,4,1.01182475258439
12.4,4,1.01138466820502
12.6,4,1.01094508741575
12.8,4,1.0105065912995
13,4,1.01006975993224
13.2,4,1.00963517239088
13.4,4,1.0092034067645
13.6,4,1.00877504016887
13.8,4,1.00835064876432
14,4,1.00793080777688
14.2,4,1.00751609152267
14.4,4,1.00710707343564
14.6,4,1.00670432609852
14.8,4,1.00630842127708
15,4,1.00591992978932
15.2,4,1.00553939255805
15.4,4,1.00516728776063
15.6,4,1.00480408509515
15.8,4,1.00445025379545
16,4,1.00410626267417
16.2,4,1.00377258016809
16.4,4,1.00344967438565
16.6,4,1.00313801315663
16.8,4,1.00283806408409
17,4,1.00255029459844
17.2,4,1.0022751720138
17.4,4,1.00201316358646
17.6,4,1.00176473657566
17.8,4,1.00153035830647
18,4,1.00131049623497
18.2,4,1.0011056180156
18.4,4,1.00091619157078
18.6,4,1.00074268516271
18.8,4,1.00058556746749
19,4,1.00044530765139
19.2,4,1.0003223754495
19.4,4,1.00021723858105
19.6,4,1.00012968756348
19.8,4,1.00005794186003
20,4,1
20.2,4,0.999953861606515
20.4,4,0.999917527140605
20.6,4,0.99988899768523
20.8,4,0.999866274769321
21,4,0.999847360231771
21.2,4,0.999830256125375
21.4,4,0.999812964660689
21.6,4,0.999793488189813
21.8,4,0.999769829230096
22,4,0.999739990527742
22.2,4,0.999701975161321
22.4,4,0.999653786685171
22.6,4,0.999593429312666
22.8,4,0.999518908139326
23,4,0.999428229405723
23.2,4,0.999319400800138
23.4,4,0.999190431800893
23.6,4,0.999039334058267
23.8,4,0.998864126933461
24,4,0.998664895182011
24.2,4,0.998446936031859
24.4,4,0.998216353728588
24.6,4,0.99797924755906
24.8,4,0.99774171126679
25,4,0.997509832839657
25.2,4,0.997289694669345
25.4,4,0.997087374081925
25.6,4,0.996908944239044
25.8,4,0.996760475409296
26,4,0.996648036609548
26.2,4,0.996577697616247
26.4,4,0.99655553134702
26.6,4,0.996587616613293
26.8,4,0.99668004124506
27,4,0.996838905589447
27.2,4,0.997070326385292
27.4,4,0.997380441016586
27.6,4,0.99777541214831
27.8,4,0.998261432748985
28,4,0.998844731505076
28.2,4,0.99953157189726
28.4,4,1.00032345018767
28.6,4,1.00120861213289
28.8,4,1.00217301685941
29,4,1.00320258976978
29.2,4,1.00428321232283
29.4,4,1.00540071380068
29.6,4,1.00654086507211
29.8,4,1.00768937436436
30,4,1.00883188505792
30.2,4,1.00995397551972
30.4,4,1.0110411609911
30.6,4,1.01207889754611
30.8,4,1.01305258813476
31,4,1.01394759072396
31.2,4,1.01474922854573
31.4,4,1.01544280245876
31.6,4,1.01601360542494
31.8,4,1.01644693909679
32,4,1.01672813250586
32.2,4,1.01684256283479
32.4,4,1.01677567824794
32.6,4,1.01651302720134
32.8,4,1.01604699859908
33,4,1.01539033179336
33.2,4,1.01455963336015
33.4,4,1.01357155201897
33.6,4,1.01244275178469
33.8,4,1.01118988779466
34,4,1.00982958483061
34.2,4,1.00837841854502
34.4,4,1.00685289939211
34.6,4,1.00526945925605
34.8,4,1.00364444076196
35,4,1.0019940892502
35.2,4,1.00033454739
35.4,4,0.998681852405458
35.6,4,0.99705193588512
35.8,4,0.995460626145839
36,4,0.993923653121809
36.2,4,0.992456655751528
36.4,4,0.991075191838071
36.6,4,0.989794750361906
36.8,4,0.988630766230429
37,4,0.987598636422169
37.2,4,0.986709237376503
37.4,4,0.985958647121389
37.6,4,0.985339970906788
37.8,4,0.984846385264621
38,4,0.984471129269792
38.2,4,0.984207496299311
38.4,4,0.984048826277313
38.6,4,0.983988498395306
38.8,4,0.984019924298404
39,4,0.984136541729643
39.2,4,0.984331808625735
39.4,4,0.984599197658748
39.6,4,0.984932191219281
39.8,4,0.985324276837691
40,4,0.985768943040802
0,5,1.0181295055195
0.2,5,1.01795920661844
0.4,5,1.0178049996182
0.6,5,1.01766799743841
0.8,5,1.01754931323133
1,5,1.01745006057666
1.2,5,1.01737135368878
1.4,5,1.01731430763617
1.6,5,1.01728003857321
1.8,5,1.01726964447989
2,5,1.01728280191311
2.2,5,1.01731682424451
2.4,5,1.01736880265026
2.6,5,1.01743582877354
2.8,5,1.01751499425253
3,5,1.01760339033167
3.2,5,1.01769810755609
3.4,5,1.01779623554917
3.6,5,1.01789486287337
3.8,5,1.01799107697428
4,5,1.01808196420805
4.2,5,1.01816460995211
4.4,5,1.01823609879933
4.6,5,1.01829351483571
4.8,5,1.01833394200141
5,5,1.01835446453535
