"value","fit","lo","hi"
0,1.61590145127523,1.29375093979487,2.01826906548751
0.2,1.60527664808223,1.30858424656136,1.9692374592233
0.4,1.59481133059932,1.32309112457648,1.92233409548578
0.6,1.58451867493247,1.33716745377437,1.87762529227203
0.8,1.57441150445784,1.3506994912202,1.83517621904924
1,1.56450230611282,1.36356177637977,1.79505432627398
1.2,1.55480324768119,1.3756142688634,1.75733357360225
1.4,1.54532619602693,1.38669854652799,1.72209962872335
1.6,1.53608273623566,1.39663309870614,1.68945600297399
1.8,1.52708419162694,1.40520845410348,1.65953038604845
2,1.5183416446061,1.41218475138043,1.63247857441572
2.2,1.50986595832884,1.41729842193824,1.60847932717137
2.4,1.50166779915723,1.42029112135994,1.58770701661962
2.6,1.49375765989094,1.42097763458116,1.57026535265669
2.8,1.48614588376325,1.41935312953865,1.55608181069382
3,1.47884268919691,1.41569040836715,1.54481211885416
3.2,1.47185813880628,1.41054005631884,1.53584180120625
3.4,1.46518818486697,1.40457240714036,1.52841989929484
3.6,1.45879669081163,1.39833740917426,1.52187002304373
3.8,1.45264372890281,1.39221550534494,1.51569480085474
4,1.44669011960835,1.38643165139009,1.50956760116806
4.2,1.44089737472198,1.38108761194502,1.50329727565709
4.4,1.43522765088692,1.37619555381803,1.49679193785767
4.6,1.42964371319714,1.37170473925879,1.49002995191847
4.8,1.42410890858131,1.3675208504994,1.48303858238067
5,1.41858714869665,1.36352004743441,1.47587818912804
5.2,1.41304290207581,1.3595602543132,1.46862946071888
5.4,1.40744119527842,1.35549185958949,1.46138149347991
5.6,1.40174762280163,1.35116937021881,1.45421916847613
5.8,1.39592836549988,1.34646449164779,1.4472093498897
6,1.38995021725462,1.34127955754032,1.44038697643991
6.2,1.38378061961886,1.33555866220592,1.43374368900428
6.4,1.37738770414079,1.32929327602204,1.42722221028279
6.6,1.37074034204452,1.32252037363503,1.4207184424267
6.8,1.36380820091506,1.31531370724159,1.41409064517682
7,1.35656180799955,1.30777111356487,1.40717279945619
7.2,1.34897261969732,1.30000125323869,1.39978874955664
7.4,1.34101584093769,1.29211163355833,1.39177098862072
7.6,1.33271042158771,1.28419041725636,1.3830636360012
7.8,1.32410897450558,1.27629373085404,1.37371557501344
8,1.31526406497561,1.26845335071327,1.36380227120169
8.2,1.30622716510171,1.26068363470169,1.35341600373307
8.4,1.29704857233048,1.25298624848773,1.34266038515187
8.6,1.28777734743773,1.24535351465296,1.33164637756363
8.8,1.27846127127949,1.23777099379809,1.32048919416526
9,1.26914681955436,1.23021980163946,1.30930557892045
