"value","lag","rr"
0,0,1.10178705629315
0.2,0,1.10137083897904
0.4,0,1.10108252509735
0.6,0,1.10092838145389
0.8,0,1.10091471882159
1,0,1.10104789984823
1.2,0,1.10133434736328
1.4,0,1.10177905211945
1.6,0,1.10237525906239
1.8,0,1.103110664818
2,0,1.10397295514678
2.2,0,1.10494982328431
2.4,0,1.10602895632241
2.6,0,1.1071980229809
2.8,0,1.10844466276625
3,0,1.1097564765167
3.2,0,1.11112101833708
3.4,0,1.1125257889288
3.6,0,1.11395823032331
3.8,0,1.115405722029
4,0,1.11685557860281
4.2,0,1.11829504865916
4.4,0,1.1197113153291
4.6,0,1.12109149818273
4.8,0,1.12242265662756
5,0,1.12369179479468
5.2,0,1.1248858679232
5.4,0,1.12599179025164
5.6,0,1.12699644442265
5.8,0,1.12788669240468
6,0,1.12864938793091
6.2,0,1.12927139045192
6.4,0,1.12973995233976
6.6,0,1.13005093539826
6.8,0,1.13020884430048
7,0,1.13021862374082
7.2,0,1.13008527816255
7.4,0,1.12981386530767
7.6,0,1.12940948995612
7.8,0,1.12887729786251
8,0,1.12822246989758
8.2,0,1.12745021640081
8.4,0,1.12656577175014
8.6,0,1.12557438915378
8.8,0,1.12448133566878
9,0,1.1232918874499
9.2,0,1.12201132523237
9.4,0,1.12064493005081
9.6,0,1.11919797919673
9.8,0,1.11767574241589
10,0,1.11608347834678
10.2,0,1.11442643120071
10.4,0,1.11270982768373
10.6,0,1.11093887416006
10.8,0,1.10911875405643
11,0,1.10725462550648
11.2,0,1.10535161923364
11.4,0,1.10341482637967
11.6,0,1.1014475678103
11.8,0,1.0994494665079
12,0,1.09741968416081
12.2,0,1.09535739265197
12.4,0,1.09326177432676
12.6,0,1.0911320222662
12.8,0,1.08896734056534
13,0,1.08676694461664
13.2,0,1.08453006139808
13.4,0,1.0822559297658
13.6,0,1.07994380075104
13.8,0,1.07759293786104
14,0,1.07520261738382
14.2,0,1.0727721286964
14.4,0,1.07030077457634
14.6,0,1.06778787151628
14.8,0,1.06523275004114
15,0,1.06263475502777
15.2,0,1.05999324602684
15.4,0,1.05730759758643
15.6,0,1.05457719957729
15.8,0,1.05180145751927
16,0,1.04897979290875
16.2,0,1.04611164354658
16.4,0,1.04319646386641
16.6,0,1.04023639815131
16.8,0,1.03724643889512
17,0,1.03424527776417
17.2,0,1.03125139475375
17.4,0,1.02828305703999
17.6,0,1.02535832188693
17.8,0,1.02249504275242
18,0,1.01971087852955
18.2,0,1.01702330586439
18.4,0,1.01444963449591
18.6,0,1.01200702557074
18.8,0,1.00971251289373
19,0,1.00758302708495
19.2,0,1.00563542262457
19.4,0,1.00388650777979
19.6,0,1.00235307742164
19.8,0,1.00105194875476
20,0,1
20.2,0,0.999214212087925
20.4,0,0.998711713440905
20.6,0,0.998509827943079
20.8,0,0.998626126220497
21,0,0.999078480378805
21.2,0,0.999885122372881
21.4,0,1.00106470621205
21.6,0,1.00263441948193
21.8,0,1.00458837183298
22,0,1.00690536988364
22.2,0,1.00956413394963
22.4,0,1.01254349842896
22.6,0,1.01582233797204
22.8,0,1.0193794984996
23,0,1.02319373295686
