"value","lag","rr"
10,1,0.999178743085399
10.2,1,0.999195173142219
10.4,1,0.99921160282636
10.6,1,0.999228032147619
10.8,1,0.999244461115794
11,1,0.999260889740682
11.2,1,0.999277318032082
11.4,1,0.999293745999792
11.6,1,0.999310173653613
11.8,1,0.999326601003345
12,1,0.999343028058789
12.2,1,0.999359454829746
12.4,1,0.99937588132602
12.6,1,0.999392307557412
12.8,1,0.999408733533728
13,1,0.99942515926477
13.2,1,0.999441584760344
13.4,1,0.999458010030256
13.6,1,0.999474435084311
13.8,1,0.999490859932317
14,1,0.999507284584081
14.2,1,0.999523709049412
14.4,1,0.999540133338117
14.6,1,0.999556557460007
14.8,1,0.999572981424891
15,1,0.999589405242595
15.2,1,0.99960582892503
15.4,1,0.999622252488373
15.6,1,0.999638675949324
15.8,1,0.999655099324584
16,1,0.999671522630856
16.2,1,0.999687945884843
16.4,1,0.999704369103249
16.6,1,0.999720792302781
16.8,1,0.999737215500144
17,1,0.999753638712047
17.2,1,0.999770061955199
17.4,1,0.999786485246309
17.6,1,0.999802908602088
17.8,1,0.99981933203925
18,1,0.999835755574506
18.2,1,0.999852179224571
18.4,1,0.999868603006162
18.6,1,0.999885026935994
18.8,1,0.999901451030785
19,1,0.999917875307254
19.2,1,0.99993429978212
19.4,1,0.999950724472106
19.6,1,0.999967149393932
19.8,1,0.999983574564322
20,1,1
20.2,1,1.00001642571769
20.4,1,1.00003285173412
20.6,1,1.00004927806532
20.8,1,1.00006570471744
21,1,1.0000821316893
21.2,1,1.00009855897956
21.4,1,1.00011498658687
21.6,1,1.0001314145099
21.8,1,1.00014784274729
22,1,1.0001642712977
22.2,1,1.00018070015978
22.4,1,1.00019712933219
22.6,1,1.00021355881358
22.8,1,1.00022998860261
23,1,1.00024641869794
23.2,1,1.00026284909821
23.4,1,1.00027927980208
23.6,1,1.00029571080821
23.8,1,1.00031214211525
24,1,1.00032857372185
24.2,1,1.00034500562667
24.4,1,1.00036143782835
24.6,1,1.00037787032557
24.8,1,1.00039430311696
25,1,1.00041073620118
25.2,1,1.00042716957689
25.4,1,1.00044360324274
25.6,1,1.00046003719738
25.8,1,1.00047647143946
26,1,1.00049290596765
26.2,1,1.0005093407794
26.4,1,1.00052577586744
26.6,1,1.00054221122329
26.8,1,1.00055864683846
27,1,1.00057508270449
27.2,1,1.00059151881287
27.4,1,1.00060795515514
27.6,1,1.00062439172281
27.8,1,1.0006408285074
28,1,1.00065726550043
28.2,1,1.00067370269341
28.4,1,1.00069014007785
28.6,1,1.00070657764527
28.8,1,1.00072301538719
29,1,1.00073945329511
29.2,1,1.00075589136056
29.4,1,1.00077232957505
29.6,1,1.00078876793008
29.8,1,1.00080520641717
30,1,1.00082164502782
30.2,1,1.00083808375356
30.4,1,1.00085452258589
30.6,1,1.00087096151631
30.8,1,1.00088740053634
31,1,1.00090383963749
31.2,1,1.00092027881126
31.4,1,1.00093671804916
31.6,1,1.00095315734286
31.8,1,1.00096959669097
32,1,1.00098603610158
32.2,1,1.00100247558349
32.4,1,1.00101891514546
32.6,1,1.00103535479627
32.8,1,1.00105179454472
33,1,1.00106823439958
33.2,1,1.00108467436964
33.4,1,1.00110111446367
33.6,1,1.00111755469046
33.8,1,1.0011339950588
34,1,1.00115043557747
34.2,1,1.00116687625526
34.4,1,1.00118331710095
34.6,1,1.00119975812333
34.8,1,1.00121619933118
35,1,1.0012326407333
35.2,1,1.00124908233847
35.4,1,1.00126552415548
35.6,1,1.00128196619313
35.8,1,1.00129840846019
36,1,1.00131485096547
36.2,1,1.00133129371775
36.4,1,1.00134773672582
36.6,1,1.00136417999849
36.8,1,1.00138062354453
37,1,1.00139706737274
37.2,1,1.00141351149126
37.4,1,1.00142995590265
37.6,1,1.00144640060675
37.8,1,1.00146284560336
38,1,1.00147929089231
38.2,1,1.00149573647341
38.4,1,1.00151218234645
38.6,1,1.00152862851127
38.8,1,1.00154507496767
39,1,1.00156152171547
39.2,1,1.00157796875447
39.4,1,1.00159441608448
39.6,1,1.00161086370533
39.8,1,1.00162731161683
40,1,1.00164375981877
0,2,0.991654040701565
0.2,2,0.991737173930609
0.4,2,0.991820314071805
0.6,2,0.991903461117479
0.8,2,0.991986615059955
1,2,0.992069775891551
1.2,2,0.992152943604584
1.4,2,0.99223611819137
1.6,2,0.99231929964422
1.8,2,0.992402487955443
2,2,0.992485683117344
2.2,2,0.992568885122228
2.4,2,0.992652093962395
2.6,2,0.992735309630143
2.8,2,0.992818532117768
3,2,0.992901761417563
3.2,2,0.992984997521816
3.4,2,0.993068240422815
3.6,2,0.993151490112846
3.8,2,0.993234746584188
4,2,0.9933180098289
4.2,2,0.993401279832954
4.4,2,0.993484556575649
4.6,2,0.993567840035936
4.8,2,0.993651130192757
5,2,0.993734427025047
5.2,2,0.993817730511737
5.4,2,0.993901040631747
5.6,2,0.993984357363992
5.8,2,0.994067680687378
6,2,0.994151010580806
6.2,2,0.994234347023168
6.4,2,0.99431768999335
6.6,2,0.99440103947023
6.8,2,0.994484395432679
7,2,0.994567757859561
7.2,2,0.994651126729732
7.4,2,0.994734502022042
7.6,2,0.994817883715333
7.8,2,0.994901271788441
8,2,0.994984666220192
8.2,2,0.995068066989408
8.4,2,0.995151474074901
8.6,2,0.995234887455478
8.8,2,0.995318307109938
9,2,0.995401733017073
9.2,2,0.995485165155666
9.4,2,0.995568603504495
9.6,2,0.995652048045657
9.8,2,0.995735498782374
10,2,0.995818955726143
10.2,2,0.995902418888482
10.4,2,0.995985888280913
10.6,2,0.996069363914964
10.8,2,0.996152845802164
11,2,0.996236333954047
11.2,2,0.99631982838215
11.4,2,0.996403329098016
11.6,2,0.996486836113188
11.8,2,0.996570349439216
12,2,0.996653869087652
12.2,2,0.996737395070053
12.4,2,0.996820927397979
12.6,2,0.996904466082993
12.8,2,0.996988011136663
13,2,0.997071562570561
13.2,2,0.997155120396262
13.4,2,0.997238684625344
13.6,2,0.99732225526939
13.8,2,0.997405832339987
14,2,0.997489415848725
14.2,2,0.997573005807197
14.4,2,0.997656602227002
14.6,2,0.99774020511974
14.8,2,0.997823814497018
15,2,0.997907430370464
15.2,2,0.99799105275482
15.4,2,0.998074681671182
15.6,2,0.998158317141433
15.8,2,0.99824195918746
16,2,0.998325607831159
16.2,2,0.998409263094435
16.4,2,0.998492924999196
16.6,2,0.998576593567361
16.8,2,0.998660268820855
17,2,0.998743950781609
17.2,2,0.998827639471563
17.4,2,0.998911334912662
17.6,2,0.998995037126861
17.8,2,0.99907874613612
18,2,0.999162461962409
18.2,2,0.9992461846277
18.4,2,0.999329914153978
18.6,2,0.999413650563233
18.8,2,0.99949739387746
19,2,0.999581144118664
19.2,2,0.999664901308858
19.4,2,0.999748665470058
19.6,2,0.999832436624292
19.8,2,0.999916214793593
20,2,1
20.2,2,1.00008379226556
20.4,2,1.00016759161233
20.6,2,1.0002513980616
20.8,2,1.00033521162365
21,2,1.00041903230066
21.2,2,1.00050286009457
21.4,2,1.00058669500736
21.6,2,1.000670537041
21.8,2,1.00075438619744
22,2,1.00083824247866
22.2,2,1.00092210588663
22.4,2,1.0010059764233
22.6,2,1.00108985409065
22.8,2,1.00117373889065
23,2,1.00125763082527
23.2,2,1.00134152989647
23.4,2,1.00142543610623
23.6,2,1.00150934945652
23.8,2,1.00159326994931
24,2,1.00167719758656
24.2,2,1.00176113237026
24.4,2,1.00184507430238
24.6,2,1.00192902338488
24.8,2,1.00201297961975
25,2,1.00209694300896
25.2,2,1.00218091355447
25.4,2,1.00226489125828
25.6,2,1.00234887612234
25.8,2,1.00243286814865
26,2,1.00251686733917
26.2,2,1.0026008736936
26.4,2,1.0026848872024
26.6,2,1.00276890785371
26.8,2,1.00285293563568
27,2,1.00293697053643
27.2,2,1.00302101254412
27.4,2,1.00310506164685
27.6,2,1.00318911783276
27.8,2,1.00327318108996
28,2,1.00335725140657
28.2,2,1.00344132877071
28.4,2,1.00352541317047
28.6,2,1.00360950459396
28.8,2,1.00369360302929
29,2,1.00377770846454
29.2,2,1.00386182088781
29.4,2,1.00394594028718
29.6,2,1.00403006665073
29.8,2,1.00411419996655
30,2,1.00419834022271
30.2,2,1.00428248740727
30.4,2,1.00436664150831
30.6,2,1.00445080251388
30.8,2,1.00453497041205
31,2,1.00461914519086
31.2,2,1.00470332683836
31.4,2,1.00478751534261
31.6,2,1.00487171069183
31.8,2,1.00495591288281
32,2,1.00504012192397
32.2,2,1.00512433782459
32.4,2,1.00520856059393
32.6,2,1.00529279024128
32.8,2,1.00537702677593
33,2,1.00546127020714
33.2,2,1.00554552054422
33.4,2,1.00562977779645
33.6,2,1.00571404197312
33.8,2,1.00579831308353
34,2,1.00588259113698
34.2,2,1.00596687614277
34.4,2,1.00605116811021
34.6,2,1.0061354670486
34.8,2,1.00621977296725
35,2,1.00630408587548
35.2,2,1.0063884057826
35.4,2,1.00647273269794
35.6,2,1.00655706663082
35.8,2,1.00664140759055
36,2,1.00672575558648
36.2,2,1.00681011062793
36.4,2,1.00689447272424
36.6,2,1.00697884188475
36.8,2,1.00706321811878
37,2,1.0071476014357
37.2,2,1.00723199184418
37.4,2,1.0073163893474
37.6,2,1.0074007939458
37.8,2,1.00748520563983
38,2,1.0075696244299
38.2,2,1.00765405031647
38.4,2,1.00773848329995
38.6,2,1.00782292338078
38.8,2,1.00790737055939
39,2,1.00799182483622
39.2,2,1.00807628621169
39.4,2,1.00816075468624
39.6,2,1.00824523026031
39.8,2,1.00832971293431
40,2,1.00841420270869
0,3,0.989737933936622
0.2,3,0.989840054573772
0.4,3,0.989942185671056
0.6,3,0.990044327219398
0.8,3,0.990146479209718
1,3,0.990248641632929
1.2,3,0.990350814479944
1.4,3,0.990452997741669
1.6,3,0.990555191409006
1.8,3,0.990657395472856
2,3,0.990759609924112
2.2,3,0.990861834753664
2.4,3,0.9909640699524
2.6,3,0.991066315511203
2.8,3,0.991168571420949
3,3,0.991270837672513
3.2,3,0.991373114256767
3.4,3,0.991475401164575
3.6,3,0.991577698386799
3.8,3,0.991680005914298
4,3,0.991782323737733
4.2,3,0.991884651842506
4.4,3,0.991986990208243
4.6,3,0.99208933881427
4.8,3,0.992191697639901
5,3,0.992294066664445
5.2,3,0.992396445867197
5.4,3,0.992498835227448
5.6,3,0.992601234724478
5.8,3,0.992703644337557
6,3,0.992806064045949
6.2,3,0.992908493828906
6.4,3,0.993010933665673
6.6,3,0.993113383535487
6.8,3,0.993215843417574
7,3,0.993318313291152
7.2,3,0.99342079313543
7.4,3,0.993523282929609
7.6,3,0.99362578265288
7.8,3,0.993728292284425
8,3,0.993830811803418
8.2,3,0.993933341189025
8.4,3,0.9940358804204
8.6,3,0.994138429476691
8.8,3,0.994240988337035
9,3,0.994343556980563
9.2,3,0.994446135386393
9.4,3,0.994548723533638
9.6,3,0.994651321404178
9.8,3,0.994753928997532
10,3,0.994856546320126
10.2,3,0.994959173378405
10.4,3,0.995061810178815
10.6,3,0.995164456727807
10.8,3,0.995267113031831
11,3,0.995369779097341
11.2,3,0.995472454930795
11.4,3,0.995575140538651
11.6,3,0.99567783592737
11.8,3,0.995780541103417
12,3,0.995883256073255
12.2,3,0.995985980843356
12.4,3,0.996088715420188
12.6,3,0.996191459810225
12.8,3,0.996294214019943
13,3,0.996396978055819
13.2,3,0.996499751924335
13.4,3,0.996602535631972
13.6,3,0.996705329185215
13.8,3,0.996808132590553
14,3,0.996910945854474
14.2,3,0.997013768983472
14.4,3,0.99711660198404
14.6,3,0.997219444862677
14.8,3,0.99732229762588
15,3,0.997425160280183
15.2,3,0.997528032836599
15.4,3,0.997630915315311
15.6,3,0.997733807737628
15.8,3,0.997836710124869
16,3,0.99793962249836
16.2,3,0.998042544879439
16.4,3,0.998145477289448
16.6,3,0.99824841974974
16.8,3,0.998351372281677
17,3,0.998454334906628
17.2,3,0.998557307645972
17.4,3,0.998660290521094
17.6,3,0.99876328355339
17.8,3,0.998866286764264
18,3,0.998969300175128
18.2,3,0.999072323807402
18.4,3,0.999175357682517
18.6,3,0.999278401821909
18.8,3,0.999381456247026
19,3,0.999484520979321
19.2,3,0.999587596040259
19.4,3,0.999690681451311
19.6,3,0.999793777233958
19.8,3,0.999896883409688
20,3,1
20.2,3,1.0001031270264
20.4,3,1.0002062645104
20.6,3,1.00030941247299
20.8,3,1.00041257092753
21,3,1.00051573988176
21.2,3,1.00061891934326
21.4,3,1.00072210931965
21.6,3,1.00082530981852
21.8,3,1.00092852084748
22,3,1.00103174241414
22.2,3,1.00113497452611
22.4,3,1.001238217191
22.6,3,1.00134147041644
22.8,3,1.00144473421003
23,3,1.00154800857941
23.2,3,1.0016512935322
23.4,3,1.00175458907602
23.6,3,1.00185789521851
23.8,3,1.00196121196731
24,3,1.00206453933004
24.2,3,1.00216787731435
24.4,3,1.00227122592788
24.6,3,1.00237458517828
24.8,3,1.00247795507319
25,3,1.00258133562027
25.2,3,1.00268472682716
25.4,3,1.00278812870153
25.6,3,1.00289154125103
25.8,3,1.00299496448333
26,3,1.00309839840609
26.2,3,1.0032018430242
26.4,3,1.00330529833134
26.6,3,1.00340876431838
26.8,3,1.0035122409762
27,3,1.00361572829565
27.2,3,1.00371922626758
27.4,3,1.00382273488286
27.6,3,1.00392625413232
27.8,3,1.00402978400682
28,3,1.00413332449719
28.2,3,1.00423687559427
28.4,3,1.00434043728889
28.6,3,1.00444400957189
28.8,3,1.00454759243407
29,3,1.00465118586627
29.2,3,1.0047547898593
29.4,3,1.00485840440398
29.6,3,1.00496202949109
29.8,3,1.00506566511146
30,3,1.00516931125589
30.2,3,1.00527296791515
30.4,3,1.00537663508006
30.6,3,1.00548031274138
30.8,3,1.00558400088991
31,3,1.00568769951643
31.2,3,1.00579140861171
31.4,3,1.00589512816651
31.6,3,1.0059988581718
31.8,3,1.0061025986266
32,3,1.00620634954099
32.2,3,1.00631011092585
32.4,3,1.00641388279206
32.6,3,1.00651766515049
32.8,3,1.00662145801204
33,3,1.00672526138758
33.2,3,1.00682907528803
33.4,3,1.00693289972427
33.6,3,1.0070367347072
33.8,3,1.00714058024774
34,3,1.0072444363568
34.2,3,1.00734830304529
34.4,3,1.00745218032413
34.6,3,1.00755606820424
34.8,3,1.00765996669655
35,3,1.007763875812
35.2,3,1.00786779556152
35.4,3,1.00797172595604
35.6,3,1.00807566700652
35.8,3,1.00817961872391
36,3,1.00828358111915
36.2,3,1.0083875542032
36.4,3,1.00849153798702
36.6,3,1.00859553248159
36.8,3,1.00869953769786
37,3,1.00880355364681
37.2,3,1.00890758033869
37.4,3,1.0090116177776
37.6,3,1.00911566596465
37.8,3,1.00921972490089
38,3,1.0093237945874
38.2,3,1.00942787502525
38.4,3,1.0095319662155
38.6,3,1.00963606815923
38.8,3,1.0097401808575
39,3,1.00984430431139
39.2,3,1.00994843852196
39.4,3,1.01005258349029
39.6,3,1.01015673921743
39.8,3,1.01026090570447
40,3,1.01036508295247
0,4,0.992235254125786
0.2,4,0.992312629353022
0.4,4,0.992390010504588
0.6,4,0.992467397568938
0.8,4,0.992544790534523
1,4,0.992622189389793
1.2,4,0.99269959412319
1.4,4,0.992777004723155
1.6,4,0.992854421178125
1.8,4,0.992931843476533
2,4,0.993009271606808
2.2,4,0.993086705557376
2.4,4,0.993164145316659
2.6,4,0.993241590873075
2.8,4,0.993319042215038
3,4,0.99339649933096
3.2,4,0.993473962209246
3.4,4,0.993551430838301
3.6,4,0.993628905206525
3.8,4,0.993706385302312
4,4,0.993783871113925
4.2,4,0.993861362626085
4.4,4,0.993938859819622
4.6,4,0.994016362675163
4.8,4,0.994093871173328
5,4,0.994171385294732
5.2,4,0.994248905019982
5.4,4,0.994326430329682
5.6,4,0.994403961204426
5.8,4,0.994481497624805
6,4,0.994559039571402
6.2,4,0.994636587024795
6.4,4,0.994714139965555
6.6,4,0.994791698374247
6.8,4,0.99486926223143
7,4,0.994946831517657
7.2,4,0.995024406213475
7.4,4,0.995101986299425
7.6,4,0.99517957175604
7.8,4,0.99525716256385
8,4,0.995334758703376
8.2,4,0.995412360155134
8.4,4,0.995489966899634
8.6,4,0.995567578917379
8.8,4,0.995645196188868
9,4,0.995722818694591
9.2,4,0.995800446415034
9.4,4,0.995878079330675
9.6,4,0.995955717423657
9.8,4,0.996033360686725
10,4,0.996111009116772
10.2,4,0.996188662710703
10.4,4,0.996266321465417
10.6,4,0.996343985377818
10.8,4,0.996421654444803
11,4,0.996499328663272
11.2,4,0.996577008030122
11.4,4,0.996654692542249
11.6,4,0.996732382196551
11.8,4,0.99681007698992
12,4,0.99688777691925
12.2,4,0.996965481981435
12.4,4,0.997043192173364
12.6,4,0.997120907491929
12.8,4,0.997198627934019
13,4,0.997276353496521
13.2,4,0.997354084176324
13.4,4,0.997431819970313
13.6,4,0.997509560875374
13.8,4,0.99758730688839
14,4,0.997665058006245
14.2,4,0.99774281422582
14.4,4,0.997820575543997
14.6,4,0.997898341957655
14.8,4,0.997976113463673
15,4,0.998053890058968
15.2,4,0.998131671746124
15.4,4,0.998209458539322
15.6,4,0.998287250454166
15.8,4,0.998365047506265
16,4,0.998442849711232
16.2,4,0.998520657084686
16.4,4,0.998598469642249
16.6,4,0.998676287399549
16.8,4,0.998754110372219
17,4,0.998831938575896
17.2,4,0.998909772026223
17.4,4,0.998987610738845
17.6,4,0.999065454729416
17.8,4,0.999143304013591
18,4,0.999221158607032
18.2,4,0.999299018525405
18.4,4,0.999376883784382
18.6,4,0.999454754399636
18.8,4,0.999532630386851
19,4,0.99961051176171
19.2,4,0.999688398539904
19.4,4,0.999766290737127
19.6,4,0.999844188369081
19.8,4,0.999922091451469
20,4,1
20.2,4,1.00007791403039
20.4,4,1.00015583355836
20.6,4,1.00023375859953
20.8,4,1.00031168916833
21,4,1.00038962527824
21.2,4,1.00046756694273
21.4,4,1.00054551417529
21.6,4,1.0006234669894
21.8,4,1.00070142539854
22,4,1.00077938941621
22.2,4,1.0008573590559
22.4,4,1.00093533433111
22.6,4,1.00101331525535
22.8,4,1.00109130184213
23,4,1.00116929410495
23.2,4,1.00124729205733
23.4,4,1.0013252957128
23.6,4,1.00140330508488
23.8,4,1.00148132018709
24,4,1.00155934103297
24.2,4,1.00163736763606
24.4,4,1.0017154000099
24.6,4,1.00179343816803
24.8,4,1.001871482124
25,4,1.00194953189136
25.2,4,1.00202758748368
25.4,4,1.00210564891451
25.6,4,1.00218371619742
25.8,4,1.00226178934598
26,4,1.00233986837376
26.2,4,1.00241795329173
26.4,4,1.00249604410032
26.6,4,1.00257414079733
26.8,4,1.00265224338053
27,4,1.00273035184772
27.2,4,1.00280846619668
27.4,4,1.00288658642519
27.6,4,1.00296471253105
27.8,4,1.00304284451202
28,4,1.00312098236591
28.2,4,1.00319912609048
28.4,4,1.00327727568352
28.6,4,1.00335543114282
28.8,4,1.00343359246614
29,4,1.00351175965126
29.2,4,1.00358993269598
29.4,4,1.00366811159805
29.6,4,1.00374629635527
29.8,4,1.0038244869654
30,4,1.00390268342622
30.2,4,1.0039808857355
30.4,4,1.00405909389102
30.6,4,1.00413730789054
30.8,4,1.00421552773185
31,4,1.00429375341271
31.2,4,1.00437198493088
31.4,4,1.00445022228415
31.6,4,1.0045284654704
31.8,4,1.00460671449278
32,4,1.00468496936166
32.2,4,1.00476323008791
32.4,4,1.00484149668241
32.6,4,1.00491976915605
32.8,4,1.0049980475197
33,4,1.00507633178426
33.2,4,1.00515462196061
33.4,4,1.00523291805967
33.6,4,1.00531122009232
33.8,4,1.00538952806946
34,4,1.00546784200201
34.2,4,1.00554616190087
34.4,4,1.00562448777695
34.6,4,1.00570281964118
34.8,4,1.00578115750446
35,4,1.00585950137772
35.2,4,1.00593785127189
35.4,4,1.00601620719789
35.6,4,1.00609456916665
35.8,4,1.00617293718912
36,4,1.00625131127623
36.2,4,1.00632969143892
36.4,4,1.00640807768814
36.6,4,1.00648647003483
36.8,4,1.00656486848995
37,4,1.00664327306445
37.2,4,1.00672168376849
37.4,4,1.00680010060558
37.6,4,1.00687852357594
37.8,4,1.00695695267976
38,4,1.00703538791725
38.2,4,1.00711382928861
38.4,4,1.00719227679402
38.6,4,1.0072707304337
38.8,4,1.00734919020783
39,4,1.00742765611661
39.2,4,1.00750612816025
39.4,4,1.00758460633894
39.6,4,1.00766309065287
39.8,4,1.00774158110225
40,4,1.00782007768727
0,5,0.998038403452943
0.2,5,0.998058031025857
0.4,5,0.998077658830312
0.6,5,0.998097286852568
0.8,5,0.998116915078882
1,5,0.99813654349551
1.2,5,0.998156172088706
1.4,5,0.998175800844726
1.6,5,0.998195429749821
1.8,5,0.998215058790245
2,5,0.998234687952247
2.2,5,0.998254317222077
2.4,5,0.998273946585984
2.6,5,0.998293576030216
2.8,5,0.998313205541019
3,5,0.998332835104638
3.2,5,0.998352464707317
3.4,5,0.998372094335301
3.6,5,0.99839172397483
3.8,5,0.998411353612147
4,5,0.998430983233438
4.2,5,0.998450612823477
4.4,5,0.998470242365479
4.6,5,0.998489871842582
4.8,5,0.998509501237922
5,5,0.998529130534632
