"value","fit","lo","hi"
20.8,1.01090763915184,1.00763808017941,1.01418780710787
21,1.01638906591384,1.01232115886086,1.02047331942728
21.2,1.02293106784551,1.01802953783922,1.02785619735997
21.4,1.0304945556193,1.02470710240103,1.03631469585094
21.6,1.03904187801852,1.03230370650324,1.04582403170211
21.8,1.04853634608529,1.0407744655207,1.05635611314873
22,1.05894177936189,1.05007882673062,1.06787953773855
22.2,1.07022207140108,1.06017956256271,1.08035970750594
22.4,1.08234077234902,1.07104179658753,1.09375894686975
22.6,1.0952606869939,1.08263212424876,1.10803655794599
22.8,1.1089434872328,1.09491785011333,1.1231487894263
23,1.12334933844408,1.10786633804151,1.13904872171996
23.2,1.13843653976818,1.12144445853051,1.15568608433594
23.4,1.15416117879841,1.13561811402177,1.17300702603957
23.6,1.17047680166742,1.15035182402666,1.19095385831268
23.8,1.18733409998473,1.16560835474329,1.20946479085338
24,1.20468061653531,1.18134838088355,1.2284736757928
24.2,1.22246047208627,1.19753016999968,1.24790977567922
24.4,1.24061411606525,1.21410928143407,1.26769756933445
24.6,1.25907810426507,1.23103827304693,1.28775660948056
24.8,1.27778490708921,1.24826640908572,1.30800144656689
25,1.29666275217443,1.26573936190303,1.3283416345279
25.2,1.31563550550272,1.28339889858527,1.34868183637014
25.4,1.33462259533579,1.30118254069545,1.36892205072842
25.6,1.35353898346184,1.31902318088469,1.3889579851979
25.8,1.37229518832615,1.33684863352504,1.40868160888002
26,1.39079973056294,1.35458247284757,1.42798532337987
26.2,1.40899473641619,1.37216453422673,1.44681349628913
26.4,1.42685070963901,1.38954880089894,1.46515397392323
26.6,1.44433862252921,1.40668771350957,1.48299728254888
26.8,1.46142916606216,1.4235320587457,1.5003351658262
27,1.47809281168795,1.44003140338382,1.51716021944368
27.2,1.49429987642329,1.45613462620596,1.53346543684405
27.4,1.51002059113113,1.47179055848218,1.54924365596657
27.6,1.52522517186038,1.48694873062052,1.56448690998628
27.8,1.5398838940971,1.50156020533973,1.57918570222306
28,1.55396716975677,1.51557845754983,1.59332824549762
28.2,1.56744562672597,1.52896024123161,1.60689972602773
28.4,1.58029019073982,1.54166636882719,1.61988166664641
28.6,1.59247216936021,1.55366232417278,1.63225146850172
28.8,1.60396333779828,1.56491863926924,1.64398220101868
29,1.61473602630386,1.57541098791353,1.65504268704942
29.2,1.62476320882406,1.58511998066743,1.66539789854691
29.4,1.63401859261358,1.59403067789534,1.67500964569402
29.6,1.64247670846053,1.60213186239583,1.68383751746946
29.8,1.6501130011738,1.60941512485116,1.69184001976781
30,1.65690391996175,1.61587381253933,1.69897585979833
30.2,1.66282700831654,1.62150187703017,1.70520534003397
30.4,1.66786099300549,1.62629263474352,1.71049184664602
30.6,1.67198587175862,1.63023743063587,1.71480344079087
30.8,1.6751829992323,1.63332417491094,1.71811458130774
31,1.67743517082073,1.63553571063151,1.72040801922932
31.2,1.6787267467737,1.63684800963294,1.72167695091333
31.4,1.6790670356015,1.63724833329854,1.72195387389014
31.6,1.67852888017508,1.63677068544843,1.72135243295239
31.8,1.6771966242042,1.63545696248565,1.72000155355151
32,1.67515555631849,1.63335156681151,1.71802947686434
32.2,1.67249153216237,1.63050436415302,1.71555991302598
32.4,1.669290638189,1.62697332132596,1.71270862172126
32.6,1.66563889821177,1.62282649018114,1.70958075679825
32.8,1.66162202332961,1.6181430272373,1.70626928642266
33,1.65732520545971,1.61301308630805,1.70285465131527
33.2,1.65283295438863,1.60753664339035,1.69940560070311
33.4,1.64822897799199,1.6018215194389,1.69598093852812
33.6,1.64359610507319,1.59598097906537,1.69263179953044
33.8,1.63901625013303,1.59013127646195,1.68940408126388
34,1.63457041930322,1.58438942391246,1.6863407539438
34.2,1.63033875665586,1.57887132786083,1.68348390052497
34.4,1.62640063013753,1.5736903189479,1.68087645826036
34.6,1.62283475646777,1.5689560180914,1.67856371780486
34.8,1.61971936448753,1.56477343161506,1.6765946856524
35,1.61713239664136,1.5612421444952,1.67502344046227
35.2,1.61515174852817,1.55845546975344,1.6739106258752
35.4,1.61385554675857,1.55649940465745,1.67332523097019
35.6,1.61332246571352,1.55545123667144,1.67334681860281
35.8,1.61363208421082,1.55537763672061,1.67406836881395
36,1.61486528355493,1.55633208655961,1.67559989706032
36.2,1.61710468897735,1.55835153799959,1.67807295808836
36.4,1.62043515707255,1.56145234322391,1.6816460071111
36.6,1.62493285507032,1.56561404476214,1.6864991677359
36.8,1.63055459338732,1.57066869330846,1.69272380187077
37,1.63718446660706,1.57637230872908,1.70034259220175
37.2,1.64470550084225,1.58249383043956,1.70936286288674
37.4,1.65299996342566,1.5888246712715,1.7197674032205
37.6,1.66194873688773,1.59518407556471,1.73150775910605
37.8,1.67143078014687,1.60141964687638,1.74450267190836
38,1.68132267795726,1.60740280787983,1.75864191200587
38.2,1.69149828070993,1.61302053569157,1.77379417703318
38.4,1.7018284375483,1.61816551689751,1.78981692577468
38.6,1.71218082643238,1.62272668586083,1.80656619993128
38.8,1.72241988525798,1.62658137816324,1.82390521676954
39,1.73240684839711,1.62958959394057,1.84171125020245
39.2,1.74199989305962,1.63159041075933,1.85988076873257
39.4,1.75105439967144,1.63240042164002,1.87833295676816
39.6,1.75942333000664,1.63181408010972,1.89701173185337
39.8,1.7669577260895,1.62960588422222,1.91588631092698
40,1.7735073318866,1.62553434336941,1.93495035591552
